                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5671634025612783E+010                  7.5000000000000000E-001                  3.0324532682018610E+000                 -2.6795050791248389E+000                  4.5173759567164390E-001                  0.0000000000000000E+000                  3.6436445095622361E+000                  3.0363032150050882E+000                  1.7541214248306980E+000                  8.0470776714342951E-001                 -3.5165313493585049E+000                  2.0612960645746348E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9430352922467042E+000                  7.8276832898678581E+000                  8.1653905019517581E-001                  0.0000000000000000E+000                  9.9966193928737102E-001                  1.2869260119686791E-006                  7.6546033114339440E-001                  8.3764080150619072E-005                  2.3415148795244203E-001                  4.1556733723337541E-006                  1.2709281673569601E-004                  4.3597254133577568E-002                 -2.9364489520932718E-001                  6.6147404428265255E-001                 -1.7124569294293182E+000                 -1.4660405057388826E+000                 -4.6224753261158846E-001                  1.8798933580029570E-001                  7.9590694321707567E-001                 -2.5571131423033928E+000                 -3.5122320817953723E+000                 -1.1383011080834018E+000                 -1.3847175317738374E+000                 -2.3885105049011317E+000                 -3.0387473733130155E+000                 -3.6466649807297955E+000                                        5 
                 1.5671650161224518E+010                  7.5000000000000000E-001                  3.0337321723309723E+000                 -2.6669097289250194E+000                  4.5197433552870681E-001                  0.0000000000000000E+000                  3.6435604946313584E+000                  3.0375850198728194E+000                  1.7549303571263193E+000                  8.0308990255218671E-001                 -3.5165305627728354E+000                  2.1147556043703117E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9436276026149084E+000                  7.8278930710123227E+000                  8.1651585217112643E-001                  0.0000000000000000E+000                  9.9966193164836847E-001                  1.2945632384136495E-006                  7.6546034178803435E-001                  8.3683805530095079E-005                  2.3415155703106838E-001                  4.1521473050680290E-006                  1.2709252614700938E-004                  4.3560361687622680E-002                 -2.9417425001524433E-001                  6.6138501368683067E-001                 -1.7134740848196834E+000                 -1.4667178678507953E+000                 -4.6263894276015743E-001                  1.8779009202205224E-001                  7.9588633314061341E-001                 -2.5597882996668040E+000                 -3.5153475633688789E+000                 -1.1404884648623650E+000                 -1.3872446818312532E+000                 -2.3913236069218908E+000                 -3.0417526417041008E+000                 -3.6498488828226616E+000                                        5 
                 1.5671666131885809E+010                  7.5000000000000000E-001                  3.0350146461152918E+000                 -2.6543877378468701E+000                  4.5219893488027874E-001                  0.0000000000000000E+000                  3.6434200255046365E+000                  3.0388595496116446E+000                  1.7558485602491756E+000                  8.0125349630647402E-001                 -3.5165297752578986E+000                  2.1953163427871818E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9442154026537386E+000                  7.8281011311036242E+000                  8.1649306402598409E-001                  0.0000000000000000E+000                  9.9966192393689179E-001                  1.3022729231476767E-006                  7.6546035245009392E-001                  8.3603422755283938E-005                  2.3415162619977703E-001                  4.1486170295882951E-006                  1.2709223516619821E-004                  4.3523425058587396E-002                 -2.9502970437350307E-001                  6.6120735316264234E-001                 -1.7151907823876669E+000                 -1.4678632151412703E+000                 -4.6330390833327262E-001                  1.8744841910533222E-001                  7.9584482757172303E-001                 -2.5621191696556078E+000                 -3.5183562271917532E+000                 -1.1419580916414440E+000                 -1.3892856588878406E+000                 -2.3938449656958385E+000                 -3.0445972931344429E+000                 -3.6529937016008338E+000                                        5 
                 1.5671682062515961E+010                  7.5000000000000000E-001                  3.0363028447389415E+000                 -2.6418450532472728E+000                  4.5242646469869496E-001                  0.0000000000000000E+000                  3.6433357084694058E+000                  3.0401520905859698E+000                  1.7566634648067991E+000                  7.9962368719122712E-001                 -3.5165289828845565E+000                  2.2516163146241473E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9448031707689868E+000                  7.8283090306407184E+000                  8.1647055854222594E-001                  0.0000000000000000E+000                  9.9966191609214916E-001                  1.3101158435400944E-006                  7.6546036321073851E-001                  8.3522586764205763E-005                  2.3415169571970998E-001                  4.1450666184843234E-006                  1.2709194459072684E-004                  4.3486276877029439E-002                 -2.9556176513250287E-001                  6.6111801371720857E-001                 -1.7162530695870990E+000                 -1.4685761422741415E+000                 -4.6372395933626931E-001                  1.8722638841926342E-001                  7.9580594645697200E-001                 -2.5648184613324214E+000                 -3.5214982401821331E+000                 -1.1441271568778253E+000                 -1.3918040841907828E+000                 -2.3966562671286549E+000                 -3.0476066148841876E+000                 -3.6561861729218963E+000                                        5 
                 1.5671697891814857E+010                  7.5000000000000000E-001                  3.0375511770361250E+000                 -2.6293210966301883E+000                  4.5265315724086869E-001                  0.0000000000000000E+000                  3.6432543802195116E+000                  3.0414130413316594E+000                  1.7574565966794335E+000                  7.9803742344595807E-001                 -3.5165282075387547E+000                  2.1513322496423447E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9453889002210856E+000                  7.8285161309379463E+000                  8.1644827882928150E-001                  0.0000000000000000E+000                  9.9966190814306000E-001                  1.3180630866992048E-006                  7.6546037372459874E-001                  8.3443487495491763E-005                  2.3415176376163996E-001                  4.1415917770383549E-006                  1.2709165929798729E-004                  4.3449919529628213E-002                 -2.9607569559606695E-001                  6.6103223366610464E-001                 -1.7172777019002277E+000                 -1.4692637982843397E+000                 -4.6412912079454793E-001                  1.8701222805324008E-001                  7.9576844356080068E-001                 -2.5674569077330807E+000                 -3.5245648369952525E+000                 -1.1462549014289201E+000                 -1.3942688050448080E+000                 -2.3994034825345998E+000                 -3.0505448313823877E+000                 -3.6593010468899485E+000                                        5 
                 1.5671713680004658E+010                  7.5000000000000000E-001                  3.0388437860591369E+000                 -2.6167822434694434E+000                  4.5288424548330675E-001                  0.0000000000000000E+000                  3.6431702334260114E+000                  3.0427083551437200E+000                  1.7582725471724636E+000                  7.9640552245989815E-001                 -3.5165274156798660E+000                  2.1506254167234502E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9459744031067325E+000                  7.8287229658680735E+000                  8.1642635680592579E-001                  0.0000000000000000E+000                  9.9966190005800371E-001                  1.3261462663128582E-006                  7.6546038450253495E-001                  8.3362689350254009E-005                  2.3415183322679450E-001                  4.1380440562287562E-006                  1.2709136943766367E-004                  4.3412798991656697E-002                 -2.9660735491290047E-001                  6.6094309494379611E-001                 -1.7183378442705681E+000                 -1.4699752859695217E+000                 -4.6454832368640137E-001                  1.8679064566201561E-001                  7.9572964094962761E-001                 -2.5701635329463990E+000                 -3.5277139828030957E+000                 -1.1484330435887316E+000                 -1.3967956018897780E+000                 -2.4022225641728983E+000                 -3.0535615335213153E+000                 -3.6625005288089274E+000                                        5 
                 1.5671729506407701E+010                  7.5000000000000000E-001                  3.0401110568518974E+000                 -2.6041555606593918E+000                  4.5311564770433499E-001                  0.0000000000000000E+000                  3.6430848884546583E+000                  3.0439933318114427E+000                  1.7590857254490320E+000                  7.9477916590676156E-001                 -3.5165266238680366E+000                  1.8629809120756730E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9465629064620433E+000                  7.8289307482398804E+000                  8.1640453472342900E-001                  0.0000000000000000E+000                  9.9966189179293408E-001                  1.3344094179069225E-006                  7.6546039531189847E-001                  8.3281930684203143E-005                  2.3415190262107452E-001                  4.1344978199480660E-006                  1.2709108130022517E-004                  4.3375693270783333E-002                 -2.9714582866607914E-001                  6.6085165956223901E-001                 -1.7194130821539244E+000                 -1.4706969046257057E+000                 -4.6497349566588625E-001                  1.8656590812864760E-001                  7.9569028582273738E-001                 -2.5728375008625273E+000                 -3.5308349890908457E+000                 -1.1505702473746822E+000                 -1.3992864249029009E+000                 -2.4050098338627204E+000                 -3.0565492376572543E+000                 -3.6656736153513441E+000                                        5 
                 1.5671745284424831E+010                  7.5000000000000000E-001                  3.0414082061401353E+000                 -2.5915106739925928E+000                  4.5334411945852054E-001                  0.0000000000000000E+000                  3.6430013444784310E+000                  3.0452785013778159E+000                  1.7598953981846717E+000                  7.9315982043548205E-001                 -3.5165258453330415E+000                  2.1163503301679467E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9471511685645950E+000                  7.8291383246339041E+000                  8.1638294944809375E-001                  0.0000000000000000E+000                  9.9966188338971285E-001                  1.3428106888244948E-006                  7.6546040592507392E-001                  8.3202541046686790E-005                  2.3415197085181944E-001                  4.1310103973380426E-006                  1.2709079713893901E-004                  4.3339203050995770E-002                 -2.9767413932226522E-001                  6.6076297266273210E-001                 -1.7204656297940573E+000                 -1.4714032953001781E+000                 -4.6538969543952169E-001                  1.8634591312655804E-001                  7.9565176118872227E-001                 -2.5755221141222742E+000                 -3.5339592261072714E+000                 -1.1527306236504820E+000                 -1.4017929581443611E+000                 -2.4078065580050176E+000                 -3.0595421665710973E+000                 -3.6688480146332614E+000                                        5 
                 1.5671760954966566E+010                  7.5000000000000000E-001                  3.0426788204525708E+000                 -2.5788933440531356E+000                  4.5357039336257499E-001                  0.0000000000000000E+000                  3.6429186116292582E+000                  3.0465510035893084E+000                  1.7606971149887642E+000                  7.9155638682729690E-001                 -3.5165250718302894E+000                  2.1698068287074427E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9477370280872401E+000                  7.8293449477518591E+000                  8.1636165140017136E-001                  0.0000000000000000E+000                  9.9966187487863112E-001                  1.3513197958311657E-006                  7.6546041644909324E-001                  8.3123655590615957E-005                  2.3415203867106529E-001                  4.1275445342347195E-006                  1.2709051351242567E-004                  4.3302938671145513E-002                 -2.9819755330353209E-001                  6.6067506313462687E-001                 -1.7215079582666184E+000                 -1.4721028276393142E+000                 -4.6580185433646171E-001                  1.8612805405229305E-001                  7.9561361058973967E-001                 -2.5781799556697385E+000                 -3.5370525721078971E+000                 -1.1548695507066520E+000                 -1.4042746813339562E+000                 -2.4105756546368085E+000                 -3.0625055630255633E+000                 -3.6719911195630099E+000                                        5 
                 1.5671776530856112E+010                  7.5000000000000000E-001                  3.0439453415759732E+000                 -2.5662951476796239E+000                  4.5379980705253176E-001                  0.0000000000000000E+000                  3.6428358331945110E+000                  3.0478201120325181E+000                  1.7614972260798627E+000                  7.8995616464510010E-001                 -3.5165242962852505E+000                  2.1852198410583544E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9483209049430865E+000                  7.8295507567418010E+000                  8.1634064211472745E-001                  0.0000000000000000E+000                  9.9966186625227182E-001                  1.3599441535433260E-006                  7.6546042701774852E-001                  8.3044581904601124E-005                  2.3415210663247285E-001                  4.1240703189270531E-006                  1.2709023020992312E-004                  4.3266586394197365E-002                 -2.9872134970690967E-001                  6.6058689372588297E-001                 -1.7225508610589155E+000                 -1.4728027454185866E+000                 -4.6621424033166781E-001                  1.8591007493835798E-001                  7.9557543896989591E-001                 -2.5808289303743854E+000                 -3.5401371738071781E+000                 -1.1569994190223796E+000                 -1.4067475346627085E+000                 -2.4133360397496273E+000                 -3.0654603550196531E+000                 -3.6751257190511910E+000                                        5 
                 1.5671792036743587E+010                  7.5000000000000000E-001                  3.0452241526247468E+000                 -2.5536993076163972E+000                  4.5402782141482545E-001                  0.0000000000000000E+000                  3.6427528641414262E+000                  3.0490919945187920E+000                  1.7622991054291692E+000                  7.8835240594648681E-001                 -3.5165235323508495E+000                  2.3757408895918018E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9489036273658362E+000                  7.8297560231443635E+000                  8.1631993011887205E-001                  0.0000000000000000E+000                  9.9966185749595748E-001                  1.3686984363595402E-006                  7.6546043741080250E-001                  8.2966690725640358E-005                  2.3415217359511217E-001                  4.1206472804704696E-006                  1.2708995004253777E-004                  4.3230769798254590E-002                 -2.9926119491553854E-001                  6.6050545505603775E-001                 -1.7235961653990102E+000                 -1.4735042749358018E+000                 -4.6662757595006599E-001                  1.8569159387230910E-001                  7.9553717945023050E-001                 -2.5834687913814411E+000                 -3.5432354413530174E+000                 -1.1591338208979693E+000                 -1.4092257113611777E+000                 -2.4161024103469133E+000                 -3.0684215801692885E+000                 -3.6782671657472101E+000                                        5 
                 1.5671807418987328E+010                  7.5000000000000000E-001                  3.0464543386576137E+000                 -2.5411439640097475E+000                  4.5425191179199914E-001                  0.0000000000000000E+000                  3.6426717689419208E+000                  3.0503374434040715E+000                  1.7630840202708202E+000                  7.8678257626318504E-001                 -3.5165227822043597E+000                  2.1197489108164160E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9494833329639691E+000                  7.8299601383463919E+000                  8.1629949244644917E-001                  0.0000000000000000E+000                  9.9966184863949170E-001                  1.3775528471692504E-006                  7.6546044758430509E-001                  8.2890182981600589E-005                  2.3415223940353172E-001                  4.1172843852195111E-006                  1.2708967275333236E-004                  4.3195583045374325E-002                 -2.9979539945402417E-001                  6.6042885077178837E-001                 -1.7246178615717158E+000                 -1.4741899604297644E+000                 -4.6703157639583270E-001                  1.8547804719463007E-001                  7.9549978402067734E-001                 -2.5860482090561545E+000                 -3.5462724592819672E+000                 -1.1612257469384628E+000                 -1.4116536480804143E+000                 -2.4188120321143458E+000                 -3.0713216557048089E+000                 -3.6813433925308559E+000                                        5 
                 1.5671822694057899E+010                  7.5000000000000000E-001                  3.0476928221848927E+000                 -2.5286157726370897E+000                  4.5447537969590329E-001                  0.0000000000000000E+000                  3.6425904897524526E+000                  3.0515858731571286E+000                  1.7638707935262852E+000                  7.8520902975225471E-001                 -3.5165220433956383E+000                  2.0923156990935360E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9500607372001335E+000                  7.8301633878776045E+000                  8.1627924067209745E-001                  0.0000000000000000E+000                  9.9966183967344513E-001                  1.3865168130350044E-006                  7.6546045756507408E-001                  8.2814789005116081E-005                  2.3415230429886383E-001                  4.1139701410723569E-006                  1.2708939676043103E-004                  4.3160906112174116E-002                 -3.0033113040679832E-001                  6.6035203966914169E-001                 -1.7256418757831535E+000                 -1.4748772016166769E+000                 -4.6743649344352678E-001                  1.8526401601922735E-001                  7.9546230374784432E-001                 -2.5886335524860229E+000                 -3.5493167225619628E+000                 -1.1633228071096675E+000                 -1.4140874812761441E+000                 -2.4215281894492944E+000                 -3.0742286989120484E+000                 -3.6844269866406654E+000                                        5 
                 1.5671837947344042E+010                  7.5000000000000000E-001                  3.0489510673348414E+000                 -2.5160595229848304E+000                  4.5470009254634669E-001                  0.0000000000000000E+000                  3.6425023785210815E+000                  3.0528446059844621E+000                  1.7646763824026950E+000                  7.8359785199943510E-001                 -3.5165212978449043E+000                  2.1470018249680083E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9506384382934678E+000                  7.8303665219471261E+000                  8.1625939262274683E-001                  0.0000000000000000E+000                  9.9966183054608515E-001                  1.3956420542952546E-006                  7.6546046762660436E-001                  8.2738671743132493E-005                  2.3415236983199342E-001                  4.1106246541261731E-006                  1.2708911692209764E-004                  4.3125902554880760E-002                 -3.0090763668957576E-001                  6.6026503824899341E-001                 -1.7267519650139713E+000                 -1.4756222098714891E+000                 -4.6787544638870987E-001                  1.8503199413884708E-001                  7.9542167301559941E-001                 -2.5912038782715787E+000                 -3.5523765532101477E+000                 -1.1653595499471832E+000                 -1.4164893050896654E+000                 -2.4242360685724447E+000                 -3.0771435091000017E+000                 -3.6875331879767539E+000                                        5 
                 1.5671853230209284E+010                  7.5000000000000000E-001                  3.0502179087055028E+000                 -2.5034266160265184E+000                  4.5492418292352060E-001                  0.0000000000000000E+000                  3.6424192306589340E+000                  3.0541151300566014E+000                  1.7654779401630591E+000                  7.8199473647870721E-001                 -3.5165205550396355E+000                  2.0812525231373071E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9512186551256487E+000                  7.8305703908993394E+000                  8.1623974022959089E-001                  0.0000000000000000E+000                  9.9966182122283531E-001                  1.4049631394946258E-006                  7.6546047764375813E-001                  8.2662848136196666E-005                  2.3415243511776787E-001                  4.1072912237139756E-006                  1.2708883777188813E-004                  4.3091025099425924E-002                 -3.0145601100422004E-001                  6.6018612068654337E-001                 -1.7277995221192222E+000                 -1.4763252512749483E+000                 -4.6828967279847200E-001                  1.8481304221802991E-001                  7.9538333104175341E-001                 -2.5938318141372831E+000                 -3.5554739458280467E+000                 -1.1674883030222811E+000                 -1.4189625738665550E+000                 -2.4269981523430313E+000                 -3.0801008673595334E+000                 -3.6906711561832566E+000                                        5 
                 1.5671868454290550E+010                  7.5000000000000000E-001                  3.0514861726997844E+000                 -2.4907853095821699E+000                  4.5515294185021976E-001                  0.0000000000000000E+000                  3.6423365509312067E+000                  3.0553780075643711E+000                  1.7662747383723993E+000                  7.8040114006002648E-001                 -3.5165198231136849E+000                  2.2600925144973492E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9517981657669221E+000                  7.8307738963934588E+000                  8.1622032919691956E-001                  0.0000000000000000E+000                  9.9966181175428059E-001                  1.4144294950232029E-006                  7.6546048748188655E-001                  8.2588102151414216E-005                  2.3415249951257083E-001                  4.1040048389501304E-006                  1.2708856034950033E-004                  4.3056640478774770E-002                 -3.0200159106627145E-001                  6.6010758767315614E-001                 -1.7288411813268716E+000                 -1.4770243344538996E+000                 -4.6870156705379928E-001                  1.8459532302810852E-001                  7.9534520493875061E-001                 -2.5964434278446564E+000                 -3.5585526065840840E+000                 -1.1696038375840561E+000                 -1.4214206844570281E+000                 -2.4297434518571284E+000                 -3.0830403419390362E+000                 -3.6937902238496783E+000                                        5 
                 1.5671883607317688E+010                  7.5000000000000000E-001                  3.0527324476860001E+000                 -2.4781433507078852E+000                  4.5538107830364860E-001                  0.0000000000000000E+000                  3.6422547272065673E+000                  3.0566291662928800E+000                  1.7670639651859315E+000                  7.7882268643296226E-001                 -3.5165190826955803E+000                  2.2332191853132404E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9523765689719017E+000                  7.8309769185867113E+000                  8.1620113336502920E-001                  0.0000000000000000E+000                  9.9966180214639588E-001                  1.4240351470617082E-006                  7.6546049744174494E-001                  8.2512475448370560E-005                  2.3415256466040843E-001                  4.1006803109536341E-006                  1.2708827969882695E-004                  4.3021856625136495E-002                 -3.0254189956150734E-001                  6.6002988036697663E-001                 -1.7298720559862719E+000                 -1.4777161798566016E+000                 -4.6910919686885927E-001                  1.8437985793731196E-001                  7.9530747356445985E-001                 -2.5990310161706920E+000                 -3.5616027960991756E+000                 -1.1717008597459273E+000                 -1.4238567358755976E+000                 -2.4324637188633398E+000                 -3.0859527736695114E+000                 -3.6968803892966591E+000                                        5 
                 1.5671898703895699E+010                  7.5000000000000000E-001                  3.0539609967934540E+000                 -2.4654916582662221E+000                  4.5560392373428360E-001                  0.0000000000000000E+000                  3.6421642342608109E+000                  3.0578739677441935E+000                  1.7678673518031010E+000                  7.7721591319862338E-001                 -3.5165183486248917E+000                  2.1048986772154101E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9529543294547462E+000                  7.8311795992859983E+000                  8.1618217734948317E-001                  0.0000000000000000E+000                  9.9966179238823316E-001                  1.4337910414124957E-006                  7.6546050732315130E-001                  8.2437505350770491E-005                  2.3415262923454105E-001                  4.0973844345998637E-006                  1.2708800166411150E-004                  4.2987372329388852E-002                 -3.0313300165686824E-001                  6.5993848524478549E-001                 -1.7310121517806334E+000                 -1.4784813262560945E+000                 -4.6956001504890510E-001                  1.8414156432750325E-001                  7.9526574455235122E-001                 -2.6015519177036150E+000                 -3.5646234046052689E+000                 -1.1736727675798500E+000                 -1.4262035931043888E+000                 -2.4351249043115781E+000                 -3.0888264836879866E+000                 -3.6999506639128343E+000                                        5 
                 1.5671913786544788E+010                  7.5000000000000000E-001                  3.0552476070631376E+000                 -2.4528017571358887E+000                  4.5582988153126819E-001                  0.0000000000000000E+000                  3.6420811356990042E+000                  3.0591423210812181E+000                  1.7686677255952279E+000                  7.7561516561436972E-001                 -3.5165176170195869E+000                  2.4021937112281518E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9535328666209208E+000                  7.8313823815262831E+000                  8.1616351774354123E-001                  0.0000000000000000E+000                  9.9966178244956316E-001                  1.4437273996579703E-006                  7.6546051716565966E-001                  8.2362784328264535E-005                  2.3415269360022392E-001                  4.0940991455523469E-006                  1.2708772392711450E-004                  4.2952998858230500E-002                 -3.0368226722625730E-001                  6.5985939458728471E-001                 -1.7320590877632180E+000                 -1.4791839508088169E+000                 -4.6997399585352473E-001                  1.8392274222872648E-001                  7.9522742531241541E-001                 -2.6041735354767876E+000                 -3.5677151972903296E+000                 -1.1757967149398270E+000                 -1.4286718518942281E+000                 -2.4378818068495205E+000                 -3.0917785449317714E+000                 -3.7030832280154602E+000                                        5 
                 1.5671928811276896E+010                  7.5000000000000000E-001                  3.0564648366488845E+000                 -2.4400978860112543E+000                  4.5605420533591828E-001                  0.0000000000000000E+000                  3.6420009640139952E+000                  3.0603723048169660E+000                  1.7694430608331191E+000                  7.7406449513858699E-001                 -3.5165168934077315E+000                  2.2265591838191661E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9541108525807243E+000                  7.8315848969442143E+000                  8.1614501492453895E-001                  0.0000000000000000E+000                  9.9966177235664533E-001                  1.4538179688391798E-006                  7.6546052688366695E-001                  8.2288867858640159E-005                  2.3415275729145729E-001                  4.0908487415560995E-006                  1.2708744788659615E-004                  4.2918990659161278E-002                 -3.0421279899547982E-001                  6.5978329588031515E-001                 -1.7330691488277816E+000                 -1.4798618276948126E+000                 -4.7037339552951130E-001                  1.8371162742732783E-001                  7.9519045574318981E-001                 -2.6067179630469348E+000                 -3.5707140579227294E+000                 -1.1778616132146329E+000                 -1.4310689343476020E+000                 -2.4405573665129032E+000                 -3.0946423894697421E+000                 -3.7061212177856042E+000                                        5 
                 1.5671943770811640E+010                  7.5000000000000000E-001                  3.0577204357956576E+000                 -2.4273961748451298E+000                  4.5628133027028361E-001                  0.0000000000000000E+000                  3.6419186684130764E+000                  3.0616278497375573E+000                  1.7702354244952518E+000                  7.7247976781432148E-001                 -3.5165161675999821E+000                  2.2616726847501071E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9546877204073265E+000                  7.8317868731970899E+000                  8.1612682554103233E-001                  0.0000000000000000E+000                  9.9966176211252489E-001                  1.4640597034480316E-006                  7.6546053662797575E-001                  8.2214716082006431E-005                  2.3415282119015585E-001                  4.0875880325288690E-006                  1.2708717042666503E-004                  4.2884874676237437E-002                 -3.0475734975468927E-001                  6.5970486842365106E-001                 -1.7341059685257396E+000                 -1.4805576629594801E+000                 -4.7078337613954480E-001                  1.8349491975261395E-001                  7.9515250677263449E-001                 -2.6093122745892043E+000                 -3.5737744927675443E+000                 -1.1799636558181539E+000                 -1.4335119613844134E+000                 -2.4432862482043487E+000                 -3.0975645440965076E+000                 -3.7092221311165279E+000                                        5 
                 1.5671958585139408E+010                  7.5000000000000000E-001                  3.0589551960797192E+000                 -2.4147597537442156E+000                  4.5650436894093788E-001                  0.0000000000000000E+000                  3.6418351190934808E+000                  3.0628676170746099E+000                  1.7710224068029699E+000                  7.7090580319888558E-001                 -3.5165154525969440E+000                  2.3177003557685474E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9552605188317429E+000                  7.8319873208103408E+000                  8.1610896023954027E-001                  0.0000000000000000E+000                  9.9966175177195638E-001                  1.4743978623028449E-006                  7.6546054622317949E-001                  8.2141668535642154E-005                  2.3415288414130248E-001                  4.0843755364197874E-006                  1.2708689666742490E-004                  4.2851263122829879E-002                 -3.0530879081376511E-001                  6.5962384796213958E-001                 -1.7351585834802818E+000                 -1.4812640988103125E+000                 -4.7119960253073290E-001                  1.8327491068101046E-001                  7.9511397967482311E-001                 -2.6118602518727587E+000                 -3.5767928906486635E+000                 -1.1820104592062421E+000                 -1.4359049438762115E+000                 -2.4459694401557912E+000                 -3.1004439533675345E+000                 -3.7122830223613472E+000                                        5 
                 1.5671973237217585E+010                  7.5000000000000000E-001                  3.0601666870240050E+000                 -2.4022001943334041E+000                  4.5672830062051639E-001                  0.0000000000000000E+000                  3.6417557961292939E+000                  3.0640711120271225E+000                  1.7717828002075995E+000                  7.6938501638962620E-001                 -3.5165147376425976E+000                  2.4402883656351735E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9558286708766950E+000                  7.8321860727813792E+000                  8.1609137139391363E-001                  0.0000000000000000E+000                  9.9966174134869812E-001                  1.4848186895760333E-006                  7.6546055582979600E-001                  8.2068612358922807E-005                  2.3415294708969950E-001                  4.0811633973373835E-006                  1.2708662311767329E-004                  4.2817655099792448E-002                 -3.0583393800079922E-001                  6.5954791591313244E-001                 -1.7361579517430072E+000                 -1.4819347994933372E+000                 -4.7159477404493855E-001                  1.8306603080264333E-001                  7.9507740147626982E-001                 -2.6143438420670067E+000                 -3.5797256959809380E+000                 -1.1840198283247985E+000                 -1.4382429805744685E+000                 -2.4485830060228673E+000                 -3.1032438108704490E+000                 -3.7152551815440757E+000                                        5 
                 1.5671987927582602E+010                  7.5000000000000000E-001                  3.0613948931304180E+000                 -2.3895622161532826E+000                  4.5695119940489204E-001                  0.0000000000000000E+000                  3.6416738879292092E+000                  3.0653144561325036E+000                  1.7725682886604599E+000                  7.6781403948390559E-001                 -3.5165140110774207E+000                  2.2462169354762221E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9563994810466969E+000                  7.8323855617819884E+000                  8.1607406325671783E-001                  0.0000000000000000E+000                  9.9966173069829667E-001                  1.4954666050024397E-006                  7.6546056564377551E-001                  8.1994402134493349E-005                  2.3415301097664193E-001                  4.0779012196175665E-006                  1.2708634796825365E-004                  4.2783522487521444E-002                 -3.0637653555296351E-001                  6.5946949473156213E-001                 -1.7371898906830290E+000                 -1.4826273591610064E+000                 -4.7200282469924304E-001                  1.8285034326451180E-001                  7.9503963114790221E-001                 -2.6169096047782952E+000                 -3.5827556350628207E+000                 -1.1860962496482297E+000                 -1.4406587811702523E+000                 -2.4512833156320157E+000                 -3.1061364835957703E+000                 -3.7183257714791607E+000                                        5 
