                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4300                                     1484                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748750992847876E+010                  2.8809571396821361E+003                  4.8439127668694800E+003                  7.6241612832573526E+002                  3.9261080452431798E+001                  2.1974701794364623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967665939245620E-001                  9.1315859329162903E-007                  2.1178970382009535E-004                  3.3624868398347546E-006                  3.6385782428627352E-005                  7.3546933435459561E-001                 -1.6269446959693379E-009                  2.3696271920249715E-001                  2.7440678868746060E-005                  4.9825994506771809E-001                  1.8371305509490888E-006                  1.0676758931849377E-004                  4.2246594209614532E-005                  2.3192583202268384E-005                  4.2543905663929371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3546382534466670E-001                  3.9161149683142334E+001                  7.3546002420137235E-001                  3.9083971481892540E+001                  2.8720675981590026E+006                  4.2418407096646268E+002                  9.6465605465310030E+006                  7.5627308373886831E+002                  7.5627298727330287E+002                  9.6424928315554958E-005                  5.1769906615535625E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9700144589296218E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  7.3536000918599664E-001                  1.5767964224978450E+000                  4.0662540892712382E+000                 -7.4343389875984363E+000                  4.5962678256673248E+000                  7.6524887563558941E-001                  2.3445710545202364E-001                  2.9401891238700628E-004 
                                     104                  7.3535623407474626E-001                  1.5764065462511423E+000                  4.0681460423047602E+000                 -7.4245353791171471E+000                  4.6098244472246881E+000                  7.6524887563558952E-001                  2.3445710545202353E-001                  2.9401891238700628E-004 
                                     105                  7.3535232805960538E-001                  1.5760110837213241E+000                  4.0700386001898741E+000                 -7.4146480222562108E+000                  4.6234702711621480E+000                  7.6524887563558963E-001                  2.3445710545202339E-001                  2.9401891238700628E-004 
                                     106                  7.3534828539289265E-001                  1.5756098966120795E+000                  4.0719322932078095E+000                 -7.4046717648983629E+000                  4.6372057144836178E+000                  7.6524887563558985E-001                  2.3445710545202322E-001                  2.9401891238689526E-004 
                                     107                  7.3534410134293382E-001                  1.5752029740256963E+000                  4.0738270588697860E+000                 -7.3946041915266205E+000                  4.6510269859700930E+000                  7.6524887563558996E-001                  2.3445710545202308E-001                  2.9401891238700628E-004 
                                     108                  7.3533977234214876E-001                  1.5747904357840574E+000                  4.0757231417239250E+000                 -7.3844415108305386E+000                  4.6649325100912629E+000                  7.6524887563559019E-001                  2.3445710545202295E-001                  2.9401891238689526E-004 
                                     109                  7.3533529205890380E-001                  1.5743721572666292E+000                  4.0776210266739774E+000                 -7.3741768370515182E+000                  4.6789227362634378E+000                  7.6524887563559019E-001                  2.3445710545202278E-001                  2.9401891238700628E-004 
                                     110                  7.3533065526521801E-001                  1.5739481467612844E+000                  4.0795206018077934E+000                 -7.3638054318144350E+000                  4.6929938995546703E+000                  7.6524887563559041E-001                  2.3445710545202261E-001                  2.9401891238700628E-004 
                                     111                  7.3532585800190298E-001                  1.5735185495993718E+000                  4.0814220482505714E+000                 -7.3533219892836321E+000                  4.7071444762085699E+000                  7.6524887563559052E-001                  2.3445710545202245E-001                  2.9401891238700628E-004 
                                     112                  7.3532089327965700E-001                  1.5730832616098411E+000                  4.0833254951185234E+000                 -7.3427293222301593E+000                  4.7213728430869280E+000                  7.6524887563559063E-001                  2.3445710545202231E-001                  2.9401891238700628E-004 
                                     113                  7.3531575685838901E-001                  1.5726424390036837E+000                  4.0852311105218853E+000                 -7.3320395836610270E+000                  4.7356774961965931E+000                  7.6524887563559085E-001                  2.3445710545202214E-001                  2.9401891238700628E-004 
                                     114                  7.3531044128259049E-001                  1.5721959664796925E+000                  4.0871393513842182E+000                 -7.3212672551171103E+000                  4.7500589738564818E+000                  7.6524887563559096E-001                  2.3445710545202192E-001                  2.9401891238711730E-004 
                                     115                  7.3530494037753624E-001                  1.5717438460542377E+000                  4.0890501606579246E+000                 -7.3104304283180914E+000                  4.7645135457331893E+000                  7.6524887563559119E-001                  2.3445710545202175E-001                  2.9401891238700628E-004 
                                     116                  7.3529924946296532E-001                  1.5712861998510954E+000                  4.0909638543596438E+000                 -7.2995394519775383E+000                  4.7790397557089372E+000                  7.6524887563559141E-001                  2.3445710545202156E-001                  2.9401891238700628E-004 
                                     117                  7.3529336030837333E-001                  1.5708228689807502E+000                  4.0928807396318581E+000                 -7.2885923455787207E+000                  4.7936360468476531E+000                  7.6524887563559163E-001                  2.3445710545202139E-001                  2.9401891238700628E-004 
                                     118                  7.3528726791435217E-001                  1.5703539719351729E+000                  4.0948011420293540E+000                 -7.2775812305668470E+000                  4.8083010186290087E+000                  7.6524887563559174E-001                  2.3445710545202117E-001                  2.9401891238711730E-004 
                                     119                  7.3528096348244398E-001                  1.5698793589491669E+000                  4.0967253061431883E+000                 -7.2664955162363540E+000                  4.8230331532759108E+000                  7.6524887563559196E-001                  2.3445710545202100E-001                  2.9401891238700628E-004 
                                     120                  7.3527444168606726E-001                  1.5693991752978578E+000                  4.0986534580485809E+000                 -7.2553253817591665E+000                  4.8378310824728565E+000                  7.6524887563559207E-001                  2.3445710545202081E-001                  2.9401891238711730E-004 
