                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3300                                     1442                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5744511151448626E+010                  6.2979656932006810E+003                  4.9735212797080585E+003                  4.5932721039671014E+002                  2.8906263840853839E+001                  2.0977414077600830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671195278884E-001                  8.6062244912916721E-007                  2.1178970391400728E-004                  3.3624626917589681E-006                  3.6385782294507356E-005                  7.4005985670753205E-001                 -7.1690901447306963E-010                  2.6549462448909550E-001                  3.8869592966308606E-005                  4.7430531377138746E-001                  2.2324392915450855E-006                  1.0282370144631398E-004                  4.7211344343264317E-005                  2.3329367469157188E-005                  3.9264470763780179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4005781646349433E-001                  2.8850458833553432E+001                  7.4005625847987644E-001                  2.8803675798211838E+001                  1.8087897629888339E+006                  9.6827584417116759E+002                  1.6111822682317464E+007                  4.5605345141354650E+002                  4.5605344942503132E+002                  1.9861573605937701E-006                  3.1234249111138187E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9686764434217626E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  7.4001086076888445E-001                  1.4469981575208024E+000                  4.0764016233959994E+000                 -7.2747531846574676E+000                  4.7651082517031451E+000                  7.6524546502165003E-001                  2.3446066673221921E-001                  2.9386824613075735E-004 
                                     104                  7.4000919781963004E-001                  1.4467067254096402E+000                  4.0781995535415501E+000                 -7.2647656198276565E+000                  4.7785654891248663E+000                  7.6524546502165014E-001                  2.3446066673221908E-001                  2.9386824613075735E-004 
                                     105                  7.4000747637261821E-001                  1.4464113020851486E+000                  4.0799995228009918E+000                 -7.2546854018453626E+000                  4.7921064994693836E+000                  7.6524546502165025E-001                  2.3446066673221896E-001                  2.9386824613075735E-004 
                                     106                  7.4000569437691788E-001                  1.4461118896679621E+000                  4.0818016544113629E+000                 -7.2445030480363926E+000                  4.8057296315859928E+000                  7.6524546502165047E-001                  2.3446066673221883E-001                  2.9386824613064633E-004 
                                     107                  7.4000384971463917E-001                  1.4458084992425457E+000                  4.0836056695401730E+000                 -7.2342127353599350E+000                  4.8194304555530012E+000                  7.6524546502165058E-001                  2.3446066673221874E-001                  2.9386824613064633E-004 
                                     108                  7.4000194096679550E-001                  1.4455012723879350E+000                  4.0854116737889044E+000                 -7.2238117914110838E+000                  4.8332075093507063E+000                  7.6524546502165069E-001                  2.3446066673221858E-001                  2.9386824613075735E-004 
                                     109                  7.3999996510805977E-001                  1.4451901056615841E+000                  4.0872200912506491E+000                 -7.2133085524197087E+000                  4.8470619659821139E+000                  7.6524546502165081E-001                  2.3446066673221844E-001                  2.9386824613075735E-004 
                                     110                  7.3999791979490748E-001                  1.4448750166825639E+000                  4.0890310053368770E+000                 -7.2027202916543107E+000                  4.8609922033857229E+000                  7.6524546502165103E-001                  2.3446066673221833E-001                  2.9386824613064633E-004 
                                     111                  7.3999580260034381E-001                  1.4445560120061056E+000                  4.0908442173466320E+000                 -7.1920655810627370E+000                  4.8749941576025595E+000                  7.6524546502165103E-001                  2.3446066673221821E-001                  2.9386824613075735E-004 
                                     112                  7.3999361178494649E-001                  1.4442331997041327E+000                  4.0926599441289646E+000                 -7.1813567767058304E+000                  4.8890665048481035E+000                  7.6524546502165114E-001                  2.3446066673221808E-001                  2.9386824613075735E-004 
                                     113                  7.3999134396488542E-001                  1.4439064475758163E+000                  4.0944787168419250E+000                 -7.1705944345262891E+000                  4.9032102691735906E+000                  7.6524546502165125E-001                  2.3446066673221791E-001                  2.9386824613086837E-004 
                                     114                  7.3998899645232941E-001                  1.4435757419382886E+000                  4.0963007408761225E+000                 -7.1597732111201990E+000                  4.9174239078844186E+000                  7.6524546502165147E-001                  2.3446066673221780E-001                  2.9386824613075735E-004 
                                     115                  7.3998656646469607E-001                  1.4432410736417587E+000                  4.0981258807399232E+000                 -7.1488885294207067E+000                  4.9317033987047409E+000                  7.6524546502165158E-001                  2.3446066673221763E-001                  2.9386824613075735E-004 
                                     116                  7.3998405200607953E-001                  1.4429025569440046E+000                  4.0999543309414737E+000                 -7.1379341743383478E+000                  4.9460473865673880E+000                  7.6524546502165169E-001                  2.3446066673221749E-001                  2.9386824613086837E-004 
                                     117                  7.3998144924370168E-001                  1.4425600753281549E+000                  4.1017865435998537E+000                 -7.1269025694768633E+000                  4.9604569015190529E+000                  7.6524546502165192E-001                  2.3446066673221730E-001                  2.9386824613075735E-004 
                                     118                  7.3997875510138145E-001                  1.4422136377060761E+000                  4.1036226281517356E+000                 -7.1157879336828875E+000                  4.9749304741553368E+000                  7.6524546502165203E-001                  2.3446066673221719E-001                  2.9386824613075735E-004 
                                     119                  7.3997596639711571E-001                  1.4418632591148122E+000                  4.1054623572163260E+000                 -7.1045878551360993E+000                  4.9894642187207019E+000                  7.6524546502165225E-001                  2.3446066673221699E-001                  2.9386824613075735E-004 
                                     120                  7.3997308080755553E-001                  1.4415090771692805E+000                  4.1073058249695347E+000                 -7.0933012309852845E+000                  5.0040568526713134E+000                  7.6524546502165236E-001                  2.3446066673221683E-001                  2.9386824613086837E-004 
