                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5850                                     1523                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751740560248598E+010                  1.3009197395985930E+003                  4.7064176319681264E+003                  1.2730437247057864E+003                  5.3740236315835439E+001                  2.3221511218508606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967559842994369E-001                  1.9738612962973938E-006                  2.1178970291169469E-004                  3.3627462600345925E-006                  3.6385783725562947E-005                  7.2804583747352869E-001                 -3.7571611976740453E-009                  2.0191942079338426E-001                  1.9588987555614277E-005                  5.2588980917038575E-001                  2.1596404745514935E-006                  1.1098561800839833E-004                  3.6147326084751030E-005                  2.2971385207664459E-005                  4.6389577918969266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2802993723998299E-001                  5.3550825417861027E+001                  7.2802028917399320E-001                  5.3419855044039458E+001                  4.6227836405892316E+006                  1.8186707961675691E+002                  5.7189381899807695E+006                  1.2613488004190763E+003                  1.2613378805262028E+003                  1.0917758274059497E-002                  8.6419765546793528E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9709579110938144E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  7.2777471646417613E-001                  1.7079466769323792E+000                  4.0603248437225066E+000                 -7.5717658294965062E+000                  4.4578599702841268E+000                  7.6525081169924836E-001                  2.3445507729362267E-001                  2.9411100712894989E-004 
                                     104                  7.2776534046237429E-001                  1.7074093831796764E+000                  4.0623077723690626E+000                 -7.5620917570902444E+000                  4.4715674288380329E+000                  7.6525081169924847E-001                  2.3445507729362244E-001                  2.9411100712906091E-004 
                                     105                  7.2775564359211786E-001                  1.7068639070273683E+000                  4.0642916086056360E+000                 -7.5523281730403902E+000                  4.4853730723677305E+000                  7.6525081169924869E-001                  2.3445507729362222E-001                  2.9411100712906091E-004 
                                     106                  7.2774561185173192E-001                  1.7063100395155884E+000                  4.0662766901995981E+000                 -7.5424750961936180E+000                  4.4992751353850871E+000                  7.6525081169924891E-001                  2.3445507729362200E-001                  2.9411100712906091E-004 
                                     107                  7.2773523731757583E-001                  1.7057479323920661E+000                  4.0682630524919254E+000                 -7.5325296064449425E+000                  4.5132696842630926E+000                  7.6525081169924913E-001                  2.3445507729362178E-001                  2.9411100712906091E-004 
                                     108                  7.2772450858481597E-001                  1.7051775683727786E+000                  4.0702510144920305E+000                 -7.5224849901825221E+000                  4.5273550173828534E+000                  7.6525081169924936E-001                  2.3445507729362153E-001                  2.9411100712906091E-004 
                                     109                  7.2771341388589272E-001                  1.7045989421983971E+000                  4.0722412121784535E+000                 -7.5123347703309742E+000                  4.5415318992414209E+000                  7.6525081169924969E-001                  2.3445507729362131E-001                  2.9411100712906091E-004 
                                     110                  7.2770193710082365E-001                  1.7040118569863696E+000                  4.0742338795461821E+000                 -7.5020755719505896E+000                  4.5557985599690163E+000                  7.6525081169924991E-001                  2.3445507729362100E-001                  2.9411100712906091E-004 
                                     111                  7.2769006951087756E-001                  1.7034165268867831E+000                  4.0762289218550798E+000                 -7.4917070216044150E+000                  4.5701508754400066E+000                  7.6525081169925013E-001                  2.3445507729362078E-001                  2.9411100712906091E-004 
                                     112                  7.2767779820640444E-001                  1.7028129733387216E+000                  4.0782265623710048E+000                 -7.4812284509187945E+000                  4.5845871410311032E+000                  7.6525081169925036E-001                  2.3445507729362047E-001                  2.9411100712917193E-004 
                                     113                  7.2766510989492439E-001                  1.7022012243199436E+000                  4.0802270104372242E+000                 -7.4706410869289552E+000                  4.5991056547356850E+000                  7.6525081169925058E-001                  2.3445507729362022E-001                  2.9411100712917193E-004 
                                     114                  7.2765199085776056E-001                  1.7015813101915847E+000                  4.0822308610396947E+000                 -7.4599486415351146E+000                  4.6137075121689790E+000                  7.6525081169925091E-001                  2.3445507729361992E-001                  2.9411100712917193E-004 
                                     115                  7.2763842177836180E-001                  1.7009530206843677E+000                  4.0842383163471210E+000                 -7.4491618871689269E+000                  4.6283909430528514E+000                  7.6525081169925113E-001                  2.3445507729361967E-001                  2.9411100712917193E-004 
                                     116                  7.2762439301224624E-001                  1.7003166074698726E+000                  4.0862492923903488E+000                 -7.4382964084889673E+000                  4.6431515096625979E+000                  7.6525081169925147E-001                  2.3445507729361936E-001                  2.9411100712917193E-004 
                                     117                  7.2760988955587402E-001                  1.6996720714944549E+000                  4.0882641619423739E+000                 -7.4273656444403704E+000                  4.6579875378547371E+000                  7.6525081169925180E-001                  2.3445507729361909E-001                  2.9411100712906091E-004 
                                     118                  7.2759489591721604E-001                  1.6990193953560542E+000                  4.0902833603931699E+000                 -7.4163745875771347E+000                  4.6728973612305227E+000                  7.6525081169925202E-001                  2.3445507729361875E-001                  2.9411100712928295E-004 
                                     119                  7.2757939618207901E-001                  1.6983585586235663E+000                  4.0923073176953277E+000                 -7.4053191715126854E+000                  4.6878793014901063E+000                  7.6525081169925224E-001                  2.3445507729361842E-001                  2.9411100712928295E-004 
                                     120                  7.2756337397031257E-001                  1.6976895500116116E+000                  4.0943363990546935E+000                 -7.3941889224083486E+000                  4.7029316959827163E+000                  7.6525081169925258E-001                  2.3445507729361811E-001                  2.9411100712928295E-004 
