                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1509                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5723338059200930E+010                  3.6052495782739577E+004                  5.2603463250127761E+003                  1.3429760358008974E+002                  1.3972183883320918E+001                  1.8561348039684493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671506502209E-001                  8.5751467358192086E-007                  2.1178970392637925E-004                  3.3624582394525318E-006                  3.6385782276834007E-005                  7.4565485744963278E-001                 -1.0004977262648474E-010                  3.1971690562302346E-001                  6.6033382392101663E-004                  4.2505663283573897E-001                  1.9125355118375763E-005                  7.5797580271579504E-005                  5.6789341461431539E-005                  2.3496082325644521E-005                  3.2682322570931505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4565464873390686E-001                  1.3957523914798253E+001                  7.4565445779382078E-001                  1.3943509975326760E+001                  6.0556544419119286E+005                  6.9554092075145809E+003                  5.5522573565875575E+007                  1.3357515977740479E+002                  1.3357515977697628E+002                  4.2225856121163689E-010                  8.5816488707239689E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9619946072139840E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  7.4565002072765496E-001                  1.1386806924882984E+000                  4.0771744632398246E+000                 -7.0072630974948895E+000                  5.0089641145849626E+000                  7.6483162250332881E-001                  2.3488121130387163E-001                  2.8716619279955946E-004 
                                     104                  7.4564984096026332E-001                  1.1385376025248448E+000                  4.0790499271055198E+000                 -6.9963755780595092E+000                  5.0232437134398022E+000                  7.6483162250333780E-001                  2.3488121130386244E-001                  2.8716619279978151E-004 
                                     105                  7.4564965468118038E-001                  1.1383928565212575E+000                  4.0809214159917460E+000                 -6.9853862573495196E+000                  5.0375800594055438E+000                  7.6483162250334713E-001                  2.3488121130385303E-001                  2.8716619279989253E-004 
                                     106                  7.4564946165580559E-001                  1.1382464689270420E+000                  4.0827892157085799E+000                 -6.9743108380772636E+000                  5.0519716451212444E+000                  7.6483162250335668E-001                  2.3488121130384340E-001                  2.8716619279989253E-004 
                                     107                  7.4564926164113365E-001                  1.1380984497742115E+000                  4.0846536017486494E+000                 -6.9631701239421995E+000                  5.0664169922749727E+000                  7.6483162250336645E-001                  2.3488121130383358E-001                  2.8716619280000355E-004 
                                     108                  7.4564905438545692E-001                  1.1379488026831091E+000                  4.0865148433946263E+000                 -6.9519822983365689E+000                  5.0809146522563644E+000                  7.6483162250337644E-001                  2.3488121130382347E-001                  2.8716619280011457E-004 
                                     109                  7.4564883962806483E-001                  1.1377975254661135E+000                  4.0883732034072091E+000                 -6.9407512744368978E+000                  5.0954632065457997E+000                  7.6483162250338654E-001                  2.3488121130381318E-001                  2.8716619280033662E-004 
                                     110                  7.4564861709893215E-001                  1.1376446148853419E+000                  4.0902289343042604E+000                 -6.9294706701747959E+000                  5.1100612665843128E+000                  7.6483162250339698E-001                  2.3488121130380263E-001                  2.8716619280033662E-004 
                                     111                  7.4564838651839160E-001                  1.1374900702644999E+000                  4.0920822762726221E+000                 -6.9181312260704955E+000                  5.1247074735000666E+000                  7.6483162250340764E-001                  2.3488121130379183E-001                  2.8716619280055866E-004 
                                     112                  7.4564814759678999E-001                  1.1373338946246667E+000                  4.0939334579657585E+000                 -6.9067231771643245E+000                  5.1394004979911712E+000                  7.6483162250341852E-001                  2.3488121130378084E-001                  2.8716619280066968E-004 
                                     113                  7.4564790003412507E-001                  1.1371760950097498E+000                  4.0957827028750584E+000                 -6.8952424915406700E+000                  5.1541390402184843E+000                  7.6483162250342973E-001                  2.3488121130376960E-001                  2.8716619280066968E-004 
                                     114                  7.4564764351967094E-001                  1.1370166805297659E+000                  4.0976302366522468E+000                 -6.8836917272746891E+000                  5.1689218297826116E+000                  7.6483162250344094E-001                  2.3488121130375811E-001                  2.8716619280100275E-004 
                                     115                  7.4564737773159229E-001                  1.1368556599779918E+000                  4.0994762874063939E+000                 -6.8720779193914359E+000                  5.1837476257595005E+000                  7.6483162250345271E-001                  2.3488121130374640E-001                  2.8716619280089173E-004 
                                     116                  7.4564710233654852E-001                  1.1366930401171123E+000                  4.1013210822025874E+000                 -6.8604111567929476E+000                  5.1986152166922590E+000                  7.6483162250346448E-001                  2.3488121130373441E-001                  2.8716619280111377E-004 
                                     117                  7.4564681698928859E-001                  1.1365288244223539E+000                  4.1031648432310153E+000                 -6.8487005667454284E+000                  5.2135234204092722E+000                  7.6483162250347658E-001                  2.3488121130372216E-001                  2.8716619280122480E-004 
                                     118                  7.4564652133223930E-001                  1.1363630133059421E+000                  4.1050077871840314E+000                 -6.8369529740205293E+000                  5.2284710835150472E+000                  7.6483162250348891E-001                  2.3488121130370970E-001                  2.8716619280144684E-004 
                                     119                  7.4564621499508432E-001                  1.1361956048788497E+000                  4.1068501283302847E+000                 -6.8251727961554165E+000                  5.2434570808263175E+000                  7.6483162250350156E-001                  2.3488121130369696E-001                  2.8716619280144684E-004 
                                     120                  7.4564589759432398E-001                  1.1360265957932925E+000                  4.1086920806690470E+000                 -6.8133604475083756E+000                  5.2584803151599671E+000                  7.6483162250351433E-001                  2.3488121130368397E-001                  2.8716619280166888E-004 
