                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6250                                     1560                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752220954929525E+010                  1.1136887648511026E+003                  4.6792862844857109E+003                  1.4092276595020810E+003                  5.7199229994315417E+001                  2.3514962979270273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967464507922965E-001                  2.9269556297431655E-006                  2.1178970232800729E-004                  3.3630023903457578E-006                  3.6385784558775299E-005                  7.2608308914559239E-001                 -4.4388340165815469E-009                  1.9398230759590845E-001                  1.8260007300166071E-005                  5.3186518018496476E-001                  3.1556784014477666E-006                  1.1186646915544552E-004                  3.4765698855848120E-005                  2.2912901885440567E-005                  4.7232068328246063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2606348168025736E-001                  5.6984432704842305E+001                  7.2605139048700362E-001                  5.6832856910056400E+001                  5.0830652445239034E+006                  1.5352561357088385E+002                  5.1523477008827487E+006                  1.3959484079101082E+003                  1.3959126143313938E+003                  3.5785340029039908E-002                  9.5672951621155946E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711095147677370E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  7.2576262653164803E-001                  1.7340432794691238E+000                  4.0583984426952613E+000                 -7.6029420315189453E+000                  4.4250779696583358E+000                  7.6525109675771441E-001                  2.3445477825295738E-001                  2.9412498932823716E-004 
                                     104                  7.2575156174306898E-001                  1.7334743334390339E+000                  4.0603997434043340E+000                 -7.5933464861232896E+000                  4.4387633994258913E+000                  7.6525109675771463E-001                  2.3445477825295713E-001                  2.9412498932823716E-004 
                                     105                  7.2574011589841536E-001                  1.7328963696774056E+000                  4.0624018750752544E+000                 -7.5836291886174108E+000                  4.4525497534316143E+000                  7.6525109675771485E-001                  2.3445477825295691E-001                  2.9412498932823716E-004 
                                     106                  7.2572828030246084E-001                  1.7323095931988386E+000                  4.0644047885658701E+000                 -7.5738053093894226E+000                  4.4664329521421875E+000                  7.6525109675771508E-001                  2.3445477825295666E-001                  2.9412498932823716E-004 
                                     107                  7.2571604208035856E-001                  1.7317139988555481E+000                  4.0664088134169152E+000                 -7.5638892271671674E+000                  4.4804112444255022E+000                  7.6525109675771530E-001                  2.3445477825295644E-001                  2.9412498932823716E-004 
                                     108                  7.2570338797546385E-001                  1.7311095666279028E+000                  4.0684143278184219E+000                 -7.5538899570357652E+000                  4.4944828790199658E+000                  7.6525109675771552E-001                  2.3445477825295619E-001                  2.9412498932823716E-004 
                                     109                  7.2569030430608461E-001                  1.7304962664899315E+000                  4.0704221249096859E+000                 -7.5438066109819895E+000                  4.5086488195235788E+000                  7.6525109675771574E-001                  2.3445477825295591E-001                  2.9412498932834819E-004 
                                     110                  7.2567677180774504E-001                  1.7298738347570659E+000                  4.0724325722545824E+000                 -7.5336351528819527E+000                  4.5229072543628730E+000                  7.6525109675771608E-001                  2.3445477825295566E-001                  2.9412498932823716E-004 
                                     111                  7.2566278086196401E-001                  1.7292424849946468E+000                  4.0744456568949845E+000                 -7.5233698548562122E+000                  4.5372537748979926E+000                  7.6525109675771630E-001                  2.3445477825295541E-001                  2.9412498932823716E-004 
                                     112                  7.2564831650565031E-001                  1.7286022134758432E+000                  4.0764616814902093E+000                 -7.5130015441323970E+000                  4.5516866457343115E+000                  7.6525109675771663E-001                  2.3445477825295510E-001                  2.9412498932823716E-004 
                                     113                  7.2563336328853945E-001                  1.7279530328226711E+000                  4.0784808947652511E+000                 -7.5025248138931460E+000                  4.5662041284129078E+000                  7.6525109675771685E-001                  2.3445477825295483E-001                  2.9412498932834819E-004 
                                     114                  7.2561790533934178E-001                  1.7272949706467482E+000                  4.0805035141209016E+000                 -7.4919384206737565E+000                  4.5808044603791576E+000                  7.6525109675771719E-001                  2.3445477825295452E-001                  2.9412498932823716E-004 
                                     115                  7.2560192632206633E-001                  1.7266280622702710E+000                  4.0825297461751422E+000                 -7.4812438291482311E+000                  4.5954858825029010E+000                  7.6525109675771741E-001                  2.3445477825295424E-001                  2.9412498932834819E-004 
                                     116                  7.2558540940246519E-001                  1.7259523458132104E+000                  4.0845597930137778E+000                 -7.4704451190592085E+000                  4.6102466432959117E+000                  7.6525109675771774E-001                  2.3445477825295394E-001                  2.9412498932834819E-004 
                                     117                  7.2556833724934200E-001                  1.7252678586246362E+000                  4.0865938592597217E+000                 -7.4595478664517385E+000                  4.6250850132036412E+000                  7.6525109675771796E-001                  2.3445477825295363E-001                  2.9412498932845921E-004 
                                     118                  7.2555069197623334E-001                  1.7245746328245182E+000                  4.0886321719534173E+000                 -7.4485615758001300E+000                  4.6399992696075980E+000                  7.6525109675771841E-001                  2.3445477825295330E-001                  2.9412498932823716E-004 
                                     119                  7.2553245520971554E-001                  1.7238726918083502E+000                  4.0906750151134394E+000                 -7.4374983985707237E+000                  4.6549876727620561E+000                  7.6525109675771863E-001                  2.3445477825295297E-001                  2.9412498932845921E-004 
                                     120                  7.2551360806122656E-001                  1.7231620444778202E+000                  4.0927227621330795E+000                 -7.4263708276574718E+000                  4.6700484924385695E+000                  7.6525109675771896E-001                  2.3445477825295263E-001                  2.9412498932845921E-004 
