# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.005861255539360237e+10 8.499999999999998668e-01 7.172891354931022478e-01 7.180911213499124868e-01 3.785697338211046592e+00 3.105087277770840481e-01 3.746290823573249718e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960243063306201350e+00 2.485472086162204164e+00 3.527747757979980747e+00 3.373096810513743549e+00 3.124777873139272799e+00 4.246819252117596477e+00 3.735435892005355640e+00 3.170720812372039177e+00 3.503028793569797017e+00
1.006106466716886902e+10 8.499999999999998668e-01 7.185269842259303097e-01 7.193519283879596937e-01 3.785074956163057003e+00 3.123724162394780901e-01 3.742563446648461856e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957308071644646930e+00 2.480977275860745124e+00 3.526988890615406547e+00 3.371650072158409728e+00 3.122437988169494361e+00 4.252570362601126419e+00 3.738225926003437394e+00 3.170029843608986653e+00 3.502512845924520946e+00
1.006348193018635559e+10 8.499999999999998668e-01 7.197517394491332876e-01 7.205981556958777068e-01 3.784456658924156613e+00 3.142213883288796361e-01 3.738865502469658875e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954405515658322656e+00 2.476525115786820663e+00 3.526254310542576320e+00 3.370228812851856048e+00 3.120127162435409218e+00 4.258364216668852009e+00 3.741060055565938569e+00 3.169385126488862170e+00 3.502026761365158336e+00
1.006586266512197876e+10 8.499999999999998668e-01 7.209604747203179897e-01 7.218272293536132089e-01 3.783844131854060766e+00 3.160508101046635154e-01 3.735206658918091005e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951542373758023530e+00 2.472126778375908884e+00 3.525545102575080136e+00 3.368835982860325373e+00 3.117850763819284055e+00 4.264182874404752965e+00 3.743928822427591285e+00 3.168787319984701867e+00 3.501570944312035749e+00
1.006820642914119148e+10 8.499999999999998668e-01 7.221600560065540853e-01 7.230402043811252621e-01 3.783233831467184505e+00 3.178712015215344744e-01 3.731565876084348865e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948702505815546715e+00 2.467757206671876702e+00 3.524857639544229926e+00 3.367463977309384404e+00 3.115596054015000504e+00 4.270059419566962333e+00 3.746848576590018354e+00 3.168233251339970025e+00 3.501143240456272565e+00
1.007051557516589355e+10 8.499999999999998668e-01 7.233436256463737779e-01 7.242402872277553527e-01 3.782624392865949314e+00 3.196818635439153677e-01 3.727944552039587300e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945903758350667090e+00 2.463430663614069260e+00 3.524214979801229219e+00 3.366134169649050989e+00 3.113382261292528597e+00 4.276029436799227312e+00 3.749848432751484495e+00 3.167744517536569049e+00 3.500767091928615571e+00
1.007279166394756889e+10 8.499999999999998668e-01 7.245108847619465831e-01 7.254335094644536186e-01 3.782008324198089966e+00 3.214976304374204119e-01 3.724313018252577212e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943149333905601850e+00 2.459131340534561616e+00 3.523647518411067381e+00 3.364868226316488631e+00 3.111219895382987488e+00 4.282202795491464542e+00 3.753001534467074407e+00 3.167351178626290675e+00 3.500475986074008006e+00
1.007503507980084419e+10 8.499999999999998668e-01 7.256656667931752347e-01 7.266050895912239405e-01 3.781401131791688019e+00 3.232894062658377421e-01 3.720729466595742441e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940424799363654529e+00 2.454884109194004793e+00 3.523084926627007007e+00 3.363613664414998539e+00 3.109079422471374698e+00 4.288345829518597441e+00 3.756150227368451056e+00 3.166985206931855146e+00 3.500193767260803668e+00
1.007724749958458900e+10 8.499999999999998668e-01 7.268028415033460643e-01 7.277650995254244526e-01 3.780794139781398222e+00 3.250719776415031403e-01 3.717164323844411644e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937745911371315799e+00 2.450682651059388206e+00 3.522574496045507431e+00 3.362407672180985685e+00 3.106985083662529235e+00 4.294596267996432459e+00 3.759389902043821508e+00 3.166692257179434478e+00 3.499971049710509874e+00
1.007942905685616875e+10 8.499999999999998668e-01 7.279325089112941294e-01 7.289086238546355068e-01 3.780189524849896898e+00 3.268460412084798206e-01 3.713616196710458173e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935086577389938611e+00 2.446506493390330661e+00 3.522082057877653938e+00 3.361218658138774629e+00 3.104908612802880441e+00 4.300898237769374077e+00 3.762675530300029436e+00 3.166440271817336338e+00 3.499773157918859567e+00
1.008158066753274345e+10 8.499999999999998668e-01 7.290442514777250027e-01 7.300406109993230475e-01 3.779580646314432357e+00 3.286196695626243947e-01 3.710068940002169136e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932475298321527646e+00 2.442367149694028683e+00 3.521660762581255710e+00 3.360091797816913584e+00 3.102885070808298451e+00 4.307375630793174537e+00 3.766097872259464907e+00 3.166281109222978785e+00 3.499655986074280634e+00
1.008370360780229568e+10 8.499999999999998668e-01 7.301415004500531047e-01 7.311588373867280444e-01 3.778977060115737086e+00 3.303754664461789892e-01 3.706557346235059835e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.929900448661804546e+00 2.438277221830993824e+00 3.521264144600124268e+00 3.358991836083994542e+00 3.100893491991953965e+00 4.313877755171610318e+00 3.769554131035143030e+00 3.166168433899343881e+00 3.499569043192167328e+00
1.008579776082723236e+10 8.499999999999998668e-01 7.312280595409818007e-01 7.322631579069796004e-01 3.778367868580300826e+00 3.321371290625159123e-01 3.703034021002386211e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927356022575992256e+00 2.434203115991429911e+00 3.520926147243578441e+00 3.357939776144974076e+00 3.098938513704148079e+00 4.320560330823553841e+00 3.773145081406170220e+00 3.166138632722216073e+00 3.499551549564728248e+00
1.008786395308727646e+10 8.499999999999998668e-01 7.323022202558940874e-01 7.333543675517577576e-01 3.777762088034683163e+00 3.338857705112071028e-01 3.699536738105003941e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924843509548736620e+00 2.430169116571320842e+00 3.520615382443054386e+00 3.356914840515145215e+00 3.097012831751236206e+00 4.327291326802004789e+00 3.776784273027672612e+00 3.166158922052844105e+00 3.499567985873646592e+00
1.008990337680226135e+10 8.499999999999998668e-01 7.333678016510923880e-01 7.344322539973709985e-01 3.777165886898702141e+00 3.356109634807693531e-01 3.696086352165879330e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922351304442848630e+00 2.426179275460462748e+00 3.520297312938367895e+00 3.355889964034943773e+00 3.095098771711313645e+00 4.333965474455347078e+00 3.780398375340240591e+00 3.166193585561018153e+00 3.499580762644342258e+00
1.009191834514953232e+10 8.499999999999998668e-01 7.344135949333934210e-01 7.355052036032280194e-01 3.776567557318569079e+00 3.373305192821846599e-01 3.692647240563048605e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919911574819160194e+00 2.422235928288500872e+00 3.520047726468732208e+00 3.354926736421873557e+00 3.093240047833660356e+00 4.340788934480279693e+00 3.784133939538278923e+00 3.166319204511708563e+00 3.499671221236162921e+00
1.009391000751426125e+10 8.499999999999998668e-01 7.354474051218811148e-01 7.365648467726939597e-01 3.775966712246074053e+00 3.390491145214186708e-01 3.689210050084580583e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917504855856805079e+00 2.418318699297287822e+00 3.519848603132665232e+00 3.354006624669139569e+00 3.091417548975151419e+00 4.347750529587052881e+00 3.787977543472237585e+00 3.166519956584807005e+00 3.499822009998503347e+00
1.009587710168521500e+10 8.499999999999998668e-01 7.364725170557475664e-01 7.376066132692901123e-01 3.775371078514386802e+00 3.407529379517266199e-01 3.685802403223964685e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915120352097183343e+00 2.414436397125115263e+00 3.519660376997087781e+00 3.353099454643903243e+00 3.089612878476764024e+00 4.354721468847451149e+00 3.791840484774901654e+00 3.166754281747081734e+00 3.499989601629401648e+00
1.009782088515139771e+10 8.499999999999998668e-01 7.374853466553866754e-01 7.386345640180208560e-01 3.774778206356840471e+00 3.424450970666384486e-01 3.682418084994140806e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912767964568267587e+00 2.410592648873837618e+00 3.519502187874159915e+00 3.352221344724320318e+00 3.087838367882362434e+00 4.361747882429227730e+00 3.795756480055636928e+00 3.167041395740845644e+00 3.500194330414132082e+00
1.009974358972600365e+10 8.499999999999998668e-01 7.384798845845141901e-01 7.396526926215759579e-01 3.774176252868383319e+00 3.441462730081174537e-01 3.679015733111183017e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910466960731653785e+00 2.406776589069338002e+00 3.519438144098309351e+00 3.351421620073040231e+00 3.086125002769925629e+00 4.369033805852588159e+00 3.799867340798975590e+00 3.167450346263876781e+00 3.500507117725540240e+00
1.010164501260694695e+10 8.499999999999998668e-01 7.394668680454147269e-01 7.406571634512379987e-01 3.773577887086197791e+00 3.458364963029378347e-01 3.675635286521542255e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908186028044625004e+00 2.402989139361302762e+00 3.519389209393416706e+00 3.350636911568329879e+00 3.084428943142718538e+00 4.376352361044979489e+00 3.804012530134897929e+00 3.167898505799136899e+00 3.500842124955561019e+00
1.010352423418853951e+10 8.499999999999998668e-01 7.404377881645164416e-01 7.416525199088849218e-01 3.772983361710858574e+00 3.475110071131678469e-01 3.672286264901082120e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905946557809450326e+00 2.399252215304841229e+00 3.519376045888392923e+00 3.349888123678823604e+00 3.082771379443208559e+00 4.383718699122916007e+00 3.808208898168224721e+00 3.168404672699111302e+00 3.501219585439685034e+00
1.010538173952039909e+10 8.499999999999998668e-01 7.414015119251714525e-01 7.426352430559391982e-01 3.772391250455321643e+00 3.491770915045692147e-01 3.668954096118279384e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903726733132089066e+00 2.395540466579262784e+00 3.519381998137149026e+00 3.349156903385228645e+00 3.081131855412841958e+00 4.391134295861334635e+00 3.812450506405106410e+00 3.168954445987942847e+00 3.501623931232657583e+00
1.010721864483036232e+10 8.499999999999998668e-01 7.423500339621301736e-01 7.436041560067870870e-01 3.771802023034992235e+00 3.508298073637065584e-01 3.665648664400004808e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901546596308094195e+00 2.391875018692559252e+00 3.519425567203192884e+00 3.348462256945502702e+00 3.079529996552629711e+00 4.398609878326588785e+00 3.816750864542136412e+00 3.169564549953008736e+00 3.502073150909325250e+00
1.010903596070487976e+10 8.499999999999998668e-01 7.432874784305013582e-01 7.445590532907320203e-01 3.771201228785974191e+00 3.525001180959290159e-01 3.662308042935559893e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899401009062756884e+00 2.388214057026601722e+00 3.519557012010089636e+00 3.347835975917341500e+00 3.077974981468614146e+00 4.406376169305886492e+00 3.821262612541673320e+00 3.170296770435221845e+00 3.502627297094015546e+00
1.011083360927698517e+10 8.499999999999998668e-01 7.442093945785926978e-01 7.455055528571336021e-01 3.770613395283743063e+00 3.541367431744370520e-01 3.659034792778543821e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897292407126819569e+00 2.384622244380075529e+00 3.519684959773570654e+00 3.347217912377281834e+00 3.076444957758866394e+00 4.414036110359191412e+00 3.825721282452271055e+00 3.171041231191352949e+00 3.503178705073288768e+00
1.011261131362766838e+10 8.499999999999998668e-01 7.451279793338464463e-01 7.464328157059583191e-01 3.770027833674639783e+00 3.557671587702697091e-01 3.655773961586878507e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895193923211010656e+00 2.381045689150866451e+00 3.519823129995621969e+00 3.346608291606536056e+00 3.074923587326921393e+00 4.421737406402982629e+00 3.830217029762238212e+00 3.171821245324984773e+00 3.503748408635431133e+00
1.011437111128512573e+10 8.499999999999998668e-01 7.460267306675978372e-01 7.473574418643798012e-01 3.769441249200778277e+00 3.573897033848695282e-01 3.652528872357678758e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.893148378373474827e+00 2.377518637567469284e+00 3.520027634240612713e+00 3.346058748942787986e+00 3.073457065932451826e+00 4.429574968728104523e+00 3.834826980874673552e+00 3.172693071088914962e+00 3.504394485795998548e+00
1.011611446719210434e+10 8.499999999999998668e-01 7.469117039247802348e-01 7.482660036979041918e-01 3.768845328458803490e+00 3.590240314974086355e-01 3.649260216132600654e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891143720706210729e+00 2.374007935049732509e+00 3.520318861946357458e+00 3.345578726506651890e+00 3.072041615380378232e+00 4.437678096858824972e+00 3.839634311621573204e+00 3.173686535944348464e+00 3.505143811079811655e+00
1.011783981186911774e+10 8.499999999999998668e-01 7.477869022858874004e-01 7.491617440466263877e-01 3.768262760409002432e+00 3.606267667775661656e-01 3.646054745572285594e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889161373180748171e+00 2.370552738548013849e+00 3.520589801552453935e+00 3.345090947919054258e+00 3.070636025946129166e+00 4.445648484755466257e+00 3.844365930959710909e+00 3.174674162431486479e+00 3.505872875112018505e+00
1.011954672249306679e+10 8.499999999999998668e-01 7.486487715078811167e-01 7.500447759393524816e-01 3.767680207198020437e+00 3.622228078105253490e-01 3.642862663506367227e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.887215313448997733e+00 2.367133052257827330e+00 3.520906488933086109e+00 3.344643942583033436e+00 3.069267590778608223e+00 4.453722509903776938e+00 3.849184871681480047e+00 3.175733770721343774e+00 3.506657386997552805e+00
1.012123650075661087e+10 8.499999999999998668e-01 7.495063768262747450e-01 7.509136820952647673e-01 3.767101510030591793e+00 3.638090048045795610e-01 3.639690269518258692e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885281267586726983e+00 2.363734461229107353e+00 3.521229346962499562e+00 3.344203309003610514e+00 3.067908152334211991e+00 4.461811593359598760e+00 3.854023977851802840e+00 3.176823281483841299e+00 3.507455047089379718e+00
1.012291089528187752e+10 8.499999999999998668e-01 7.503490268582808653e-01 7.517743041574455054e-01 3.766524248344469417e+00 3.653848531928278187e-01 3.636538572741762287e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.883387097722746262e+00 2.360378541309465561e+00 3.521596068316256378e+00 3.343803407684781348e+00 3.066588051557026517e+00 4.469982883227039849e+00 3.858937172141665428e+00 3.177981143785125084e+00 3.508305159710211285e+00
1.012457083228906059e+10 8.499999999999998668e-01 7.511755226789507134e-01 7.526330332459489902e-01 3.765946680274545155e+00 3.669532372430116540e-01 3.633401804641394506e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881536534958570428e+00 2.357064559157628025e+00 3.522017399588854403e+00 3.343452589029247690e+00 3.065312779103578578e+00 4.478270118268987687e+00 3.863948437030117589e+00 3.179220098785819459e+00 3.509219922612906828e+00
1.012621594431514740e+10 8.499999999999998668e-01 7.520006199601492192e-01 7.534667301279576179e-01 3.765372232750730408e+00 3.685146809312406235e-01 3.630278917264936567e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879691107771563452e+00 2.353762914356785529e+00 3.522440886710462848e+00 3.343103163490056318e+00 3.064040352474883377e+00 4.486577274568141149e+00 3.868981016954172958e+00 3.180486031823058113e+00 3.510144438230739183e+00
1.012784747139883423e+10 8.499999999999998668e-01 7.528062119352630921e-01 7.542973541496781342e-01 3.764798467458829734e+00 3.700650075025987973e-01 3.627178264122220330e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877897368673181688e+00 2.350513747784660268e+00 3.522923335181239679e+00 3.342808424412162083e+00 3.062819870221339613e+00 4.494990643147147580e+00 3.874107726754601799e+00 3.181835874875382331e+00 3.511137141769012260e+00
1.012946625562225914e+10 8.499999999999998668e-01 7.536077886871865861e-01 7.551112263769196309e-01 3.764213271166993557e+00 3.716361884622330636e-01 3.624035902202952020e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.876121377560671988e+00 2.347252341081194515e+00 3.523479284538453271e+00 3.342566287457259477e+00 3.061629535885330711e+00 4.503693911769460101e+00 3.879442412021738562e+00 3.183303372834686229e+00 3.512223713668610969e+00
