# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.273250900524669647e+10 8.000000000000001554e-01 7.662158035363410002e-01 7.657232622981910986e-01 3.724406248757494708e+00 4.575542407058073024e-01 3.425870858993454338e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869957141709711834e+00 2.237246188688750692e+00 3.704804323275766365e+00 3.454401812407311922e+00 3.097947003385947085e+00 5.397681690384253272e+00 4.501894927768184118e+00 3.507750968965233085e+00 3.759929545246727400e+00
1.273430835429832458e+10 8.000000000000001554e-01 7.684021577469676290e-01 7.678733381324535090e-01 3.724126746053612713e+00 4.592064232188845518e-01 3.422566493967299728e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864772544627662398e+00 2.231317669719878438e+00 3.701094571767349350e+00 3.450114471463315624e+00 3.093074441423205201e+00 5.400455612270377515e+00 4.502312902567140895e+00 3.505801842750081221e+00 3.756928321988354469e+00
1.273611162090045929e+10 8.000000000000001554e-01 7.706080673128078429e-01 7.700553837961712222e-01 3.723851144474556563e+00 4.608605811599168489e-01 3.419258178085235134e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859537567174790240e+00 2.225348833536074267e+00 3.697315124855009572e+00 3.445764713920219435e+00 3.088147311283385932e+00 5.403095379728178216e+00 4.502619610603524336e+00 3.503768840919313732e+00 3.753850470281719254e+00
1.273791941869655800e+10 8.000000000000001554e-01 7.728635030239057180e-01 7.722632017290872453e-01 3.723580564788365077e+00 4.625294583878492571e-01 3.415920423629370095e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854176207450223046e+00 2.219266847540922072e+00 3.693382645832130606e+00 3.441272195415621127e+00 3.083088203741773725e+00 5.405496383213005629e+00 4.502717541232264864e+00 3.501563530037095973e+00 3.750609492994499305e+00
1.273973023874952698e+10 8.000000000000001554e-01 7.751500762432015357e-01 7.745050870242329299e-01 3.723314760103290322e+00 4.642043543676466766e-01 3.412570631669775256e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848734525406023010e+00 2.213117041558071207e+00 3.689345009358198979e+00 3.436684054008424027e+00 3.077943514484886123e+00 5.407708573708546851e+00 4.502656106649567391e+00 3.499233655000779208e+00 3.747253781608307577e+00
1.274154360666013908e+10 8.000000000000001554e-01 7.774565766295091773e-01 7.767783198283951807e-01 3.723050201910077295e+00 4.658867209472263293e-01 3.409205898510616173e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.843243990796906928e+00 2.206921314547059865e+00 3.685253579440782801e+00 3.432043766421990938e+00 3.072748798133353887e+00 5.409859816672479838e+00 4.502535910644823502e+00 3.496850425638385218e+00 3.743843792380040725e+00
1.274336050498283768e+10 8.000000000000001554e-01 7.798084409162729935e-01 7.790907038339773827e-01 3.722791355817502534e+00 4.675803452757572587e-01 3.405818649853554092e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837636541157039005e+00 2.200623792348309848e+00 3.681014478289512226e+00 3.427267757898867728e+00 3.067430757007905129e+00 5.411759710783449862e+00 4.502200638652972486e+00 3.494294774676127702e+00 3.740273775137673340e+00
1.274518046443706512e+10 8.000000000000001554e-01 7.821758853104454623e-01 7.814205079563701917e-01 3.722534113252603305e+00 4.692785526026427290e-01 3.402422235199783263e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831990636417039298e+00 2.194291708636974647e+00 3.676729955393447824e+00 3.422448794891217005e+00 3.062072676213986711e+00 5.413597585311229921e+00 4.501808894710606523e+00 3.491691265673573241e+00 3.736656727332025696e+00
1.274700257807377052e+10 8.000000000000001554e-01 7.845726191958688478e-01 7.837876152953592301e-01 3.722261636374732952e+00 4.710218733010954062e-01 3.398935593802877797e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826289490027861007e+00 2.187862728958158698e+00 3.672477105038254308e+00 3.417626738043068713e+00 3.056677140465588138e+00 5.415831727640487259e+00 4.501682396962863209e+00 3.489218956333488109e+00 3.733114220485589385e+00
1.274882531383441925e+10 8.000000000000001554e-01 7.870009779814544082e-01 7.861729787689505367e-01 3.722009883418549769e+00 4.727395586062534960e-01 3.395500223192561506e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820490094431860939e+00 2.181391230182917695e+00 3.668011382599395631e+00 3.412637053064557335e+00 3.051159666137209570e+00 5.417408405327272192e+00 4.501056722110227781e+00 3.486417408636235393e+00 3.729306576466349554e+00
1.275064876113225365e+10 8.000000000000001554e-01 7.894607513979018387e-01 7.885974905775899879e-01 3.721765569380687033e+00 4.744580733902028502e-01 3.392063193624663242e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814606487067337071e+00 2.174855317108892905e+00 3.663420966729525219e+00 3.407538531377909408e+00 3.045549579884188063e+00 5.418713190759156362e+00 4.500211004901437661e+00 3.483453771159766177e+00 3.725356759904393300e+00
1.275247632659052277e+10 8.000000000000001554e-01 7.919597107096597588e-01 7.910648170746988894e-01 3.721526109118002523e+00 4.761864735714513297e-01 3.388606393262166172e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808621856709208942e+00 2.168231224833654380e+00 3.658703157368030645e+00 3.402322908847793315e+00 3.039833012187322936e+00 5.419802131702006420e+00 4.499180097087624119e+00 3.480340997190317864e+00 3.721268726644915148e+00
1.275430899512584114e+10 8.000000000000001554e-01 7.944774497492729237e-01 7.935500082420734458e-01 3.721285993029631367e+00 4.779255752680006686e-01 3.385128189869067494e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802592921811523752e+00 2.161560646880580805e+00 3.653946281162568255e+00 3.397065905064629021e+00 3.034073119964141085e+00 5.420885129824391413e+00 4.498130782204704303e+00 3.477199505463403284e+00 3.717145560475778154e+00
1.275614429596612358e+10 8.000000000000001554e-01 7.970270669957498777e-01 7.960612676744259764e-01 3.721051002357319781e+00 4.796703652358610404e-01 3.381638609933346640e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796480804608087567e+00 2.154820455968646797e+00 3.649078398352372687e+00 3.391708773964815293e+00 3.028224283554763474e+00 5.421760611284732079e+00 4.496907542006844949e+00 3.473922715965045427e+00 3.712899669719369911e+00
1.275798246737228203e+10 8.000000000000001554e-01 7.996074744932326617e-01 7.986155720152209314e-01 3.720816887921134075e+00 4.814287978569747883e-01 3.378121744691119144e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790292716804238182e+00 2.148006327023708195e+00 3.644130664557224009e+00 3.386273149619682954e+00 3.022298633793340628e+00 5.422555982126645802e+00 4.495603380346778977e+00 3.470567520383717408e+00 3.708573573520283162e+00
1.275982302106382179e+10 8.000000000000001554e-01 8.022167967818821799e-01 8.011879627908780055e-01 3.720579359402192754e+00 4.832085160391816903e-01 3.374562308326705562e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784038008153679300e+00 2.141115930606801498e+00 3.639136773566647776e+00 3.380783022129470794e+00 3.016310507767940408e+00 5.423402896403310081e+00 4.494314976982245469e+00 3.467193946005743044e+00 3.704212615210970228e+00
1.276166245809565926e+10 8.000000000000001554e-01 8.048456399523230553e-01 8.037922338810160605e-01 3.720354449704801780e+00 4.849727570191854631e-01 3.371033826366697905e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777722621608432974e+00 2.134198787809616249e+00 3.634012098737528618e+00 3.375189851006140884e+00 3.010247263011848418e+00 5.423847800189903978e+00 4.492720685815847048e+00 3.463617604775379277e+00 3.699688542202352437e+00
1.276350121333003807e+10 8.000000000000001554e-01 8.074997917970589967e-01 8.064151528075746977e-01 3.720131598281737340e+00 4.867455357876816491e-01 3.367488268829705422e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771343506275172786e+00 2.127223166509750740e+00 3.628813095782184917e+00 3.369526406834751242e+00 3.004118074548998152e+00 5.424189199274863427e+00 4.491032426843503345e+00 3.459960186236713753e+00 3.695086347651077574e+00
1.276534199893600273e+10 8.000000000000001554e-01 8.101847079109210092e-01 8.090676217409260573e-01 3.719913055312014993e+00 4.885250797840569592e-01 3.363929180836954913e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764884508667798002e+00 2.120179070016298795e+00 3.623510591638940070e+00 3.363768734601180199e+00 2.997904147059429647e+00 5.424346700452758796e+00 4.489187963916563717e+00 3.456178661663798835e+00 3.690370589900055620e+00
1.276718495743052292e+10 8.000000000000001554e-01 8.128919261905748206e-01 8.117504320768580417e-01 3.719697802561976019e+00 4.903091944239622024e-01 3.360360951557144649e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758367803985358080e+00 2.113085880362206126e+00 3.618132736325506471e+00 3.357942592968832685e+00 2.991628860562727255e+00 5.424370106822301807e+00 4.487229510060004145e+00 3.452306791623961146e+00 3.685572148128279935e+00
1.276902865033477592e+10 8.000000000000001554e-01 8.156270534031766495e-01 8.144585350206301477e-01 3.719484467704182062e+00 4.921034277458500861e-01 3.356772484913368881e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751780881742732277e+00 2.105927375059337692e+00 3.612674596678530747e+00 3.352040045671436985e+00 2.985281278141947325e+00 5.424286779550804738e+00 4.485172766331793071e+00 3.448348399480956061e+00 3.680689769167621250e+00
1.277087054187014961e+10 8.000000000000001554e-01 8.183789572738112694e-01 8.171802019519307514e-01 3.719272394674441262e+00 4.939035257406488855e-01 3.353172288923770950e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745152236899613740e+00 2.098730221064641910e+00 3.607168729488357428e+00 3.346092005984431239e+00 2.978890694752912793e+00 5.424142520677122548e+00 4.483059013714559171e+00 3.444339408354416321e+00 3.675757833910886063e+00
1.277271055586254501e+10 8.000000000000001554e-01 8.211626210684418448e-01 8.199361954396620078e-01 3.719066599761327030e+00 4.957069474641924156e-01 3.349565445476684111e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738438732175218604e+00 2.091465037957625839e+00 3.601542816093648014e+00 3.340037866159413227e+00 2.972408062591334499e+00 5.423750745866165346e+00 4.480742134255464748e+00 3.440176602075865731e+00 3.670689955922100012e+00
1.277455197297193909e+10 8.000000000000001554e-01 8.239453024029108619e-01 8.226970017720094397e-01 3.718861948851726940e+00 4.975075899506277155e-01 3.345964160503813289e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731727852663574652e+00 2.084205186298063950e+00 3.595914640178406785e+00 3.333983228690577505e+00 2.965926961815448237e+00 5.423342673881741405e+00 4.478413513962571812e+00 3.436008032347515950e+00 3.665618254866572556e+00
1.277639416893589592e+10 8.000000000000001554e-01 8.267609719079694885e-01 8.254944757425510815e-01 3.718649274351235601e+00 4.993407737041404282e-01 3.342297792996788086e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724945385473645842e+00 2.076851511717350718e+00 3.590261439082581774e+00 3.327884820370343277e+00 2.959383788458779918e+00 5.423115024608620161e+00 4.476190828107597497e+00 3.431871180945329058e+00 3.660545440090963609e+00
1.277823162364324570e+10 8.000000000000001554e-01 8.295971360988794174e-01 8.282947203694355220e-01 3.718452068854464443e+00 5.011532667931365426e-01 3.338672806818795635e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718095387750054215e+00 2.069472255384731341e+00 3.584453019386451444e+00 3.321666157501852013e+00 2.952755163001050676e+00 5.422387338853589256e+00 4.473590258592444968e+00 3.427485736472526412e+00 3.655275606987849812e+00
1.278006703543580627e+10 8.000000000000001554e-01 8.324508485850605766e-01 8.311295629653456807e-01 3.718256508029309959e+00 5.029712446865368669e-01 3.335036851031995209e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711201055028112705e+00 2.062052827993028359e+00 3.578591783411781080e+00 3.315397948173909981e+00 2.946080446828567290e+00 5.421583430403728698e+00 4.470920955316998402e+00 3.423041507651333859e+00 3.649949729443733304e+00
1.278190437625261116e+10 8.000000000000001554e-01 8.353283451759342393e-01 8.339866963523151489e-01 3.718063105250964728e+00 5.047967985386636602e-01 3.331385743327741622e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704246191679509081e+00 2.054578465453907654e+00 3.572658358532059708e+00 3.309062112981258963e+00 2.939342819386531858e+00 5.420672796054233800e+00 4.468156246606916682e+00 3.418516118584349783e+00 3.644546915798663633e+00
1.278374081259556198e+10 8.000000000000001554e-01 8.382206899717626891e-01 8.368566561515803359e-01 3.717865545706861674e+00 5.066380900247849928e-01 3.327703160355498735e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697260530470593665e+00 2.047061570387604945e+00 3.566719086146846962e+00 3.302710299770119207e+00 2.932579449233266189e+00 5.419868591977611061e+00 4.465457070833970477e+00 3.414015887408567096e+00 3.639151387642613145e+00
1.278557450623929787e+10 8.000000000000001554e-01 8.411362222518699028e-01 8.397506706880023541e-01 3.717677406715550248e+00 5.084721341474616185e-01 3.324035072110145705e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.690207194222878684e+00 2.039502499268387226e+00 3.560658637156379314e+00 3.296258656760052475e+00 2.925737500387747048e+00 5.418737611582521652e+00 4.462503490314873034e+00 3.409338659589565168e+00 3.633609316396317013e+00
1.278740812158837318e+10 8.000000000000001554e-01 8.440683602599757807e-01 8.426579168390305741e-01 3.717491995174330821e+00 5.103090262339530225e-01 3.320361287937162675e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683110430044656880e+00 2.031907153714897163e+00 3.554539917976448749e+00 3.289754587616464221e+00 2.918849084264053317e+00 5.417498498802437723e+00 4.459458701903955102e+00 3.404589751831146316e+00 3.628002485590108961e+00
1.278924326649301338e+10 8.000000000000001554e-01 8.470229904336260551e-01 8.455944499758660804e-01 3.717308538107833460e+00 5.121532554537721049e-01 3.316672829497524511e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675956425683367002e+00 2.024259628225593133e+00 3.548353353226012530e+00 3.283186837747422260e+00 2.911901273577342408e+00 5.416160718018780074e+00 4.456325240894422279e+00 3.399764821935505665e+00 3.622323437232616072e+00
1.279107744318359756e+10 8.000000000000001554e-01 8.499984201480538237e-01 8.485498512788558489e-01 3.717127135386870673e+00 5.140037757529121176e-01 3.312971788899244263e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668749249213419716e+00 2.016564264332345147e+00 3.542102456207530281e+00 3.276559144563215398e+00 2.904898021365383443e+00 5.414724974165395111e+00 4.453104846665283389e+00 3.394866552295653150e+00 3.616575367300235655e+00
1.279291015105614471e+10 8.000000000000001554e-01 8.529872324371287062e-01 8.515188651442274770e-01 3.716948444223497905e+00 5.158555642241957617e-01 3.309268211956676975e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661506574744151976e+00 2.008840523220897012e+00 3.535801293947962165e+00 3.269887011827044887e+00 2.897856247928231710e+00 5.413188263042556514e+00 4.449800771113217479e+00 3.389904206849081447e+00 3.610770454779398619e+00
1.279474165270526886e+10 8.000000000000001554e-01 8.559959837851278674e-01 8.545175513828672242e-01 3.716767488025982225e+00 5.177218522932257594e-01 3.305535635818617202e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654218075889978934e+00 2.001064426598162527e+00 3.529468139853612740e+00 3.263177242350089102e+00 2.890771467220609736e+00 5.411688074500197843e+00 4.446507793290031429e+00 3.384928814673479280e+00 3.604941195676808263e+00
1.279657138354858589e+10 8.000000000000001554e-01 8.590310401708795007e-01 8.575308769470906256e-01 3.716594201200627445e+00 5.195859541368109680e-01 3.301807432131446784e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646855693658466180e+00 1.993235249613107385e+00 3.523017143014598673e+00 3.256367228126393343e+00 2.883603889355278227e+00 5.409903484395513829e+00 4.442988771291652483e+00 3.379790025282964905e+00 3.598973116484195600e+00
1.279839956029396057e+10 8.000000000000001554e-01 8.620612310489113028e-01 8.605213293337296010e-01 3.716410696181890572e+00 5.214680596133006718e-01 3.298043221178467377e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639519194521923851e+00 1.985403458588379522e+00 3.516652798260835766e+00 3.249619291160982471e+00 2.876474476992903817e+00 5.408459265923326598e+00 4.439719112982452032e+00 3.374807448897556128e+00 3.593122412341415384e+00
