# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.270351591766088867e+10 8.000000000000001554e-01 2.240311077011495566e+00 0.000000000000000000e+00 3.688894615859836357e+00 1.265625143238701789e+00 1.809729053927665365e+00 -4.014982802260268713e+00 0.000000000000000000e+00 -7.737687286884700200e-01 -1.515438342705518693e+00 2.809781305417509145e-01 -5.649087919070083785e-02 -4.974380004397396249e-01 3.619790735463478626e+00 2.129403422608948659e+00 5.485200518849246976e-01 4.702009267661786396e-01
1.270375874936740112e+10 8.000000000000001554e-01 2.237647646991796524e+00 0.000000000000000000e+00 3.689044625862418325e+00 1.263993408223688553e+00 1.812992523957691615e+00 -4.014123881458311338e+00 0.000000000000000000e+00 -7.675025136885018640e-01 -1.508631955859247142e+00 2.859919479423602695e-01 -5.095960531632570678e-02 -4.914302937646333191e-01 3.617671536377475405e+00 2.129676163691119228e+00 5.515221166507124906e-01 4.745026229702737908e-01
1.270400244713459587e+10 8.000000000000001554e-01 2.235353769679862879e+00 0.000000000000000000e+00 3.689178626736525857e+00 1.262578467819505779e+00 1.815822404766057385e+00 -4.013406520139417566e+00 0.000000000000000000e+00 -7.621179530974160343e-01 -1.502766572405192846e+00 2.902627760790821299e-01 -4.622860378330528874e-02 -4.862754460472373808e-01 3.615643258697950557e+00 2.129765816139183698e+00 5.540213692857562933e-01 4.781421568629795615e-01
1.270424479433795738e+10 8.000000000000001554e-01 2.233310780684650609e+00 0.000000000000000000e+00 3.689301875607097436e+00 1.261310475580756707e+00 1.818358389243555528e+00 -4.012809310517318373e+00 0.000000000000000000e+00 -7.573321992559272076e-01 -1.497539917225019224e+00 2.940281198838050614e-01 -4.204164301693680272e-02 -4.817000209174864267e-01 3.613672044196917454e+00 2.129727890044854632e+00 5.561773729275500955e-01 4.813306960179417615e-01
1.270450664483905220e+10 8.000000000000001554e-01 2.237177696094528212e+00 0.000000000000000000e+00 3.689134692180794595e+00 1.263578300138300747e+00 1.813822740128467004e+00 -4.012257131161818258e+00 0.000000000000000000e+00 -7.665725334530577584e-01 -1.507392652195250093e+00 2.862108685645949890e-01 -5.044563600456797303e-02 -4.906448918141634863e-01 3.614482542599226633e+00 2.127670048308743844e+00 5.508181316299243235e-01 4.743383154303586480e-01
1.270480257400766754e+10 8.000000000000001554e-01 2.243048593867761120e+00 0.000000000000000000e+00 3.688872358116513261e+00 1.267038417153480534e+00 1.806902506098107875e+00 -4.011708248303308189e+00 0.000000000000000000e+00 -7.805746129626704999e-01 -1.522355300938844636e+00 2.744421298311117141e-01 -6.313566867674680338e-02 -5.041836243623087910e-01 3.616124734269380525e+00 2.124856996536177434e+00 5.428710786575798863e-01 4.638614014082200754e-01
1.270509089043117523e+10 8.000000000000001554e-01 2.248567186070160151e+00 0.000000000000000000e+00 3.688627587113199713e+00 1.270287255261307147e+00 1.800404829882454427e+00 -4.011238781882227933e+00 0.000000000000000000e+00 -7.937376464878092008e-01 -1.536417528899573171e+00 2.633723461075554440e-01 -7.506919573040349292e-02 -5.169122641501537885e-01 3.617626175931935251e+00 2.122194135744027932e+00 5.353927463527519137e-01 4.540041176396236722e-01
1.270537417330420685e+10 8.000000000000001554e-01 2.254169099709892876e+00 0.000000000000000000e+00 3.688378170061277217e+00 1.273587046185018723e+00 1.793805248035031275e+00 -4.010835819870701258e+00 0.000000000000000000e+00 -8.070929421092074563e-01 -1.550691198368554069e+00 2.521572197878327870e-01 -8.716773639071817570e-02 -5.298234361482272448e-01 3.619230453363016409e+00 2.119561985216620315e+00 5.278471948455916163e-01 4.440292511327115221e-01
1.270565174968628120e+10 8.000000000000001554e-01 2.259701951960575439e+00 0.000000000000000000e+00 3.688132417014921227e+00 1.276844978403070652e+00 1.787289383598927417e+00 -4.010487286241697369e+00 0.000000000000000000e+00 -8.202814375179379169e-01 -1.564787135810856711e+00 2.410858483055910995e-01 -9.911327842712225333e-02 -5.425725306872557496e-01 3.620825977569932519e+00 2.116982742628561454e+00 5.204100490210556984e-01 4.341859768493812055e-01
1.270592461909694862e+10 8.000000000000001554e-01 2.265050253885711129e+00 0.000000000000000000e+00 3.687894097621409184e+00 1.279995768152663915e+00 1.780987804099740890e+00 -4.010180353058361291e+00 0.000000000000000000e+00 -8.330242609830591505e-01 -1.578411983696703658e+00 2.304029911716867218e-01 -1.106469967919210262e-01 -5.548878160998427234e-01 3.622437372506716713e+00 2.114552058848566674e+00 5.132615933631825555e-01 4.246986688122760256e-01
1.270619273891827202e+10 8.000000000000001554e-01 2.270596785203081058e+00 0.000000000000000000e+00 3.687641451946727322e+00 1.283274325160711715e+00 1.774430690083645290e+00 -4.009909963363287311e+00 0.000000000000000000e+00 -8.462199824897602696e-01 -1.592543453865449266e+00 2.193943992029865342e-01 -1.225594132257050717e-01 -5.676298085481441547e-01 3.624390927894427961e+00 2.112251167571447041e+00 5.059839618088908253e-01 4.149582736283399242e-01
1.270645680774402237e+10 8.000000000000001554e-01 2.276131968311824405e+00 0.000000000000000000e+00 3.687394422751024248e+00 1.286535975106490648e+00 1.767907390192087647e+00 -4.009670435182922432e+00 0.000000000000000000e+00 -8.593992733490054547e-01 -1.606641700560309971e+00 2.083660223433128067e-01 -1.344768103895006561e-01 -5.803626311477430022e-01 3.626148874091121854e+00 2.109827562107149390e+00 4.986476821504055579e-01 4.051800461661656527e-01
1.270671496353467751e+10 8.000000000000001554e-01 2.281631467300219818e+00 0.000000000000000000e+00 3.687148442463494824e+00 1.289777685175747202e+00 1.761423970053574539e+00 -4.009456671892198010e+00 0.000000000000000000e+00 -8.724881978673550975e-01 -1.620647918739322790e+00 1.974264110676244854e-01 -1.463050865118873389e-01 -5.930054073287820415e-01 3.627955855748638214e+00 2.107477087324099330e+00 4.913967061424671101e-01 3.954904171181468087e-01
1.270696748038698196e+10 8.000000000000001554e-01 2.287073501726516689e+00 0.000000000000000000e+00 3.686904633023424527e+00 1.292986321269035344e+00 1.755006697866998255e+00 -4.009263841939827877e+00 0.000000000000000000e+00 -8.854354025670474471e-01 -1.634506578504115737e+00 1.866171133805494264e-01 -1.579986331289120471e-01 -6.055088130896137955e-01 3.629797042769233428e+00 2.105203373004357559e+00 4.842563342263588311e-01 3.859252795099763489e-01
1.270721583836224937e+10 8.000000000000001554e-01 2.292504771243542017e+00 0.000000000000000000e+00 3.686660078947275210e+00 1.296191064179847308e+00 1.748597212045374105e+00 -4.009088218354047939e+00 0.000000000000000000e+00 -8.983496436685847186e-01 -1.648337047165593816e+00 1.758541336343633077e-01 -1.696517101998331611e-01 -6.179765004981909726e-01 3.631724638431048646e+00 2.103013775045223355e+00 4.771815832663541812e-01 3.764147391659626862e-01
1.270745986466810799e+10 8.000000000000001554e-01 2.297880267355303818e+00 0.000000000000000000e+00 3.686413706902972098e+00 1.299371556324334431e+00 1.742236227756399636e+00 -4.008928441248166941e+00 0.000000000000000000e+00 -9.111148807194524579e-01 -1.662026295803237019e+00 1.652601760286529498e-01 -1.811444632570626823e-01 -6.302911794137955326e-01 3.633862458235142867e+00 2.101029680339131289e+00 4.702936773017114547e-01 3.670842628037362942e-01
1.270769907043847656e+10 8.000000000000001554e-01 2.303221702956328887e+00 0.000000000000000000e+00 3.686171520613087171e+00 1.302526646704617486e+00 1.735926046995833749e+00 -4.008782583624774354e+00 0.000000000000000000e+00 -9.238030495193321201e-01 -1.675626010708935354e+00 1.547166582685370884e-01 -1.925759769414092659e-01 -6.425341684906804574e-01 3.635901689933053405e+00 2.099009025237318582e+00 4.634231285353216379e-01 3.577906814616120812e-01
1.270793364328285789e+10 8.000000000000001554e-01 2.308515993322155957e+00 0.000000000000000000e+00 3.685930853409979502e+00 1.305655126293745028e+00 1.729669087817578887e+00 -4.008648844235406017e+00 0.000000000000000000e+00 -9.363736663899331347e-01 -1.689104590094856917e+00 1.442844396457090284e-01 -2.038939103620549531e-01 -6.546608954490338306e-01 3.637983803606417155e+00 2.097064689453603137e+00 4.566521050712282204e-01 3.486054997096701413e-01
1.270816434762653732e+10 8.000000000000001554e-01 2.313762542834537417e+00 0.000000000000000000e+00 3.685693319513130728e+00 1.308753468843633305e+00 1.723472402717801888e+00 -4.008526233354312573e+00 0.000000000000000000e+00 -9.488300614759808127e-01 -1.702459761185629361e+00 1.339471717295666053e-01 -2.151091712027195513e-01 -6.666773254711628738e-01 3.640035343902930265e+00 2.095142656478124366e+00 4.499484531510233865e-01 3.395053283461635374e-01
1.270839213038984871e+10 8.000000000000001554e-01 2.319021134261192607e+00 0.000000000000000000e+00 3.685452386828939719e+00 1.311864629925343140e+00 1.717250080554382663e+00 -4.008412456136001722e+00 0.000000000000000000e+00 -9.613028905594731555e-01 -1.715845575466616424e+00 1.236288039838129293e-01 -2.263205442085833852e-01 -6.787029429188464746e-01 3.642253369299154997e+00 2.093349674575812003e+00 4.433139325295272215e-01 3.304446306022512658e-01
1.270861703051059914e+10 8.000000000000001554e-01 2.324275192263522971e+00 0.000000000000000000e+00 3.685213083457684391e+00 1.314970265669019645e+00 1.711038809067029431e+00 -4.008305785903892193e+00 0.000000000000000000e+00 -9.737654138556948169e-01 -1.729217747223643187e+00 1.133153342042305667e-01 -2.375250331301685947e-01 -6.907192820389056465e-01 3.644436365566981806e+00 2.091547734235497558e+00 4.366823238478474423e-01 3.213871515301320869e-01
1.270883676833203506e+10 8.000000000000001554e-01 2.329411607459488387e+00 0.000000000000000000e+00 3.684977828902614494e+00 1.318008982377141924e+00 1.704961375650784650e+00 -4.008207338947399556e+00 0.000000000000000000e+00 -9.859413365420799380e-01 -1.742289750096592371e+00 1.032584046280611290e-01 -2.484608440410944752e-01 -7.024552855124390760e-01 3.646660727985338468e+00 2.089866820069428144e+00 4.302517575926749771e-01 3.125691338675800068e-01
1.270905295118827248e+10 8.000000000000001554e-01 2.334532995555489876e+00 0.000000000000000000e+00 3.684742653549069047e+00 1.321040027132232897e+00 1.698899286140602705e+00 -4.008117093425900279e+00 0.000000000000000000e+00 -9.980761780500273517e-01 -1.755322422307969532e+00 9.324877794022512489e-02 -2.593522382594173337e-01 -7.141489101865445832e-01 3.648936321603095223e+00 2.088247508397365948e+00 4.238780233214427540e-01 3.038027949177433129e-01
1.270926566155511856e+10 8.000000000000001554e-01 2.339634661537865590e+00 0.000000000000000000e+00 3.684507075073979454e+00 1.324062017073600384e+00 1.692855306257867731e+00 -4.008033215172552843e+00 0.000000000000000000e+00 -1.010156705882714334e+00 -1.768304126024247580e+00 8.330336056847897908e-02 -2.701838575694779365e-01 -7.257861912235910040e-01 3.651292730594732916e+00 2.086715002059378321e+00 4.175814783359612647e-01 2.951069654286087030e-01
1.270947540972837257e+10 8.000000000000001554e-01 2.344699541453191483e+00 0.000000000000000000e+00 3.684258038087197207e+00 1.327092531004827602e+00 1.686794278395413516e+00 -4.007954106655445159e+00 0.000000000000000000e+00 -1.022100542668027856e+00 -1.781197528380062067e+00 7.360920892742228716e-02 -2.808125173134499164e-01 -7.372636135414509795e-01 3.654358697157384483e+00 2.085748660209503669e+00 4.116724934319506701e-01 2.867254407999126897e-01
1.270968200365670776e+10 8.000000000000001554e-01 2.349755290194830426e+00 0.000000000000000000e+00 3.684024755963485998e+00 1.330086969623070603e+00 1.680805401158927515e+00 -4.007879588183449471e+00 0.000000000000000000e+00 -1.034065419529284213e+00 -1.794059455039892725e+00 6.377410267197802796e-02 -2.915322058260656490e-01 -7.487862814418377866e-01 3.656744588008834285e+00 2.084296506036793062e+00 4.054806665893266882e-01 2.781388612475694799e-01
1.270988419838799477e+10 8.000000000000001554e-01 2.354724332764371209e+00 0.000000000000000000e+00 3.683796364817782720e+00 1.333028273199247549e+00 1.674922794006573845e+00 -4.007809295998174370e+00 0.000000000000000000e+00 -1.045824278570290033e+00 -1.806699088162513789e+00 5.410858644004079565e-02 -3.020674270737124800e-01 -7.601104236949360882e-01 3.659075922580566242e+00 2.082873121482780476e+00 3.994009002590850343e-01 2.697017065920839229e-01
1.271008314426847267e+10 8.000000000000001554e-01 2.359662699079345227e+00 0.000000000000000000e+00 3.683565702623041282e+00 1.335958780746217212e+00 1.669061778912634519e+00 -4.007742144841448528e+00 0.000000000000000000e+00 -1.057495770311788874e+00 -1.819260925181744426e+00 4.455461988978726140e-02 -3.125015287393466679e-01 -7.713423002363199998e-01 3.661589551892902250e+00 2.081619441985218089e+00 3.934604491103357304e-01 2.613899656667015847e-01
1.271027810494289017e+10 8.000000000000001554e-01 2.364547293815686846e+00 0.000000000000000000e+00 3.683340329518697054e+00 1.338851824323075368e+00 1.663275691758918207e+00 -4.007679577456777054e+00 0.000000000000000000e+00 -1.069045230145736269e+00 -1.831683510421225236e+00 3.508415471724291024e-02 -3.228362979012153744e-01 -7.824599862713803589e-01 3.663973260904366924e+00 2.080316907818460237e+00 3.875498936510375358e-01 2.531408590612365117e-01
1.271047006188571930e+10 8.000000000000001554e-01 2.369400114108173305e+00 0.000000000000000000e+00 3.683115868137279314e+00 1.341727157232154299e+00 1.657525025940760122e+00 -4.007621825673116867e+00 0.000000000000000000e+00 -1.080514442144043130e+00 -1.844024231671113512e+00 2.569190806701016072e-02 -3.330922772356075257e-01 -7.934978286838116901e-01 3.666392111636497475e+00 2.079074774907049061e+00 3.817128853373574771e-01 2.449694021529680299e-01
1.271065903129779816e+10 8.000000000000001554e-01 2.374228265428514284e+00 0.000000000000000000e+00 3.682891920824158394e+00 1.344589127518566851e+00 1.651801085367935018e+00 -4.007567303144711879e+00 0.000000000000000000e+00 -1.091920008960542532e+00 -1.856301190405389434e+00 1.636479787225653126e-02 -3.432840099750720242e-01 -8.044716990787392774e-01 3.668852166271975079e+00 2.077893178571692090e+00 3.759420521731016152e-01 2.368645410173400023e-01
1.271084466391958237e+10 8.000000000000001554e-01 2.378991213044125086e+00 0.000000000000000000e+00 3.682670594023679911e+00 1.347413254927329884e+00 1.646152830550408952e+00 -4.007515484919046855e+00 0.000000000000000000e+00 -1.103166938519308360e+00 -1.868411244880483935e+00 7.178356935924057325e-03 -3.533278539554487452e-01 -8.152906350061144281e-01 3.671321334191134156e+00 2.076773374599973465e+00 3.702804788156512927e-01 2.288904086625365153e-01
1.271102798772094154e+10 8.000000000000001554e-01 2.383762034648838846e+00 0.000000000000000000e+00 3.682438417083969906e+00 1.350263019609105664e+00 1.640453301186857615e+00 -4.007465435045253876e+00 0.000000000000000000e+00 -1.114396237506721121e+00 -1.880544017623652309e+00 -1.894082815741882087e-03 -3.632983674228036364e-01 -8.260723244744561100e-01 3.674306174594331509e+00 2.076050362902112312e+00 3.648573270280870418e-01 2.210845408910664389e-01
1.271120838886502266e+10 8.000000000000001554e-01 2.388482237110653106e+00 0.000000000000000000e+00 3.682218622956563436e+00 1.353062709094825955e+00 1.634853922215416810e+00 -4.007418235652677296e+00 0.000000000000000000e+00 -1.125534033591520711e+00 -1.892542973883109880e+00 -1.097257691606046137e-02 -3.732342661107779236e-01 -8.367822897379966207e-01 3.676820348531315119e+00 2.075019881146289435e+00 3.593017272850218546e-01 2.132190167160032956e-01
1.271138618149199677e+10 8.000000000000001554e-01 2.393173507818535217e+00 0.000000000000000000e+00 3.681999619399021650e+00 1.355846351563851471e+00 1.629286637277365779e+00 -4.007373116710241767e+00 0.000000000000000000e+00 -1.136598507869788222e+00 -1.904467340997523905e+00 -1.997916879718886207e-02 -3.830979151615316880e-01 -8.474191971994180506e-01 3.679366928060975539e+00 2.074046022742162876e+00 3.538142237309891414e-01 2.054250764033689336e-01
1.271156108335433006e+10 8.000000000000001554e-01 2.397823607984602479e+00 0.000000000000000000e+00 3.681782155868217554e+00 1.358606328708492184e+00 1.623766682988084353e+00 -4.007330290604907752e+00 0.000000000000000000e+00 -1.147561399349605438e+00 -1.916285957480162949e+00 -2.889255305412063990e-02 -3.928651008681285361e-01 -8.579562210159679125e-01 3.681930210397837300e+00 2.073124472519765504e+00 3.484048857841983704e-01 1.977199586136393350e-01
1.271173283962826347e+10 8.000000000000001554e-01 2.402440016270252610e+00 0.000000000000000000e+00 3.681564540596529156e+00 1.361349763394694712e+00 1.618279813615679075e+00 -4.007289431196777052e+00 0.000000000000000000e+00 -1.158436115045162751e+00 -1.928018313839586995e+00 -3.771185063416027106e-02 -4.025409318760750921e-01 -8.684038552839794534e-01 3.684576394570100888e+00 2.072300533660168753e+00 3.430937481003937251e-01 1.901125532350746994e-01
1.271190177458540916e+10 8.000000000000001554e-01 2.407015776405159180e+00 0.000000000000000000e+00 3.681348007174465753e+00 1.364070710306273915e+00 1.612837919792521113e+00 -4.007250140294840612e+00 0.000000000000000000e+00 -1.169209165086570579e+00 -1.939646408963625390e+00 -4.643425418994695519e-02 -4.121181179904169767e-01 -8.787507882289702366e-01 3.687258495114441814e+00 2.071543040210421793e+00 3.378688806110758946e-01 1.825996259676827549e-01
