# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.339804014651264623e+07 7.999986639810778843e-01 -1.944650798399372993e-01 0.000000000000000000e+00 3.741250359179808527e+00 -5.647442182695958796e-02 4.453927458776325565e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.235040618686731761e+00 4.640380062996321442e+00 6.018739712171679912e+00 5.785975533341265020e+00 5.449298385181386095e+00 7.351475425604078850e+00 6.594720425469198233e+00 5.699780258054076398e+00 6.042521562282118452e+00
1.496107327557026222e+07 7.999986193313023408e-01 -1.690586944081096943e-01 0.000000000000000000e+00 3.752081092576634358e+00 -6.543269590469708019e-02 4.471843982692820241e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.169365982633500778e+00 4.602437301686975957e+00 5.899525035943817386e+00 5.687174867866552574e+00 5.371949429692804756e+00 7.035347235289798107e+00 6.339962895043584012e+00 5.523492528676442248e+00 5.899403813418075515e+00
1.650719366783276014e+07 7.999985737475974190e-01 -1.491053058151110278e-01 0.000000000000000000e+00 3.762114413898522969e+00 -7.552264425197563469e-02 4.492023854641394642e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.119096907355412895e+00 4.577275569943253686e+00 5.803887127411684332e+00 5.608289616195243354e+00 5.311345907133869559e+00 6.773615532560370411e+00 6.132340132356624451e+00 5.385760434730983093e+00 5.786106018080083402e+00
1.805961108067351207e+07 7.999985273129707197e-01 -1.359725436919975439e-01 0.000000000000000000e+00 3.771078103664221803e+00 -8.688364272181599290e-02 4.514745826373151694e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.086903721910644549e+00 4.567091861078928616e+00 5.734396511659355156e+00 5.552122802903888044e+00 5.270276700888004484e+00 6.568938202678417326e+00 5.973599992039765993e+00 5.286877126837353558e+00 5.704169886729658856e+00
1.965811532675513253e+07 7.999984797537776915e-01 -1.305926541143827280e-01 0.000000000000000000e+00 3.778951187196730288e+00 -9.993986499802529067e-02 4.540858245107153301e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.074579879758502443e+00 4.573799611724510328e+00 5.691596674887449581e+00 5.519871937185271804e+00 5.250407141623412599e+00 6.417350905333385924e+00 5.860332681154481804e+00 5.223919332226273582e+00 5.652711443857178608e+00
2.135857440153462067e+07 7.999984306869047934e-01 -1.363204191539771348e-01 0.000000000000000000e+00 3.785287575904527024e+00 -1.154765249334167576e-01 4.571931538341044821e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.090089005674251155e+00 4.604389025493304644e+00 5.684110690808125810e+00 5.520125462866033672e+00 5.260020962766851937e+00 6.328657370307169572e+00 5.800873903752808758e+00 5.203039785814624452e+00 5.639501431688024979e+00
2.336673651042825356e+07 7.999983769467413630e-01 -1.653218650537802425e-01 0.000000000000000000e+00 3.788378846327578930e+00 -1.361597887294209719e-01 4.613298036759174714e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.163305609554853959e+00 4.684644702597466903e+00 5.747268390982526398e+00 5.586579553636504158e+00 5.330545609911162330e+00 6.353849293344126181e+00 5.839052849333917550e+00 5.258009674989040150e+00 5.699810168007132916e+00
2.621847530483824387e+07 7.999983127537012573e-01 -2.419477393556966893e-01 0.000000000000000000e+00 3.783806402941944924e+00 -1.653278391091115296e-01 4.671634102670129352e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.353682050054267449e+00 4.863387097659817471e+00 5.956452154976162205e+00 5.789384148871519642e+00 5.525596981357729476e+00 6.620641594198886537e+00 6.082722072129406854e+00 5.468842795970353166e+00 5.911706736470577539e+00
2.691713114847279340e+07 7.999982992768921441e-01 -2.613595666269434847e-01 0.000000000000000000e+00 3.781807123202916898e+00 -1.710351932666787089e-01 4.683048803669118243e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.401617101720148639e+00 4.906378843876019857e+00 6.012357464947399421e+00 5.842560989635117608e+00 5.575509890283520065e+00 6.703068811947268557e+00 6.155348729102726679e+00 5.527774613143812132e+00 5.969312636111958170e+00
3.064378288671764359e+07 7.999982367876045108e-01 -3.241607716207507983e-01 0.000000000000000000e+00 3.773589393483913312e+00 -1.860003363255760822e-01 4.712979055863399047e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.556180702391742443e+00 5.040700174479297857e+00 6.200427526293829317e+00 6.018937877826239458e+00 5.738227740161221391e+00 7.007067219479473863e+00 6.418708011759413523e+00 5.734754604573851111e+00 6.166324750033794544e+00
5.109432823798116297e+07 7.999979181342581347e-01 -3.183082094041786991e-01 0.000000000000000000e+00 3.772592382887414164e+00 -1.810800340242906536e-01 4.703138278273674366e+00 -3.699304741804677388e+00 0.000000000000000000e+00 5.541401561787935748e+00 5.023577045615297720e+00 6.189379951343440212e+00 6.006588797375542299e+00 5.724373603824830070e+00 7.010100951359206078e+00 6.417113789592377771e+00 5.727184314765978002e+00 6.156583815482285615e+00
1.777187147473424673e+08 7.999958837530170008e-01 -3.105353357053662333e-01 0.000000000000000000e+00 3.772343200821498765e+00 -1.766952330430537899e-01 4.694367571906238545e+00 -3.701485379009741283e+00 0.000000000000000000e+00 5.521999712732082344e+00 5.003647144736440566e+00 6.170687578380338323e+00 5.987661352956976657e+00 5.705166218680716383e+00 6.994596328038490185e+00 6.400631347198938670e+00 5.709667755233809316e+00 6.138233572426024409e+00
9.617435406614098549e+08 7.999826956556473911e-01 -2.888791796068589934e-01 0.000000000000000000e+00 3.774097341290239438e+00 -1.693754359312831803e-01 4.679720818189453624e+00 -3.714958884742715739e+00 0.000000000000000000e+00 5.468419376965393042e+00 4.954489426920289930e+00 6.109416133935503979e+00 5.929132497434096649e+00 5.649772136475810669e+00 6.906959877421357419e+00 6.322090856219062971e+00 5.643968514040565765e+00 6.074779016649699770e+00
3.353115120072612286e+09 7.999376328545727555e-01 -2.296337676096009417e-01 0.000000000000000000e+00 3.780064436077839929e+00 -1.516869195078538179e-01 4.644319320967086107e+00 -3.758482726128494544e+00 0.000000000000000000e+00 5.322029334218868257e+00 4.822950616869526641e+00 5.938180710539960216e+00 5.766592242659505985e+00 5.497374883812206292e+00 6.651127554868011771e+00 6.096338487541238749e+00 5.460140918897344875e+00 5.897184692819138263e+00
5.248099347551638603e+09 7.998953141093050334e-01 -1.759857912560667259e-01 0.000000000000000000e+00 3.785190878504504308e+00 -1.351158161844156214e-01 4.611154138424394588e+00 -3.796576523154300720e+00 0.000000000000000000e+00 5.189236664515142650e+00 4.702898957639099820e+00 5.784866273550242965e+00 5.620290651368470947e+00 5.359485872691919894e+00 6.430650956155517406e+00 5.901174839277089745e+00 5.300196052593534546e+00 5.739755390014778413e+00
6.645985895978922844e+09 7.998590327064225569e-01 -1.315375437472726394e-01 0.000000000000000000e+00 3.789092691504366783e+00 -1.206953184297439446e-01 4.582293443874255523e+00 -3.827487281096336513e+00 0.000000000000000000e+00 5.078917277592324808e+00 4.602311914969838824e+00 5.659320563195677778e+00 5.499844775670908348e+00 5.245303718758989930e+00 6.257716432597000278e+00 5.747185776379019728e+00 5.172514516515725802e+00 5.611931126489963617e+00
7.887774552770498276e+09 7.998221270738268274e-01 -8.759214047323039820e-02 0.000000000000000000e+00 3.792566010158813672e+00 -1.056692541016158310e-01 4.552221276334010192e+00 -3.857214557511267738e+00 0.000000000000000000e+00 4.994258684622209898e+00 4.520298025782196305e+00 5.570277662145976194e+00 5.412276263704228541e+00 5.159566313811161820e+00 6.158083436789780762e+00 5.652866447880583678e+00 5.085908285364133974e+00 5.522870527919920391e+00
8.005585328745518684e+09 7.998183514371295377e-01 -8.315355986399408650e-02 0.000000000000000000e+00 3.792897195723546222e+00 -1.041123349264622550e-01 4.549105387850307380e+00 -3.860182713199599380e+00 0.000000000000000000e+00 4.986458349649112165e+00 4.512532091762153641e+00 5.562381746125325321e+00 5.404414999318596813e+00 5.151747797721775157e+00 6.150266451365958176e+00 5.645146781916196232e+00 5.078371350506920123e+00 5.515034931874069457e+00
9.218580649774753571e+09 7.997761861191540200e-01 -3.400850843788620625e-02 0.000000000000000000e+00 3.796342684385793476e+00 -8.643078653790431387e-02 4.513719395064860862e+00 -3.892299810739651811e+00 0.000000000000000000e+00 4.897850261604986599e+00 4.424317130377687590e+00 5.472691880257308128e+00 5.315116057297238683e+00 5.062932843618682455e+00 6.061611868466982855e+00 5.557580143308562981e+00 4.992842820458882613e+00 5.426046051493038647e+00
1.068552630943494797e+10 7.997147801390610544e-01 3.750104366934879641e-02 0.000000000000000000e+00 3.800723960103352006e+00 -5.943856191940381090e-02 4.459701599871070066e+00 -3.936145395894439236e+00 0.000000000000000000e+00 4.762506968737739044e+00 4.289583051961763260e+00 5.335708994450357068e+00 5.178721285785670148e+00 4.927272180427813453e+00 5.926707731600046714e+00 5.424272937787655735e+00 4.862512160242779657e+00 5.290188814135937889e+00
1.197841123845865822e+10 7.996458335978807730e-01 1.188620438009193453e-01 0.000000000000000000e+00 3.804849459988543625e+00 -2.700906162400119881e-02 4.394805155439091671e+00 -3.980900665645207503e+00 0.000000000000000000e+00 4.599778994205614424e+00 4.127602628488510561e+00 5.171026460639410516e+00 5.014733042299710064e+00 4.764159854886933942e+00 5.765334947611172822e+00 5.264709715176287830e+00 4.706301235362772672e+00 5.126944816903375113e+00
1.293716095636773491e+10 7.995795400763925365e-01 1.965508197588313744e-01 0.000000000000000000e+00 3.807634411910995720e+00 6.265422510050779915e-03 4.328220181100725483e+00 -4.019136887176230744e+00 0.000000000000000000e+00 4.432674220247911023e+00 3.961284126045633514e+00 5.001928665441390365e+00 4.846335797821254232e+00 4.596656521058278599e+00 5.600576440902258923e+00 5.101674746679513817e+00 4.546440468335731566e+00 4.959417212182202661e+00
1.366091298236390686e+10 7.995151910147840768e-01 2.687856040175416461e-01 0.000000000000000000e+00 3.808920797509982137e+00 3.981004344143283108e-02 4.261095986408909297e+00 -4.051024181633103183e+00 0.000000000000000000e+00 4.264073571200007962e+00 3.793497538946098757e+00 4.831326197786147247e+00 4.676429767628164313e+00 4.427648967803285984e+00 5.435339549539641268e+00 4.938028490955666427e+00 4.385709443770977600e+00 4.790490343150310082e+00
1.411187231132496452e+10 7.994654957840074960e-01 3.206198883764407870e-01 0.000000000000000000e+00 3.808909901653281693e+00 6.574897733428251845e-02 4.209191123469749662e+00 -4.071729065724494667e+00 0.000000000000000000e+00 4.133605082005225029e+00 3.663674356121362052e+00 4.699311374411585973e+00 4.544948228332913231e+00 4.296861795093036562e+00 5.308171439399657743e+00 4.811982578953163170e+00 4.261713664390136103e+00 4.659832497636287485e+00
1.431076967857764244e+10 7.994402573308667659e-01 3.467869160472676349e-01 0.000000000000000000e+00 3.808436697263639203e+00 7.977889994898133830e-02 4.181117567712497873e+00 -4.080685419044115747e+00 0.000000000000000000e+00 4.063002500673114525e+00 3.593426857110515016e+00 4.627872023402474611e+00 4.473795834287422224e+00 4.226085232556030746e+00 5.239611506985575318e+00 4.743988505564267655e+00 4.194751908278291808e+00 4.589148641323539835e+00
1.445031138043700027e+10 7.994210016131688690e-01 3.669393470645158639e-01 0.000000000000000000e+00 3.807811425200725353e+00 9.110565958343294635e-02 4.158453587683607289e+00 -4.086153364029947888e+00 0.000000000000000000e+00 4.005985445422226121e+00 3.536699675502312346e+00 4.570178872638088308e+00 4.416333742210852620e+00 4.168926840169191905e+00 5.184376651535316682e+00 4.689188734323600727e+00 4.140745500571625826e+00 4.532076186023608955e+00
1.456006432292705536e+10 7.994047916042967827e-01 3.839655335273824965e-01 0.000000000000000000e+00 3.807086201608929965e+00 1.010691999984572181e-01 4.138517700493998142e+00 -4.089733836105170717e+00 0.000000000000000000e+00 3.955817673571083049e+00 3.486789314063798884e+00 4.519415789591569421e+00 4.365773537106932167e+00 4.118634066533438443e+00 5.135875521482397232e+00 4.641053912163265238e+00 4.093278550280793127e+00 4.481866914020564252e+00
1.464909883698933029e+10 7.993908460082036482e-01 3.986760996465907869e-01 0.000000000000000000e+00 3.806302796767995211e+00 1.099912927399310236e-01 4.120665938688864216e+00 -4.091959345900717082e+00 0.000000000000000000e+00 3.910883475892902084e+00 3.442087584465667760e+00 4.473947917552166587e+00 4.320487094596003885e+00 4.073587378369580847e+00 5.092512768755831587e+00 4.598005904700116275e+00 4.050804480487727233e+00 4.436901086522695437e+00
1.472247274031095886e+10 7.993787449079564622e-01 4.114975047780764505e-01 0.000000000000000000e+00 3.805492600341151110e+00 1.180223881593630564e-01 4.104597173492954276e+00 -4.091992777109632051e+00 0.000000000000000000e+00 3.870428323593380071e+00 3.401843299206412041e+00 4.433011821805067143e+00 4.279714152366800306e+00 4.033030507982388713e+00 5.053536276868101140e+00 4.559301829810259221e+00 4.012597326627151517e+00 4.396421780660027423e+00
1.478371180926048851e+10 7.993681734373880854e-01 4.227621174233083812e-01 0.000000000000000000e+00 3.804677077586309242e+00 1.252857399916619541e-01 4.090064726416086316e+00 -4.091022805135558826e+00 0.000000000000000000e+00 3.833833800894652200e+00 3.365440822538459997e+00 4.395981807167736122e+00 4.242831593657726330e+00 3.996343604970633123e+00 5.018331620496383039e+00 4.524334532349790550e+00 3.978063219550250551e+00 4.359808823977019188e+00
1.483548770119969177e+10 7.993588646469447223e-01 4.327316868098083358e-01 0.000000000000000000e+00 3.803870160872663941e+00 1.318843581122034758e-01 4.076862432705871342e+00 -4.089321401037725678e+00 0.000000000000000000e+00 3.800582829560248399e+00 3.332365437418836507e+00 4.362334718960646285e+00 4.209318404358221244e+00 3.963008382701197263e+00 4.986386760773463322e+00 4.492597791791190787e+00 3.946706549906679129e+00 4.326543830456778039e+00
1.495710189632948494e+10 7.993355543472168145e-01 4.579787476648143896e-01 0.000000000000000000e+00 3.801503746947920703e+00 1.492407163891930622e-01 4.042137051399424585e+00 -4.082377556467562840e+00 0.000000000000000000e+00 3.713097617730014122e+00 3.245347241371774771e+00 4.273805099950031661e+00 4.121140833932521730e+00 3.875300040167580562e+00 4.902535574650720207e+00 4.409259250598374535e+00 3.864305729391389832e+00 4.239033580003550128e+00
1.509237999829780006e+10 7.993065546331038496e-01 4.901615959196131134e-01 0.000000000000000000e+00 3.797587985503580121e+00 1.731636634052718671e-01 3.994275400975331181e+00 -4.063331350538608611e+00 0.000000000000000000e+00 3.592453888711588661e+00 3.125359851024491320e+00 4.151714752965936839e+00 3.999535872096750211e+00 3.754344969657438469e+00 4.787376266679643777e+00 4.294721747568267745e+00 3.750910822953464674e+00 4.118381500185300581e+00
1.519049280685927963e+10 7.992827849809690521e-01 5.172629388832709063e-01 0.000000000000000000e+00 3.793315841149642154e+00 1.952586235949780591e-01 3.950072565423142557e+00 -4.034928852362043017e+00 0.000000000000000000e+00 3.480968139762360636e+00 3.014493633533206207e+00 4.038884576135693294e+00 3.887154580305420382e+00 3.642567563760579219e+00 4.681450480463297481e+00 4.189279748790021074e+00 3.646365596477089355e+00 4.006912519070354506e+00
1.526365601807544136e+10 7.992630430327472002e-01 5.403144196692196699e-01 0.000000000000000000e+00 3.788784166863464087e+00 2.158477125603072144e-01 3.908883660469179677e+00 -4.001907211341588777e+00 0.000000000000000000e+00 3.390120869436664464e+00 2.920992118201830579e+00 3.951325453896771478e+00 3.798581295141673309e+00 3.552684847482908026e+00 4.612211197173394339e+00 4.114634905964891232e+00 3.565456552234948617e+00 3.920879754159969366e+00
1.532014715700496292e+10 7.992462574749292781e-01 5.602637320488902395e-01 0.000000000000000000e+00 3.784018012559847932e+00 2.353546773573747253e-01 3.869860610033353243e+00 -3.964992122407628106e+00 0.000000000000000000e+00 3.340915425920762516e+00 2.860131950800806067e+00 3.918270393576044341e+00 3.760412837118522589e+00 3.507907523466137434e+00 4.631084132801909448e+00 4.111428384238131173e+00 3.535927982159719818e+00 3.890173770632110006e+00
1.536521688912220955e+10 7.992316386239888271e-01 5.777939172522176259e-01 0.000000000000000000e+00 3.779061515011210126e+00 2.540327650563148354e-01 3.832496490970676906e+00 -3.924189159834198470e+00 0.000000000000000000e+00 3.297936689585476699e+00 2.804961830394908873e+00 3.892627961670989123e+00 3.729190536167202197e+00 3.469599105894261015e+00 4.662687669078138697e+00 4.118919248062660188e+00 3.514763907887015648e+00 3.867345350785384994e+00
1.540235159555552864e+10 7.992185788090819809e-01 5.934738086743123198e-01 0.000000000000000000e+00 3.774013456240214115e+00 2.719688283093548709e-01 3.796617267833763965e+00 -3.881636544480115525e+00 0.000000000000000000e+00 3.259779538092985263e+00 2.754320704965969924e+00 3.872734959718208358e+00 3.703309019959881709e+00 3.436264830823986927e+00 4.704841051101361415e+00 4.135311024783327127e+00 3.500693691133982099e+00 3.850830546984653324e+00
1.543403292910000992e+10 7.992065640783225788e-01 6.079600186590828903e-01 0.000000000000000000e+00 3.769095110732982423e+00 2.890486243162020408e-01 3.762451146979737260e+00 -3.845134136778813883e+00 0.000000000000000000e+00 3.224774427588343428e+00 2.707091490535042055e+00 3.856150104203486251e+00 3.680566755962196623e+00 3.406021333430103937e+00 4.752668321848410926e+00 4.156862378300047567e+00 3.491399410233931633e+00 3.838146225256494404e+00
