# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
3.380800861190000450e+00 8.499999992767078849e-01 2.291149407183939779e+00 0.000000000000000000e+00 3.651868957246645397e+00 1.365095625551305369e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477631139475829691e+00 -7.042255133752064467e-01 -1.677399501162895490e+00 9.267384354712717709e-01 3.538564136745705468e-01 -2.969426188961534763e-01 6.505891182770042747e+00 4.796994254436786065e+00 2.207086945920167409e+00 1.433055984321605081e+00
4.056971033428000695e+00 8.499999991325157822e-01 2.290914665957764829e+00 0.000000000000000000e+00 3.651878065004232621e+00 1.364960039423044336e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477827181223629438e+00 -7.036981307950860298e-01 -1.676823555471660399e+00 9.271517932347670410e-01 3.543167390019057450e-01 -2.964423779529390401e-01 6.506142654974127026e+00 4.797191050992527295e+00 2.207378029370250516e+00 1.433409645256841003e+00
4.868375240113600455e+00 8.499999989596324079e-01 2.290633613076155761e+00 0.000000000000000000e+00 3.651888952354912288e+00 1.364797738280880024e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478087936482172182e+00 -7.030665826380264605e-01 -1.676133955867005199e+00 9.276470385631050419e-01 3.548681280983352337e-01 -2.958432736983276357e-01 6.506444350255581099e+00 4.797427428375108605e+00 2.207727122414770093e+00 1.433833533438534147e+00
5.842060288136320167e+00 8.499999987523841893e-01 2.290296321483863640e+00 0.000000000000000000e+00 3.651902010863880221e+00 1.364602975466797208e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478369982299553520e+00 -7.023086038770074424e-01 -1.675306349830982811e+00 9.282415353274870995e-01 3.555299634912714168e-01 -2.951242073401374455e-01 6.506806651554473575e+00 4.797711444926338942e+00 2.208146340696131915e+00 1.434342448790431490e+00
7.010482345763583645e+00 8.499999985039907724e-01 2.289892050203945928e+00 0.000000000000000000e+00 3.651917627617402129e+00 1.364369606319795869e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478707956033012749e+00 -7.013998634530089760e-01 -1.674314342867017302e+00 9.289547700104954231e-01 3.563237269370880256e-01 -2.942620003963831721e-01 6.507242134049704418e+00 4.798053390458278500e+00 2.208649986712000413e+00 1.434953344428162580e+00
8.412588814916301061e+00 8.499999982063559667e-01 2.289407645411434711e+00 0.000000000000000000e+00 3.651936295043780145e+00 1.364090069070782452e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479112819793996891e+00 -7.003106831012182454e-01 -1.673125631837276472e+00 9.298102582185485687e-01 3.572754721282898061e-01 -2.932284406448921743e-01 6.507765514890017755e+00 4.798465082609400412e+00 2.209254983925287519e+00 1.435686513939163689e+00
1.009511657789956018e+01 8.499999978498218312e-01 2.288827372097014923e+00 0.000000000000000000e+00 3.651958586822820152e+00 1.363755348855494320e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479597644927877376e+00 -6.990054579844375837e-01 -1.671701554156154401e+00 9.308364259691934706e-01 3.584165815699087432e-01 -2.919896307726936868e-01 6.508394956552713495e+00 4.798961322400188578e+00 2.209982084021316240e+00 1.436566631332663491e+00
1.211414989347947113e+01 8.499999974228814592e-01 2.288132471059317385e+00 0.000000000000000000e+00 3.651985175688022611e+00 1.363354720606240411e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.480177983200120728e+00 -6.974416636655362822e-01 -1.669995999995990132e+00 9.320673803030743443e-01 3.597846287370245477e-01 -2.905050481234709991e-01 6.509152512286490833e+00 4.799560243625130340e+00 2.210856402169632418e+00 1.437623406059572062e+00
1.453698987217536498e+01 8.499999969118436915e-01 2.287300614583734681e+00 0.000000000000000000e+00 3.652016846602078814e+00 1.362875450540336653e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.480872630839106030e+00 -6.955685789216943249e-01 -1.667954065065487157e+00 9.335440221592534726e-01 3.614245585353330625e-01 -2.887263063927889561e-01 6.510064992772786496e+00 4.800284115302076771e+00 2.211908358057584678e+00 1.438892611042078329e+00
1.744439784661043902e+01 8.499999963004470915e-01 2.286305456952937298e+00 0.000000000000000000e+00 3.652054556173339073e+00 1.362302452582417223e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.481703536518763187e+00 -6.933265461809661190e-01 -1.665510994578024651e+00 9.353140430892459278e-01 3.633889898490956227e-01 -2.865965925240949730e-01 6.511162887805088673e+00 4.801157930103133964e+00 2.213172882884816062e+00 1.440415692334969577e+00
2.093328741593252218e+01 8.499999955694153009e-01 2.285115852230888756e+00 0.000000000000000000e+00 3.652099416073483873e+00 1.361617930421103351e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.482416847459705700e+00 -6.906449030111829757e-01 -1.662590203590788462e+00 9.374342026507065384e-01 3.657404067075020748e-01 -2.840485480305758870e-01 6.512482915224232727e+00 4.802212081566270996e+00 2.214691929230845346e+00 1.442242158181649359e+00
2.511995489911902624e+01 8.499999946959547747e-01 2.283694865118500505e+00 0.000000000000000000e+00 3.652152698453537294e+00 1.360800872104802384e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483174270373081249e+00 -6.874395382559619350e-01 -1.659100804858450573e+00 9.399727062325773375e-01 3.685535630559435560e-01 -2.810018402468976717e-01 6.514070271173153515e+00 4.803484620616842449e+00 2.216516789573010016e+00 1.444431925402138717e+00
3.014395587894282968e+01 8.499999936531894562e-01 2.281999487357919687e+00 0.000000000000000000e+00 3.652216003006881095e+00 1.359826574117823483e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.484077494061242675e+00 -6.836132621804260623e-01 -1.654937089284903351e+00 9.430067466074483207e-01 3.719138840230478138e-01 -2.773640284468577022e-01 6.515973144500538439e+00 4.805014838527199572e+00 2.218703419648822006e+00 1.447051773405735986e+00
3.617275705473139880e+01 8.499999924095397175e-01 2.279981013157648562e+00 0.000000000000000000e+00 3.652291583660564278e+00 1.358666175710322888e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.485153369722413075e+00 -6.790588555219301270e-01 -1.649979835158156050e+00 9.466153711484892597e-01 3.759120143427381322e-01 -2.730345828042572975e-01 6.518229665610228096e+00 4.806828392827487306e+00 2.221300967503161417e+00 1.450166084576302694e+00
4.340731846567767604e+01 8.499999909280440136e-01 2.277580960963807133e+00 0.000000000000000000e+00 3.652381644950907003e+00 1.357286027032715392e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.486433181545101512e+00 -6.736442727844789147e-01 -1.644085264031687643e+00 9.509030900470136771e-01 3.806637967490758001e-01 -2.678879896519816839e-01 6.520903991480246020e+00 4.808977653497702676e+00 2.224384842998382794e+00 1.453865069233501117e+00
5.208879215881320590e+01 8.499999891656560003e-01 2.274729814735808375e+00 0.000000000000000000e+00 3.652488332323651665e+00 1.355647079173227576e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.487953072796583065e+00 -6.672094155069672183e-01 -1.637081867520961964e+00 9.560032298921328220e-01 3.863135725946449384e-01 -2.617704930228796911e-01 6.524089754460298707e+00 4.811545306056704163e+00 2.228060237598512572e+00 1.458268194109699323e+00
6.250656059057584457e+01 8.499999870725429840e-01 2.271342643495554814e+00 0.000000000000000000e+00 3.652612775991719296e+00 1.353704606216965312e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.489754470258820795e+00 -6.595489617334706622e-01 -1.628758333293625071e+00 9.621070697568825381e-01 3.930583901066597718e-01 -2.544800782728486865e-01 6.527956319934439477e+00 4.814696193156393633e+00 2.232504048985489931e+00 1.463559571831574146e+00
7.500788270869101382e+01 8.499999845914428809e-01 2.267324637079579208e+00 0.000000000000000000e+00 3.652756366685857348e+00 1.351408421620700961e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491884429064739059e+00 -6.504344883938486532e-01 -1.618878869881662297e+00 9.694257613605969937e-01 4.011164955640538210e-01 -2.457923884422896776e-01 6.532687805260358971e+00 4.818608954877490191e+00 2.237909774908125371e+00 1.469941550417942722e+00
9.000946925042921976e+01 8.499999816570968925e-01 2.262567302563119664e+00 0.000000000000000000e+00 3.652920665764745944e+00 1.348701156204694218e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494396291374607166e+00 -6.396043549290553187e-01 -1.607173572338048473e+00 9.782015790880080885e-01 4.107381153923839179e-01 -2.354503362189817040e-01 6.538495840673206771e+00 4.823489438248355299e+00 2.244500016540271758e+00 1.477646567913986075e+00
1.080113731005150584e+02 8.499999781958867962e-01 2.256939015935949477e+00 0.000000000000000000e+00 3.653105212793486434e+00 1.345517918833629256e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.497350095456171815e+00 -6.267259035082659580e-01 -1.593312300810779902e+00 9.887731331892766207e-01 4.222593829043859159e-01 -2.231197919904701621e-01 6.545724441665310422e+00 4.829687878061299955e+00 2.252620842024377623e+00 1.487016651591190453e+00
1.296136577206180505e+02 8.499999741258559283e-01 2.250323291726575636e+00 0.000000000000000000e+00 3.653316148986637923e+00 1.341788184342638024e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.500811382586562104e+00 -6.115467931705218518e-01 -1.577010096412660545e+00 1.001316259648245222e+00 4.358875954623933069e-01 -2.085665110340393369e-01 6.554434466306922502e+00 4.837235498046144500e+00 2.262368275597157918e+00 1.498188203936823726e+00
1.555363992647416751e+02 8.499999693567883430e-01 2.242590953357973316e+00 0.000000000000000000e+00 3.653560298533514050e+00 1.337433716064584166e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.504849270754803570e+00 -5.937869125849104535e-01 -1.557950645379278853e+00 1.016026185753020172e+00 4.518528711417602040e-01 -1.915304266817514645e-01 6.564691727841630353e+00 4.846167239400909210e+00 2.273849663323638026e+00 1.511312891934849745e+00
1.866436891176900019e+02 8.499999637909840811e-01 2.233615077248571446e+00 0.000000000000000000e+00 3.653845191757641775e+00 1.332375991561628004e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.509540109458195722e+00 -5.731757140721072119e-01 -1.535823513625700798e+00 1.033079978832155632e+00 4.703706784960388632e-01 -1.717630203570905678e-01 6.576528285232868143e+00 4.856483849710532041e+00 2.287146215547295469e+00 1.526520078694460381e+00
2.239724369412279827e+02 8.499999573243902651e-01 2.224884124566143928e+00 0.000000000000000000e+00 3.654594753955598740e+00 1.326511390824501202e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.514985936775636866e+00 -5.561351730561980844e-01 -1.514797289312809880e+00 1.040769233738757293e+00 4.819072989774753069e-01 -1.569383420933831985e-01 6.570382091126212742e+00 4.846474267404165204e+00 2.285002775025780863e+00 1.529367706431870033e+00
2.687669343294735995e+02 8.499999498209355187e-01 2.213064279128245104e+00 0.000000000000000000e+00 3.655010374162903197e+00 1.319770227690943321e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.521246369589507985e+00 -5.292247266202672051e-01 -1.485678695160817853e+00 1.062500113585937100e+00 5.057685027864202709e-01 -1.312538690605187242e-01 6.584374874477603612e+00 4.858408069117285066e+00 2.301315128561935097e+00 1.548424863787513317e+00
3.225203311953682714e+02 8.499999411935041937e-01 2.199453339553501863e+00 0.000000000000000000e+00 3.655455862585421656e+00 1.312073781058533228e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.528409619585263002e+00 -4.980142010762804716e-01 -1.452102900606114133e+00 1.088163576587788839e+00 5.337128744083727838e-01 -1.013552237772969988e-01 6.601692627569967442e+00 4.873583448128830042e+00 2.321197791884813455e+00 1.571231398498966314e+00
3.870244074344419118e+02 8.499999313362630593e-01 2.184254311515980262e+00 0.000000000000000000e+00 3.656028555542341518e+00 1.303328881125933369e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.536550686365993457e+00 -4.636194162891733583e-01 -1.414669985318642631e+00 1.115435013158634803e+00 5.639124903457890525e-01 -6.864348067316328184e-02 6.618158655117749589e+00 4.887391702074150857e+00 2.341079764348574344e+00 1.594844163373540624e+00
4.644292989213302576e+02 8.499999201420723738e-01 2.166283552503779575e+00 0.000000000000000000e+00 3.656467335165055399e+00 1.293465942374405264e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.545726830479801528e+00 -4.214388124595345175e-01 -1.370163681348699924e+00 1.152164062705914205e+00 6.028818025359043986e-01 -2.774968658807352995e-02 6.646551860824359892e+00 4.913820505054225407e+00 2.372179773306385187e+00 1.628781062817303393e+00
5.573151687055963066e+02 8.499999075429511830e-01 2.145232228681813513e+00 0.000000000000000000e+00 3.656705106233923086e+00 1.282464738325687081e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555951635312740500e+00 -3.702935796108342004e-01 -1.317758936629029876e+00 1.200357471448871394e+00 6.522879751651053937e-01 2.269923036250887094e-02 6.690207858046573364e+00 4.956437625706609396e+00 2.417334827636278050e+00 1.675465525066282879e+00
6.687782124467155427e+02 8.499998934996575439e-01 2.127260631309957795e+00 0.000000000000000000e+00 3.658349199455514178e+00 1.270190753196577926e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.567390405385811647e+00 -3.355201530072555727e-01 -1.274292410832632783e+00 1.214768757161667878e+00 6.750598645364682682e-01 5.267787353280439788e-02 6.672869026161478700e+00 4.932392031992797854e+00 2.410974019195382567e+00 1.679525643957649805e+00
7.711849828711377768e+02 8.499998814653479950e-01 2.108186246185487445e+00 0.000000000000000000e+00 3.658843644821494490e+00 1.259664669902381684e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.577216744816754890e+00 -2.908541179723300729e-01 -1.227017875981239570e+00 1.253329002183136254e+00 7.161252426677719995e-01 9.590903480221868449e-02 6.701757441653931835e+00 4.959420681235588546e+00 2.443370550904958804e+00 1.715002450170025838e+00
8.940731073804445259e+02 8.499998679756584075e-01 2.089411714771616690e+00 0.000000000000000000e+00 3.660040466750176691e+00 1.247883760338081682e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.588220906302582058e+00 -2.511611897898688994e-01 -1.181023357662212447e+00 1.278280583036469409e+00 7.471211890322351223e-01 1.321431902587093532e-01 6.703075825614398298e+00 4.956523160932775340e+00 2.453568344984176974e+00 1.732550693387153729e+00
1.041538856791612488e+03 8.499998528877942272e-01 2.066513004274280974e+00 0.000000000000000000e+00 3.660838280821925750e+00 1.234838776945915262e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.600388525599379719e+00 -1.986903429885558126e-01 -1.124362062849570520e+00 1.320956216791635995e+00 7.938100132576693113e-01 1.823200104881479433e-01 6.729828313485818114e+00 4.980684625100209928e+00 2.486541584034910102e+00 1.770339891087282069e+00
1.172520452534304468e+03 8.499998405509751054e-01 2.047859251639734257e+00 0.000000000000000000e+00 3.661584431229758962e+00 1.224019599812975478e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.610499201779546752e+00 -1.564843845991177318e-01 -1.078244723892900936e+00 1.354025035334160521e+00 8.306200940605634742e-01 2.223890258050289503e-01 6.747884865227611328e+00 4.996476180864235062e+00 2.510632917436275591e+00 1.798874273553927594e+00
1.300631490550327499e+03 8.499998292762346308e-01 2.030106923223503390e+00 0.000000000000000000e+00 3.662102134605994319e+00 1.214108028852389554e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.619779002831991832e+00 -1.151543730683570743e-01 -1.034205361397766865e+00 1.389029287733890783e+00 8.682131389167793145e-01 2.622412422978257496e-01 6.772405595769086517e+00 5.019515226125179197e+00 2.539463356279185291e+00 1.830752680237544894e+00
1.454364736169555044e+03 8.499998165814920403e-01 2.009906764850150296e+00 0.000000000000000000e+00 3.662584889080382489e+00 1.203042440716937334e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.630139592427481077e+00 -6.748272417404166390e-02 -9.840106505759038669e-01 1.430812706286680225e+00 9.124052976999692532e-01 3.085384902466543622e-01 6.804363854612940798e+00 5.050158120681359719e+00 2.575530495847885959e+00 1.869636307495106564e+00
1.638844630912628190e+03 8.499998024059587376e-01 1.990100413373019794e+00 0.000000000000000000e+00 3.663802056817380137e+00 1.190704929504375453e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.641705647989610384e+00 -2.502974401387092485e-02 -9.352111845736033047e-01 1.458465985557467093e+00 9.461084676170017360e-01 3.475418945853121500e-01 6.807036229520239345e+00 5.049797957965580508e+00 2.588946556493795015e+00 1.890043073950359087e+00
1.807311066064517945e+03 8.499997903844246361e-01 1.971263820287918245e+00 0.000000000000000000e+00 3.664359762033157164e+00 1.180171222530271624e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.651591568734781745e+00 1.885873416368610833e-02 -8.884220751739064781e-01 1.495596048202578743e+00 9.859991616866778941e-01 3.898573584269939829e-01 6.832621520031736395e+00 5.074129487289269491e+00 2.619637268590196300e+00 1.923883905528995797e+00
2.009470788246785787e+03 8.499997769019116411e-01 1.951072317961282998e+00 0.000000000000000000e+00 3.665182620365525334e+00 1.168429754702217549e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.662620030084133838e+00 6.464990242997004088e-02 -8.383598726956691394e-01 1.531442639097335245e+00 1.025905383872867560e+00 4.333364328920978892e-01 6.851323217008356892e+00 5.091137031857542183e+00 2.646079964819954000e+00 1.954913355251186147e+00
2.252062454865506879e+03 8.499997618698299506e-01 1.927546096942636344e+00 0.000000000000000000e+00 3.665783258391007493e+00 1.155465368141929572e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.674798342004639728e+00 1.200726469749255898e-01 -7.798261930031173961e-01 1.579627279361574210e+00 1.077042923991236023e+00 4.870781521578706474e-01 6.886910341205368269e+00 5.125604645611481658e+00 2.687473519806978572e+00 1.999608907938828395e+00
