# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
2.017188284261446762e+10 6.935011488354181353e-01 2.249596150535678518e+00 0.000000000000000000e+00 3.681333888460797787e+00 1.285389134798869515e+00 1.708158268665885826e+00 -3.716770500481566764e+00 0.000000000000000000e+00 -7.751111103712133854e-01 -1.543785522740790839e+00 3.426852596800458173e-01 -2.106757328913033689e-02 -4.858868077256133233e-01 3.999690371311430681e+00 2.403997126412299679e+00 7.013399251115117750e-01 5.675154900750953857e-01
2.017213465570834732e+10 6.934509407700110151e-01 2.254737268330273103e+00 0.000000000000000000e+00 3.681091015966980962e+00 1.288445438683801125e+00 1.702014217725164480e+00 -3.716697982162956659e+00 0.000000000000000000e+00 -7.872243363569353392e-01 -1.556839715591792128e+00 3.328157493527896804e-01 -3.187280574040585179e-02 -4.975340200849416306e-01 4.002552010383581660e+00 2.402925536120257277e+00 6.953351422434437268e-01 5.589836743890614912e-01
2.017238348939180374e+10 6.934003781222779494e-01 2.259857825977607426e+00 0.000000000000000000e+00 3.680847332835490704e+00 1.291493083770449468e+00 1.695887260020371823e+00 -3.716629966567340571e+00 0.000000000000000000e+00 -7.992794997432852711e-01 -1.569840715180397694e+00 3.230175974265279137e-01 -4.261253362801653566e-02 -5.091204027912397123e-01 4.005512753341342602e+00 2.401958153255428385e+00 6.894192328801196368e-01 5.505314593410091106e-01
2.017262814258112335e+10 6.933497214585850887e-01 2.264936713397549983e+00 0.000000000000000000e+00 3.680599012014899252e+00 1.294529169121603429e+00 1.689783360588381411e+00 -3.716566476519431728e+00 0.000000000000000000e+00 -8.112114728736692371e-01 -1.582736371989089008e+00 3.133861488293554487e-01 -5.320418585253250399e-02 -5.205747644237597171e-01 4.008786135970719755e+00 2.401269189929085002e+00 6.837217049956656467e-01 5.422709914024075317e-01
2.017286885942057800e+10 6.932989390905881510e-01 2.269969667973778638e+00 0.000000000000000000e+00 3.680361352800360031e+00 1.297520964838795532e+00 1.683767959362755695e+00 -3.716507178648802423e+00 0.000000000000000000e+00 -8.230583869811383124e-01 -1.595511254327348638e+00 3.037576605923391071e-01 -6.375856683973779582e-02 -5.319606452792484674e-01 4.011661659409618608e+00 2.400326323686996943e+00 6.779183546474527589e-01 5.339674169971999618e-01
2.017310586106739044e+10 6.932480047174598425e-01 2.274994510126789216e+00 0.000000000000000000e+00 3.680123727402387690e+00 1.300508636711246169e+00 1.677760708270904955e+00 -3.716451310835413135e+00 0.000000000000000000e+00 -8.348812213531111581e-01 -1.608264136709745884e+00 2.941599715905773849e-01 -7.428519017888035592e-02 -5.433209716920224253e-01 4.014573624160586718e+00 2.399432924494885100e+00 6.721571065795011179e-01 5.256992492332734912e-01
2.017333936971490479e+10 6.931968872650896563e-01 2.279982862783120900e+00 0.000000000000000000e+00 3.679887697294647264e+00 1.303474873254891975e+00 1.671796210791397064e+00 -3.716399325986957436e+00 0.000000000000000000e+00 -8.466139382481330244e-01 -1.620922947349924925e+00 2.846446823269843662e-01 -8.472641490649834850e-02 -5.545926931484785882e-01 4.017494743480945374e+00 2.398585949758377467e+00 6.664654702456331847e-01 5.175094988570592136e-01
2.017356929380960846e+10 6.931456220369257570e-01 2.284938408145784638e+00 0.000000000000000000e+00 3.679651370109887853e+00 1.306425300305742887e+00 1.665863237346076220e+00 -3.716350399582532216e+00 0.000000000000000000e+00 -8.582596813100380473e-01 -1.633497516026146457e+00 2.752243277496120299e-01 -9.507630736791128356e-02 -5.657757690450466725e-01 4.020507149273434777e+00 2.397845252519211101e+00 6.608766358897781856e-01 5.094196307929550471e-01
2.017379481188463211e+10 6.930944166213355295e-01 2.289851338960737781e+00 0.000000000000000000e+00 3.679418356723404226e+00 1.309347792486187156e+00 1.659986168744616686e+00 -3.716304122468978566e+00 0.000000000000000000e+00 -8.698056376290104197e-01 -1.645962111844109899e+00 2.658812484781130081e-01 -1.053396836531881320e-01 -5.768635772518244664e-01 4.023456006561477949e+00 2.397099618297783508e+00 6.553319215078339255e-01 5.013945097763574665e-01
2.017401560639844131e+10 6.930433765994264972e-01 2.294682239910690758e+00 0.000000000000000000e+00 3.679191886222830554e+00 1.312216183962310767e+00 1.654217402825034267e+00 -3.716260778319455671e+00 0.000000000000000000e+00 -8.811638050817478529e-01 -1.658216476269757322e+00 2.566741918375683440e-01 -1.154455109768264265e-01 -5.877741396549254205e-01 4.026252179076998061e+00 2.396304788566432364e+00 6.498445271182760052e-01 4.934756424691286725e-01
2.017423363594523621e+10 6.929920655971519849e-01 2.299517907374594383e+00 0.000000000000000000e+00 3.678951098850360424e+00 1.315115592439203507e+00 1.648386430726466401e+00 -3.716219631519489752e+00 0.000000000000000000e+00 -8.924832733904466409e-01 -1.670484990418074744e+00 2.476318155263683707e-01 -1.254399967088986045e-01 -5.986203257044451220e-01 4.029737749428448979e+00 2.396047621458194499e+00 6.446883866269601526e-01 4.857941293849634690e-01
2.017444916346990585e+10 6.929404293978477236e-01 2.304353431643058059e+00 0.000000000000000000e+00 3.678721800722513979e+00 1.317991950829127568e+00 1.642601352606486875e+00 -3.716180455479271671e+00 0.000000000000000000e+00 -9.038362778180086821e-01 -1.682748779503320691e+00 2.384676361024702373e-01 -1.355191847136936190e-01 -6.095177780019085390e-01 4.032701843984263235e+00 2.395412102235866314e+00 6.393009638548079465e-01 4.779412395416002823e-01
2.017466093585432816e+10 6.928887870299129670e-01 2.309122539929989948e+00 0.000000000000000000e+00 3.678495474912761853e+00 1.320829156592097764e+00 1.636894573462414293e+00 -3.716142867570483510e+00 0.000000000000000000e+00 -9.150291278971103281e-01 -1.694842746375027076e+00 2.294418500992740917e-01 -1.454510682699741153e-01 -6.202595010131339848e-01 4.035653617010350303e+00 2.394824055701075594e+00 6.340144727319589890e-01 4.702141821948053746e-01
2.017486973654871750e+10 6.928369649879969616e-01 2.313876741379682578e+00 0.000000000000000000e+00 3.678269565574990629e+00 1.323658075992486749e+00 1.631204252005060251e+00 -3.716106708706758521e+00 0.000000000000000000e+00 -9.261824111024701267e-01 -1.706897556958399065e+00 2.204580336452828249e-01 -1.553421719581074001e-01 -6.309610561616771918e-01 4.038629164197200083e+00 2.394280189587657759e+00 6.287736947522155617e-01 4.625309633246565966e-01
2.017507458479898834e+10 6.927852301052631612e-01 2.318565185382348126e+00 0.000000000000000000e+00 3.678040703307258852e+00 1.326460022529282856e+00 1.625567928483712343e+00 -3.716072943377803028e+00 0.000000000000000000e+00 -9.371575769902840136e-01 -1.718785524958843069e+00 2.116797851376865935e-01 -1.650395775659383446e-01 -6.414789354269991861e-01 4.041870552318247434e+00 2.393995386999772990e+00 6.237645226425776457e-01 4.550689125136635482e-01
2.017527689274232864e+10 6.927332430571578881e-01 2.323255121064594864e+00 0.000000000000000000e+00 3.677817557909025314e+00 1.329251281166873522e+00 1.619952820249160208e+00 -3.716040591433586560e+00 0.000000000000000000e+00 -9.481519343730155924e-01 -1.730674600428571352e+00 2.028412884929764459e-01 -1.747800178818010863e-01 -6.520241741446213268e-01 4.044856414881962792e+00 2.393532009974435937e+00 6.186458175420668226e-01 4.475237513511842735e-01
2.017547556359801483e+10 6.926813059891527846e-01 2.327896040803814515e+00 0.000000000000000000e+00 3.677594920673342926e+00 1.332017015507848567e+00 1.614388789498236942e+00 -3.716010001835832188e+00 0.000000000000000000e+00 -9.590217293832523637e-01 -1.742438392472536179e+00 1.941266305707500806e-01 -1.843965412459027675e-01 -6.624449628432742543e-01 4.047915201624682879e+00 2.393170376480448169e+00 6.136437065730575569e-01 4.401020431703841496e-01
2.017567101395859146e+10 6.926293310609301646e-01 2.332489529488554592e+00 0.000000000000000000e+00 3.677371365729961372e+00 1.334760869736981714e+00 1.608868492790185512e+00 -3.715980605090175803e+00 0.000000000000000000e+00 -9.697661338681911047e-01 -1.754081162829116636e+00 1.855486153012719797e-01 -1.938814010741438665e-01 -6.727380355331504802e-01 4.051111575547487575e+00 2.392959125695718114e+00 6.087868279210724154e-01 4.328234968521158521e-01
2.017586444472990417e+10 6.925770119965016791e-01 2.337102471820752925e+00 0.000000000000000000e+00 3.677150800126984809e+00 1.337508472109034008e+00 1.603340481553236607e+00 -3.715952100282475357e+00 0.000000000000000000e+00 -9.805657823263977946e-01 -1.765771081392461639e+00 1.768978937077854141e-01 -2.034316693216418059e-01 -6.830896876101455462e-01 4.054150593378164302e+00 2.392633487560718919e+00 6.038416763825900091e-01 4.254630136235384441e-01
2.017605407106912613e+10 6.925248487915364182e-01 2.341612963525382618e+00 0.000000000000000000e+00 3.676926782555921758e+00 1.340211753103474512e+00 1.597901208335345213e+00 -3.715925175964505112e+00 0.000000000000000000e+00 -9.910937202535450297e-01 -1.777201450976725994e+00 1.685478647148883624e-01 -2.126938269177998109e-01 -6.931638331871710079e-01 4.057536061527862614e+00 2.392650451840999892e+00 5.992180102181450252e-01 4.184193231904345112e-01
2.017624095183279800e+10 6.924725742123439831e-01 2.346142604803860721e+00 0.000000000000000000e+00 3.676703491828889891e+00 1.342923155196776852e+00 1.592445620605723811e+00 -3.715899408220650457e+00 0.000000000000000000e+00 -1.001668456586497058e+00 -1.788678578853751588e+00 1.601525204032689942e-01 -2.220020094833792257e-01 -7.032842586967582577e-01 4.060871352069899132e+00 2.392635781800645844e+00 5.945579685824604610e-01 4.113319797154098012e-01
2.017642424590988541e+10 6.924204468085294328e-01 2.350572455744005751e+00 0.000000000000000000e+00 3.676489103325664587e+00 1.345566857673299976e+00 1.587125521944932949e+00 -3.715874515778564202e+00 0.000000000000000000e+00 -1.012020405042193261e+00 -1.799900834944033079e+00 1.519044529157653756e-01 -2.311312804558482981e-01 -7.131973285550969877e-01 4.063958141069711871e+00 2.392503967018626554e+00 5.899301916773893595e-01 4.043477667574677525e-01
2.017660349256435776e+10 6.923686317556171366e-01 2.354982636318432743e+00 0.000000000000000000e+00 3.676277976036387063e+00 1.348194202539069630e+00 1.581838331969251055e+00 -3.715850798227382068e+00 0.000000000000000000e+00 -1.022330998654730649e+00 -1.811071575943756784e+00 1.436747799272524162e-01 -2.402325831142633206e-01 -7.230736007881901628e-01 4.066934542622760773e+00 2.392315076635398441e+00 5.852897811111503756e-01 3.973689457881590670e-01
2.017677983512572098e+10 6.923168260120665662e-01 2.359336485565565411e+00 0.000000000000000000e+00 3.676069409579461045e+00 1.350788260076487335e+00 1.576617720057766903e+00 -3.715827984543637275e+00 0.000000000000000000e+00 -1.032506196917793773e+00 -1.822098373581326314e+00 1.355608885919750151e-01 -2.492100130376755374e-01 -7.328184481343669177e-01 4.069892716656667631e+00 2.392160504730654225e+00 5.807312227671630467e-01 3.904944040601350252e-01
2.017695359976313782e+10 6.922649516011729620e-01 2.363651236912948761e+00 0.000000000000000000e+00 3.675861098684699790e+00 1.353362257539700630e+00 1.571437182784217512e+00 -3.715806293380695013e+00 0.000000000000000000e+00 -1.042581225713284709e+00 -1.833025096094864637e+00 1.275481185456897038e-01 -2.580868955678496945e-01 -7.424628693738668517e-01 4.072914386377469498e+00 2.392093528154781268e+00 5.762700812476708734e-01 3.837215500043882344e-01
2.017712567653871155e+10 6.922127514095341994e-01 2.367988865247069974e+00 0.000000000000000000e+00 3.675649161464206394e+00 1.355954946147748474e+00 1.566219056387481823e+00 -3.715785284813819089e+00 0.000000000000000000e+00 -1.052697638338937480e+00 -1.844008750782275996e+00 1.195321399283351127e-01 -2.669831912372195859e-01 -7.521406798223360113e-01 4.076085064605390329e+00 2.392146189885462348e+00 5.718629996261590520e-01 3.769682776273661773e-01
2.017729515856065750e+10 6.921605133771073781e-01 2.372281211140429225e+00 0.000000000000000000e+00 3.675442270960140867e+00 1.358514900102558487e+00 1.561066373084380343e+00 -3.715765175879178539e+00 0.000000000000000000e+00 -1.062715069750169050e+00 -1.854876093881983934e+00 1.115747973226959289e-01 -2.758039487071854978e-01 -7.617276704441238167e-01 4.079099066516654659e+00 2.392119459183405183e+00 5.674554089055590111e-01 3.702502009414700979e-01
2.017746146477917862e+10 6.921084416252172300e-01 2.376513091803178046e+00 0.000000000000000000e+00 3.675237768562668261e+00 1.361039845228879441e+00 1.555983809304765764e+00 -3.715745594397642293e+00 0.000000000000000000e+00 -1.072586401810092127e+00 -1.865589151704938331e+00 1.037445853269787222e-01 -2.844897488461768376e-01 -7.711724127174193200e-01 4.082107266765127918e+00 2.392138161872345847e+00 5.631407428608596888e-01 3.636480170778639831e-01
2.017762504116524124e+10 6.920564185993737238e-01 2.380705393537823067e+00 0.000000000000000000e+00 3.675029498651809057e+00 1.363552535917919917e+00 1.550925782519023244e+00 -3.715726815584416975e+00 0.000000000000000000e+00 -1.082342305049088793e+00 -1.876201321668517608e+00 9.606479158087211090e-02 -2.930401107956441820e-01 -7.804945269004335273e-01 4.085370663924045687e+00 2.392393720683983815e+00 5.590173786075780527e-01 3.572165693771154338e-01
2.017778673718167877e+10 6.920041893068996641e-01 2.384899489949996010e+00 0.000000000000000000e+00 3.674824455561494396e+00 1.366059670304636153e+00 1.545878736433099698e+00 -3.715708747248386956e+00 0.000000000000000000e+00 -1.092110862777836644e+00 -1.886816398419632890e+00 8.835037018815228294e-02 -3.016158662278343172e-01 -7.898335988686895348e-01 4.088486985950567032e+00 2.392550765045001526e+00 5.548333220247130271e-01 3.507381260020494551e-01
2.017794592502773285e+10 6.919519708817665204e-01 2.389042829853521344e+00 0.000000000000000000e+00 3.674623434193577065e+00 1.368533382992233483e+00 1.540898538092182468e+00 -3.715691201082197637e+00 0.000000000000000000e+00 -1.101763551100102489e+00 -1.897301623843940632e+00 8.071914250551870396e-02 -3.100947627223469283e-01 -7.990634241684482220e-01 4.091501890231516114e+00 2.392672840252398458e+00 5.506818824181856087e-01 3.443237221027963813e-01
2.017810274914800262e+10 6.918997358256931962e-01 2.393174161779728415e+00 0.000000000000000000e+00 3.674421840120417837e+00 1.371002237101655474e+00 1.535928043995320680e+00 -3.715674223170673862e+00 0.000000000000000000e+00 -1.111381093378440710e+00 -1.907755306175488386e+00 7.313243784315659468e-02 -3.185332015666872962e-01 -8.082560513602743413e-01 4.094573111411293098e+00 2.392861926701080222e+00 5.465873642009668743e-01 3.379595191249862296e-01
2.017825781250553513e+10 6.918472947858214095e-01 2.397286693469014907e+00 0.000000000000000000e+00 3.674221269827644409e+00 1.373459643531845131e+00 1.530980313479114452e+00 -3.715657751941632725e+00 0.000000000000000000e+00 -1.120952175745323132e+00 -1.918160160995988406e+00 6.558733806204486427e-02 -3.269280823096210042e-01 -8.174030852183662432e-01 4.097634634737104875e+00 2.393070160120792877e+00 5.425267223758751811e-01 3.316342391239928133e-01
2.017841199976400375e+10 6.917943480310080329e-01 2.401421605049765873e+00 0.000000000000000000e+00 3.674011687096171208e+00 1.375946264785166795e+00 1.525973833343955421e+00 -3.715641746285565539e+00 0.000000000000000000e+00 -1.130543838672746659e+00 -1.928620825265671357e+00 5.810633200379911045e-02 -3.352947705132685030e-01 -8.265531727395334372e-01 4.101102815338411034e+00 2.393602214463282252e+00 5.386491051251134365e-01 3.254229970061466304e-01
2.017856351506588364e+10 6.917415235835151499e-01 2.405486455062247675e+00 0.000000000000000000e+00 3.673811840735054624e+00 1.378378382513641087e+00 1.521076434502467656e+00 -3.715625618232842875e+00 0.000000000000000000e+00 -1.139991995887157827e+00 -1.938902582665335217e+00 5.068507345878714432e-02 -3.435664232520636574e-01 -8.355768589922760725e-01 4.104223810395410510e+00 2.393916337205617140e+00 5.347089860116795990e-01 3.192223066199346704e-01
2.017871403463066483e+10 6.916882461732815068e-01 2.409576018354107951e+00 0.000000000000000000e+00 3.673610339404810077e+00 1.380826166820060541e+00 1.516147415568128265e+00 -3.715610200465619961e+00 0.000000000000000000e+00 -1.149492907158442989e+00 -1.949245591622801754e+00 4.323244461197717214e-02 -3.518785141091207436e-01 -8.446486874312064685e-01 4.107393237914354955e+00 2.394272582483718992e+00 5.307729583546780816e-01 3.130032603159627058e-01
2.017886137763073349e+10 6.916353062456408463e-01 2.413570541928938162e+00 0.000000000000000000e+00 3.673407257870935361e+00 1.383229591675224635e+00 1.511307324873190749e+00 -3.715595031773341717e+00 0.000000000000000000e+00 -1.158747301849103906e+00 -1.959347203598895248e+00 3.603812797874894613e-02 -3.599375534103330665e-01 -8.534716447084704782e-01 4.110798825895834341e+00 2.394881228290266506e+00 5.270948225014961963e-01 3.070489007399359593e-01
2.017900597569805908e+10 6.915825800550648994e-01 2.417547259757466538e+00 0.000000000000000000e+00 3.673209968622070942e+00 1.385612529087217881e+00 1.506508340741037122e+00 -3.715580325913444781e+00 0.000000000000000000e+00 -1.167975077826007180e+00 -1.969402331130694961e+00 2.882401302689885370e-02 -3.679968025069868531e-01 -8.622773400062229143e-01 4.113961305810548197e+00 2.395324678878743896e+00 5.233338811664012269e-01 3.010477224790548689e-01
