# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.261141780183131993e+07 8.000000000000001554e-01 -8.210664126020608689e-02 0.000000000000000000e+00 3.756362775132864762e+00 -3.052003444320727440e-02 4.402019409291483498e+00 -2.999999999999951150e+00 0.000000000000000000e+00 4.952619359109839081e+00 4.397123953141765185e+00 5.659871698368995396e+00 5.456223765152557803e+00 5.150276407149497970e+00 6.718851378891173454e+00 6.048124886685350532e+00 5.267024406146319393e+00 5.651317026241351016e+00
1.377435534072110802e+07 8.000000000000001554e-01 -6.092280223028001540e-02 0.000000000000000000e+00 3.766274898113087577e+00 -3.975236088868856071e-02 4.420484062182445939e+00 -3.000000000000047518e+00 0.000000000000000000e+00 4.899509315663763687e+00 4.368663495057056423e+00 5.563676697412624605e+00 5.375661706520148186e+00 5.087131884717770447e+00 6.466287507278643432e+00 5.848459555061850779e+00 5.135452925099897925e+00 5.539953547388641653e+00
1.491749054497252218e+07 8.000000000000001554e-01 -4.469090026047155967e-02 0.000000000000000000e+00 3.775449094185340471e+00 -4.998480204828974205e-02 4.440948944501648121e+00 -3.000000000000095923e+00 0.000000000000000000e+00 4.859579302185011329e+00 4.351190124452635644e+00 5.486961004643603701e+00 5.311829026272377519e+00 5.038238589922727328e+00 6.258775570345093797e+00 5.687313443424578452e+00 5.034520104233294546e+00 5.452510785438157370e+00
1.605907155403691716e+07 8.000000000000001554e-01 -3.394595504629102645e-02 0.000000000000000000e+00 3.783914518959250017e+00 -6.154317898901975198e-02 4.464065698383108405e+00 -3.000000000000047518e+00 0.000000000000000000e+00 4.833730274792699788e+00 4.345813150092006083e+00 5.429451202937435994e+00 5.265033957396802577e+00 5.004351242532145250e+00 6.092056898046941171e+00 5.561045213343518867e+00 4.961205119836577637e+00 5.387557121594710452e+00
1.722832051877430081e+07 8.000000000000001554e-01 -2.934274031637889787e-02 0.000000000000000000e+00 3.791667182675338754e+00 -7.474689905624005981e-02 4.490473138517549145e+00 -3.000000000000047518e+00 0.000000000000000000e+00 4.839277643648934202e+00 4.366005298133011081e+00 5.413412054894443770e+00 5.256090549335660000e+00 5.004223900461902019e+00 6.003152241044709569e+00 5.499817448327782188e+00 4.936381313396609016e+00 5.367242503177998003e+00
1.846660890061331168e+07 8.000000000000001554e-01 -3.347837655139878493e-02 0.000000000000000000e+00 3.798373472125258221e+00 -9.022729607358885573e-02 4.521433932552246127e+00 -3.000000000000047518e+00 0.000000000000000000e+00 4.916879868280176424e+00 4.443260641418639523e+00 5.491956766369341381e+00 5.334296116843049163e+00 5.082007613422199199e+00 6.080629199877876090e+00 5.576363036220449487e+00 5.011187243107990241e+00 5.445155629684649057e+00
1.989498285367475450e+07 8.000000000000001554e-01 -5.541772554018551539e-02 0.000000000000000000e+00 3.802758277160057876e+00 -1.099665806375824950e-01 4.560912501680233433e+00 -3.000000000000047518e+00 0.000000000000000000e+00 5.015787589006670544e+00 4.541731154566321038e+00 5.592073466439963170e+00 5.433975211060598554e+00 5.181145904052300466e+00 6.179669474657991657e+00 5.674179757127987500e+00 5.106709138166941386e+00 5.544499292462234052e+00
2.184773321540861204e+07 8.000000000000001554e-01 -1.156962757409403797e-01 0.000000000000000000e+00 3.801680455567861827e+00 -1.379502125535667645e-01 4.616879765512202027e+00 -3.000000000000095923e+00 0.000000000000000000e+00 5.155920353645001342e+00 4.681253283191601611e+00 5.733936018041163152e+00 5.575206599701296284e+00 5.321604212720998817e+00 6.320544564790893105e+00 5.813255146517562366e+00 5.242388971482178306e+00 5.685329475928845966e+00
2.439452690035692230e+07 8.000000000000001554e-01 -1.937117713209549341e-01 0.000000000000000000e+00 3.794938462395580192e+00 -1.634739739990116458e-01 4.667927288403092234e+00 -3.000000000000095923e+00 0.000000000000000000e+00 5.283647602066047000e+00 4.808432208503319316e+00 5.863259628401941370e+00 5.703942459348866123e+00 5.449627392576417151e+00 6.449507498098569158e+00 5.940514660309162309e+00 5.366411611474312338e+00 5.813778197069282783e+00
2.477283529137232155e+07 8.000000000000001554e-01 -2.011778713481197356e-01 0.000000000000000000e+00 3.794107287491249814e+00 -1.655446742039333730e-01 4.672068688812935022e+00 -3.000000000000095923e+00 0.000000000000000000e+00 5.294006234545427958e+00 4.818746693977558948e+00 5.873748626959191199e+00 5.714383236703348246e+00 5.460010003242068422e+00 6.459989486190771402e+00 5.950856010440901400e+00 5.376484691004044691e+00 5.824199064880524190e+00
3.535781067597097158e+07 8.000000000000001554e-01 -2.217316360510233342e-01 0.000000000000000000e+00 3.790575406763432298e+00 -1.687577950997501686e-01 4.678494930604569113e+00 -3.000257927943423830e+00 0.000000000000000000e+00 5.310078709974959565e+00 4.834750762545354519e+00 5.890023659295593461e+00 5.730583278564438388e+00 5.476119678700364091e+00 6.476260195248478624e+00 5.966907789264617179e+00 5.392118537877855999e+00 5.840369233472941346e+00
1.007868363653205931e+08 8.000000000000001554e-01 -2.137946992205466967e-01 0.000000000000000000e+00 3.789909387000312879e+00 -1.634572871582730402e-01 4.667893914721615189e+00 -3.002418697701966455e+00 0.000000000000000000e+00 5.284940624055316505e+00 4.809385756885667718e+00 5.865062497069231995e+00 5.705576957594246323e+00 5.451053196377515064e+00 6.453006800351666072e+00 5.943374423311688304e+00 5.368391977104408852e+00 5.815675810376397692e+00
5.059061178082117438e+08 8.000000000000001554e-01 -1.980608060334035081e-01 0.000000000000000000e+00 3.790841528689616435e+00 -1.574546239433086692e-01 4.655888588291685615e+00 -3.015750448887234203e+00 0.000000000000000000e+00 5.253532806509433328e+00 4.778446025101054317e+00 5.832766621990998601e+00 5.673589159543489302e+00 5.419442872114039744e+00 6.419053731230818016e+00 5.910467678933002844e+00 5.337139693185910971e+00 5.783485684411573402e+00
1.925109567693278551e+09 8.000000000000001554e-01 -1.535239946136291722e-01 0.000000000000000000e+00 3.794756783466677774e+00 -1.430167277875434295e-01 4.627012795980155246e+00 -3.065696249353989877e+00 0.000000000000000000e+00 5.181281095711362639e+00 4.706504552340312841e+00 5.759612144667521250e+00 5.600767008261023250e+00 5.347023760995838870e+00 6.346108484291690388e+00 5.838485473283888894e+00 5.266987187533146653e+00 5.710826811068415054e+00
3.135218452095492363e+09 8.000000000000001554e-01 -1.128715538693412929e-01 0.000000000000000000e+00 3.798237351206700030e+00 -1.296516428954443412e-01 4.600282626195957292e+00 -3.113952281873829442e+00 0.000000000000000000e+00 5.114374282424982709e+00 4.639887222300970393e+00 5.691874881614772619e+00 5.533334021451302931e+00 5.279961740173490625e+00 6.278711077083073633e+00 5.771963025976027950e+00 5.202120842354361230e+00 5.643566604174267809e+00
4.300651652253286362e+09 8.000000000000001554e-01 -6.972649795904999059e-02 0.000000000000000000e+00 3.801733353114798764e+00 -1.150711187564953802e-01 4.571121577918059842e+00 -3.166935863042226629e+00 0.000000000000000000e+00 5.041356866976641982e+00 4.567188264687700894e+00 5.617956820491414760e+00 5.459744407061819516e+00 5.206774670544078276e+00 6.205325920154962205e+00 5.699513475295823639e+00 5.131435744106497054e+00 5.570188723374776885e+00
5.378672447264578819e+09 8.000000000000001554e-01 -2.529457193783773636e-02 0.000000000000000000e+00 3.805063100605079018e+00 -9.951465072645036825e-02 4.540008641857969707e+00 -3.222900996058508216e+00 0.000000000000000000e+00 4.963422215682911087e+00 4.489596587243113390e+00 5.539066876620879043e+00 5.381201078294992612e+00 5.128658554039738249e+00 6.127193304162872778e+00 5.622356364307563581e+00 5.056111406534931518e+00 5.491897472094407817e+00
5.505237498176710129e+09 8.000000000000001554e-01 -1.973277563465784465e-02 0.000000000000000000e+00 3.805460305950191469e+00 -9.752816326508563505e-02 4.536035666935239519e+00 -3.229906466623571504e+00 0.000000000000000000e+00 4.953468116260175691e+00 4.479686530211608897e+00 5.528991182961590312e+00 5.371169373715538597e+00 5.118681244495292049e+00 6.117228468639126504e+00 5.612514354633788116e+00 5.046499669251026887e+00 5.481899870761296256e+00
6.746499164010140419e+09 8.000000000000001554e-01 3.977807377475097578e-02 0.000000000000000000e+00 3.809441689578034307e+00 -7.573550581606607046e-02 4.492450352037201000e+00 -3.306353181131500563e+00 0.000000000000000000e+00 4.844234370367310305e+00 4.370939763474382289e+00 5.418428833985743154e+00 5.261085771272412615e+00 5.009192236613053240e+00 6.008094903846469492e+00 5.504701395780621453e+00 4.941155768723994868e+00 5.372218290927769146e+00
8.059524464898866653e+09 8.000000000000001554e-01 1.174642237870328204e-01 0.000000000000000000e+00 3.813942654343969618e+00 -4.589436034179584373e-02 4.432768061088660616e+00 -3.406713606575416442e+00 0.000000000000000000e+00 4.694561083019472392e+00 4.221945266811118813e+00 5.266950151962603854e+00 5.110252107450484971e+00 4.859167223479047948e+00 5.859213765989515821e+00 5.357544904178212164e+00 4.797205635318313455e+00 5.222015759027939907e+00
9.094053955948614120e+09 8.000000000000001554e-01 1.960924743960117400e-01 0.000000000000000000e+00 3.817593194305633819e+00 -1.388131496063508760e-02 4.368741970326338375e+00 -3.510263836248121994e+00 0.000000000000000000e+00 4.533870046134524046e+00 4.061999034116979601e+00 5.104336183331426469e+00 4.948318279006194587e+00 4.698095450481424962e+00 5.700228084628143677e+00 5.200294110265474501e+00 4.643160790052256459e+00 5.060857998790119439e+00
9.889805944523498535e+09 8.000000000000001554e-01 2.696770682411131492e-01 0.000000000000000000e+00 3.819769739548782628e+00 1.855789147561771185e-02 4.303863557453833089e+00 -3.610408933974278867e+00 0.000000000000000000e+00 4.370909562302948359e+00 3.899812282830481536e+00 4.939437062248096311e+00 4.784097916098438930e+00 4.534744850718809062e+00 5.539915477017729017e+00 5.041608557182037487e+00 4.487465810748290096e+00 4.897523064598217957e+00
1.029075638374029160e+10 8.000000000000001554e-01 3.121752765033137256e-01 0.000000000000000000e+00 3.820235243340028841e+00 3.887598802422539274e-02 4.263227364356617421e+00 -3.668152265877467233e+00 0.000000000000000000e+00 4.268773852293001880e+00 3.798171623629507110e+00 4.836089983640036394e+00 4.681171567051258364e+00 4.432362256400644185e+00 5.439917420860311381e+00 4.942558228265916398e+00 4.390151137841293405e+00 4.795199533427449978e+00
1.049818570601185989e+10 8.000000000000001554e-01 3.375320173990150052e-01 0.000000000000000000e+00 3.820199410529894646e+00 5.162602409234352818e-02 4.237727292220381692e+00 -3.699512032297544106e+00 0.000000000000000000e+00 4.204655525380154302e+00 3.734368260032717046e+00 4.771211967204614268e+00 4.616556121110626520e+00 4.368087906797633480e+00 5.377331295914423492e+00 4.880537461545351618e+00 4.329163889323268677e+00 4.730980569707881500e+00
1.065450770552609253e+10 8.000000000000001554e-01 3.585283328889502519e-01 0.000000000000000000e+00 3.819941510522073091e+00 6.263998185295545362e-02 4.215699376699157952e+00 -3.723308520336561678e+00 0.000000000000000000e+00 4.149251624068014621e+00 3.679239196789573896e+00 4.715151831713114916e+00 4.560722025910642685e+00 4.312548504364102087e+00 5.323370364280023637e+00 4.827046142088583736e+00 4.276530162914525590e+00 4.675499947653811716e+00
1.078013984757441139e+10 8.000000000000001554e-01 3.767664923934115895e-01 0.000000000000000000e+00 3.819520254322809283e+00 7.260157400371292091e-02 4.195776192397643101e+00 -3.742344809708906261e+00 0.000000000000000000e+00 4.099128657067048209e+00 3.629367064437225565e+00 4.664435174219526914e+00 4.510209263115243061e+00 4.262302380678988811e+00 5.274648399048196268e+00 4.778733608482504280e+00 4.228964779936788432e+00 4.625315450696966479e+00
1.088303943218028450e+10 8.000000000000001554e-01 3.927644059614743832e-01 0.000000000000000000e+00 3.818978056160132084e+00 8.168492711309913168e-02 4.177609486178870846e+00 -3.757633201864833961e+00 0.000000000000000000e+00 4.053414067564176548e+00 3.583883102809423349e+00 4.618178979163317877e+00 4.464138587371934364e+00 4.216474974778705587e+00 5.230291130950291745e+00 4.734736757487560510e+00 4.185625316916109284e+00 4.579551047170518530e+00
1.096832794919902039e+10 8.000000000000001554e-01 4.068803627836973247e-01 0.000000000000000000e+00 3.818348627190358613e+00 9.000176346375772518e-02 4.160975813477553409e+00 -3.769200862411730135e+00 0.000000000000000000e+00 4.011548352899680481e+00 3.542230179316383953e+00 4.575817053686982661e+00 4.421946232722902437e+00 4.174505516772541114e+00 5.189735313597658717e+00 4.694499951444363717e+00 4.145970212022255907e+00 4.537644820353186503e+00
1.103985096858505440e+10 8.000000000000001554e-01 4.194121755479183755e-01 0.000000000000000000e+00 3.817662434407804284e+00 9.764005541097652008e-02 4.145699229583115653e+00 -3.778258489839064982e+00 0.000000000000000000e+00 3.973090897072289351e+00 3.503969545260709140e+00 4.536903537050648083e+00 4.383188237062817905e+00 4.135952394120288034e+00 5.152537660747647408e+00 4.657585884110488905e+00 4.109573191876997100e+00 4.499154324121093396e+00
1.110050302949868584e+10 8.000000000000001554e-01 4.306061643531840510e-01 0.000000000000000000e+00 3.816939735377511855e+00 1.046824478741947562e-01 4.131614444656679375e+00 -3.785187972401230727e+00 0.000000000000000000e+00 3.937627395196059865e+00 3.468688708466387993e+00 4.501019213036705935e+00 4.347447143316713891e+00 4.100400351487287764e+00 5.118284042580810933e+00 4.623585643328823380e+00 4.076034938667433494e+00 4.463663795182249316e+00
1.121361382810279846e+10 8.000000000000001554e-01 4.530085970858453437e-01 0.000000000000000000e+00 3.815174584623465037e+00 1.194139657486192468e-01 4.102151408907830366e+00 -3.794227999474995006e+00 0.000000000000000000e+00 3.863424136658281327e+00 3.394871343436477673e+00 4.425934379906614424e+00 4.272661532678426966e+00 4.026010799731729151e+00 5.046762499214096920e+00 4.552568601191467224e+00 4.005938084688736467e+00 4.389414267498523259e+00
1.137832564233097649e+10 8.000000000000001554e-01 4.905446468972698426e-01 0.000000000000000000e+00 3.811096653499883580e+00 1.463378529014940921e-01 4.048303634602079981e+00 -3.777769102069554741e+00 0.000000000000000000e+00 3.727739504638712731e+00 3.259905639990499537e+00 4.288632742901341999e+00 4.135905964799839296e+00 3.889981716089927488e+00 4.916511032014639682e+00 4.423147392955534940e+00 3.878033958854807395e+00 4.253678698337353126e+00
1.149467537877865601e+10 8.000000000000001554e-01 5.220940848518931254e-01 0.000000000000000000e+00 3.806499054475001920e+00 1.713077699285689703e-01 3.998363800547930946e+00 -3.726225375278838126e+00 0.000000000000000000e+00 3.601823938809808112e+00 3.134673249948136231e+00 4.161208738992584699e+00 4.008988370744404506e+00 3.763741793368531319e+00 4.796256148126509800e+00 4.303552433864950899e+00 3.759650792587990509e+00 4.127751151973953370e+00
1.158001024192425728e+10 8.000000000000001554e-01 5.489283883156107491e-01 0.000000000000000000e+00 3.801636899756124954e+00 1.944492310981815186e-01 3.952080878208705794e+00 -3.648714873649177903e+00 0.000000000000000000e+00 3.485062274838512053e+00 3.018559342564678616e+00 4.043039967465283269e+00 3.891289565927600336e+00 3.646675037580791923e+00 4.685281636806550409e+00 4.193090863369860699e+00 3.650139347704275394e+00 4.011005410717324082e+00
1.164450644661966896e+10 8.000000000000001554e-01 5.720348218558375386e-01 0.000000000000000000e+00 3.796653349474091499e+00 2.159695484323621018e-01 3.909040243540344406e+00 -3.554908338071600671e+00 0.000000000000000000e+00 3.376424347294239681e+00 2.910536383818801198e+00 3.933085765683898671e+00 3.781772830903136651e+00 3.537749388601817202e+00 4.582496921976996873e+00 4.090694144285492939e+00 3.548471205060039324e+00 3.902403665811021938e+00
1.169462676099452019e+10 8.000000000000001554e-01 5.921144256078524348e-01 0.000000000000000000e+00 3.791563260954870618e+00 2.361895273468104794e-01 3.868600285711448095e+00 -3.464339951369241444e+00 0.000000000000000000e+00 3.274303128752592329e+00 2.809003927991192029e+00 3.829721414729348794e+00 3.678819642510198662e+00 3.435354231817349557e+00 4.486292709806285472e+00 3.994773059194656639e+00 3.453093594593582338e+00 3.800333751072130894e+00
1.173472205400120926e+10 8.000000000000001554e-01 6.096756009802162257e-01 0.000000000000000000e+00 3.786344433143144173e+00 2.554077706564465977e-01 3.830163799092175747e+00 -3.370342181906907708e+00 0.000000000000000000e+00 3.215662537150606681e+00 2.741378898506965811e+00 3.783320943011020177e+00 3.628578459076379659e+00 3.380107748079097973e+00 4.480460012551134241e+00 3.972018915708844133e+00 3.410319355522958062e+00 3.755828045610336119e+00
1.176778974974750328e+10 8.000000000000001554e-01 6.251645445172246962e-01 0.000000000000000000e+00 3.781014704809855687e+00 2.738116990915265836e-01 3.793355942222015553e+00 -3.280703927280856025e+00 0.000000000000000000e+00 3.178017337755207450e+00 2.690532336392578827e+00 3.764241362091674148e+00 3.603579638576157151e+00 3.347506289039152705e+00 4.520143433989424864e+00 3.986136796279417638e+00 3.394163149478252706e+00 3.739322035239048603e+00
1.179590797137445450e+10 8.000000000000001554e-01 6.389804596658099634e-01 0.000000000000000000e+00 3.775645045058417804e+00 2.914589761686957048e-01 3.758061388067677644e+00 -3.207168815181918653e+00 0.000000000000000000e+00 3.144719057380093830e+00 2.643882078161723825e+00 3.750264001869318520e+00 3.583322684800620550e+00 3.319353117534774356e+00 4.569728499075431216e+00 4.008604104676621205e+00 3.384649890793454574e+00 3.728507484517109560e+00
