# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.264523295847799492e+10 7.948722146973050684e-01 2.194463532766611991e+00 0.000000000000000000e+00 3.687478286565469610e+00 1.245534029704992607e+00 1.847118610191117227e+00 -3.712026456074785319e+00 0.000000000000000000e+00 -6.548388531550983771e-01 -1.400700267629026996e+00 4.093107874228536502e-01 6.786549014137932545e-02 -3.767054163283489743e-01 3.763195688346819168e+00 2.265511356563635559e+00 6.790856003280723030e-01 6.027238931935769983e-01
1.264549046182301331e+10 7.948366930920792717e-01 2.191696099643910767e+00 0.000000000000000000e+00 3.687642836442090566e+00 1.243821213390400970e+00 1.850524834440483213e+00 -3.711367633611863059e+00 0.000000000000000000e+00 -6.483613596175814564e-01 -1.393633471569032167e+00 4.144212534320033114e-01 7.354235770105077563e-02 -3.705095586221816006e-01 3.760605975784585553e+00 2.265505846644266796e+00 6.820121787769650723e-01 6.070495484476055026e-01
1.264574780581225967e+10 7.948015394914096365e-01 2.189153152016306780e+00 0.000000000000000000e+00 3.687797687345767628e+00 1.242240037769243965e+00 1.853667977520236487e+00 -3.710813448820794669e+00 0.000000000000000000e+00 -6.424181447195138617e-01 -1.387137242284687488e+00 4.190826630323059021e-01 7.873482676843934769e-02 -3.648302792460000887e-01 3.758077150707798353e+00 2.265395437101844323e+00 6.846388463722661299e-01 6.109766901669857475e-01
1.264601362441449738e+10 7.947654641165264877e-01 2.190146923761749687e+00 0.000000000000000000e+00 3.687766832370301451e+00 1.242798633592898661e+00 1.852531073163476760e+00 -3.710321197630451984e+00 0.000000000000000000e+00 -6.448241491649184809e-01 -1.389660158046602589e+00 4.169497430212842914e-01 7.648946589402072505e-02 -3.671789872482520423e-01 3.757764660956119940e+00 2.264486737829841445e+00 6.830350991679807748e-01 6.090088072176271794e-01
1.264632890119122887e+10 7.947218880740859470e-01 2.197410997990200787e+00 0.000000000000000000e+00 3.687408207598868781e+00 1.247147920249989994e+00 1.843808687348044595e+00 -3.709794223054117435e+00 0.000000000000000000e+00 -6.620334750567984372e-01 -1.408171263414207175e+00 4.027657574548761943e-01 6.105380575226249107e-02 -3.837623122882227733e-01 3.761351925497255166e+00 2.262151271816822629e+00 6.739264192842036039e-01 5.965830687324462644e-01
1.264663903444672203e+10 7.946780525814067797e-01 2.202864634428324031e+00 0.000000000000000000e+00 3.687146520673715955e+00 1.250398112319356825e+00 1.837284347611855884e+00 -3.709332919097738213e+00 0.000000000000000000e+00 -6.749700431754561691e-01 -1.422062760935375536e+00 3.920520916514149690e-01 4.942029444106310621e-02 -3.962385420878788977e-01 3.763760546394394169e+00 2.260204488673082324e+00 6.669744746470200880e-01 5.871654121586615815e-01
1.264694290150742912e+10 7.946342108547542749e-01 2.208537673530018175e+00 0.000000000000000000e+00 3.686871009015046941e+00 1.253785655187541259e+00 1.830485301549495292e+00 -3.708927643091648463e+00 0.000000000000000000e+00 -6.884132234483004709e-01 -1.436513011251882688e+00 3.809555826142556612e-01 3.735228255794709185e-02 -4.091958528159125308e-01 3.766455767171578373e+00 2.258332187235524202e+00 6.598390305480279494e-01 5.774372681310921962e-01
1.264724169263642311e+10 7.945901807750122003e-01 2.214312970992854623e+00 0.000000000000000000e+00 3.686592259713600939e+00 1.257230802521852819e+00 1.823570942285871910e+00 -3.708571935233385908e+00 0.000000000000000000e+00 -7.020988965816741256e-01 -1.451220862470876227e+00 3.696547816808788411e-01 2.506384678371631480e-02 -4.223876269283906026e-01 3.769166579151885799e+00 2.256416705942463352e+00 6.525731599683695094e-01 5.675290866933409006e-01
1.264753366576236534e+10 7.945462473628376321e-01 2.219874514968946499e+00 0.000000000000000000e+00 3.686324493983478057e+00 1.260547105970144077e+00 1.816914322298725848e+00 -3.708261586693480272e+00 0.000000000000000000e+00 -7.152754434003512074e-01 -1.465382177192545043e+00 3.587785928726674456e-01 1.323469398951715448e-02 -4.350877020514900551e-01 3.771789970725485830e+00 2.254595862108310200e+00 6.455942839855808302e-01 5.579977303271448363e-01
1.264782189171987724e+10 7.945019760124574226e-01 2.225493461254868244e+00 0.000000000000000000e+00 3.686053424238968645e+00 1.263898718602122884e+00 1.810186897891030933e+00 -3.707984966778134162e+00 0.000000000000000000e+00 -7.285819212869313333e-01 -1.479688080960684715e+00 3.478093592934783373e-01 1.296849077562001185e-03 -4.479100464922893821e-01 3.774506484990510558e+00 2.252819253598609350e+00 6.385854237843489045e-01 5.483960439312340895e-01
1.264810357180060768e+10 7.944578061892020315e-01 2.231076846725381646e+00 0.000000000000000000e+00 3.685784075843723251e+00 1.267229108127871262e+00 1.803501973847664086e+00 -3.707739446233534686e+00 0.000000000000000000e+00 -7.417996824768948727e-01 -1.493901598225434668e+00 3.369229608703747658e-01 -1.055607565243832369e-02 -4.606448470165886988e-01 3.777246956772202680e+00 2.251098870820477771e+00 6.316520882101883672e-01 5.388750865013420821e-01
1.264838111816467094e+10 7.944133767428339654e-01 2.236678365191002715e+00 0.000000000000000000e+00 3.685505154904368474e+00 1.270587709239391128e+00 1.796760483358081473e+00 -3.707518416532126437e+00 0.000000000000000000e+00 -7.550304135436647357e-01 -1.508163579386838649e+00 3.261085673624251058e-01 -2.237285079409900845e-02 -4.733753439265129259e-01 3.780431870878416589e+00 2.249708995799714728e+00 6.249046131967617157e-01 5.294745227118653474e-01
1.264865536266618729e+10 7.943685608174440027e-01 2.242263411641117976e+00 0.000000000000000000e+00 3.685237713856186037e+00 1.273915114560813189e+00 1.790081171795830928e+00 -3.707320300879982877e+00 0.000000000000000000e+00 -7.682487245892879457e-01 -1.522376616373069425e+00 3.152248717774916997e-01 -3.422508361608223026e-02 -4.861098432077959330e-01 3.783165648888424215e+00 2.248012966967689152e+00 6.179923150650772357e-01 5.199615303002254052e-01
1.264892589224170685e+10 7.943234303270794161e-01 2.247851577181636973e+00 0.000000000000000000e+00 3.684970095224726183e+00 1.277244434593993061e+00 1.783397857440124357e+00 -3.707141066011922614e+00 0.000000000000000000e+00 -7.814698202464356314e-01 -1.536595785854423468e+00 3.043489444643370234e-01 -4.607428302305294210e-02 -4.988448967676859525e-01 3.785942367962732646e+00 2.246361926508591011e+00 6.111081042911195027e-01 5.104638046077951685e-01
1.264918988012314034e+10 7.942784826315740787e-01 2.253372823169338179e+00 0.000000000000000000e+00 3.684705553448903714e+00 1.280534141139488380e+00 1.776793868606176163e+00 -3.706977919040523428e+00 0.000000000000000000e+00 -7.945277562519734715e-01 -1.550642945299621545e+00 2.936180287902487862e-01 -5.777129615041332045e-02 -5.114205137288507785e-01 3.788730842931819609e+00 2.244779287811887514e+00 6.043399429326186123e-01 5.011016794234137706e-01
1.264944908743617439e+10 7.942334449427743692e-01 2.258864313105957145e+00 0.000000000000000000e+00 3.684441716397587996e+00 1.283807560210428633e+00 1.770222404121377879e+00 -3.706827039289521952e+00 0.000000000000000000e+00 -8.075087546690795648e-01 -1.564612946169987140e+00 2.829660878661641732e-01 -6.939055492505730172e-02 -5.239187594956575822e-01 3.791575598206719633e+00 2.243273383932660181e+00 5.976538558251931477e-01 4.918207902737137260e-01
1.264970335015910530e+10 7.941883668908983340e-01 2.264287097673288507e+00 0.000000000000000000e+00 3.684181607666527913e+00 1.287039169956215368e+00 1.763734534818218735e+00 -3.706687755663668149e+00 0.000000000000000000e+00 -8.203242655789750870e-01 -1.578406233417815940e+00 2.724558444163491799e-01 -8.085857063751689111e-02 -5.362563879741273354e-01 3.794402686759156040e+00 2.241814999319693413e+00 5.910728962260165531e-01 4.826689915456512381e-01
1.264995388760266304e+10 7.941430524245390865e-01 2.269693102187845923e+00 0.000000000000000000e+00 3.683913378840971919e+00 1.290278629864605620e+00 1.757230834502285344e+00 -3.706560108376661944e+00 0.000000000000000000e+00 -8.330689461882663238e-01 -1.592158888631555413e+00 2.620891696000349214e-01 -9.221387308317829934e-02 -5.485084559387054526e-01 3.797667198342576711e+00 2.240707706727523174e+00 5.847281495844747212e-01 4.737022355038611465e-01
1.265019881506085396e+10 7.940978683253400172e-01 2.275012048674708520e+00 0.000000000000000000e+00 3.683656401593229823e+00 1.293452057603520444e+00 1.750859268409459046e+00 -3.706443107247900048e+00 0.000000000000000000e+00 -8.456248672670234612e-01 -1.605685358379272287e+00 2.518263273691836446e-01 -1.034301700184805384e-01 -5.605890136140097013e-01 3.800597162086976510e+00 2.239424810145177247e+00 5.783713255718971880e-01 4.647925990637240545e-01
1.265043982992107582e+10 7.940525234110086261e-01 2.280317545972428306e+00 0.000000000000000000e+00 3.683401255466383972e+00 1.296615098506072261e+00 1.744508386628000229e+00 -3.706333156629776582e+00 0.000000000000000000e+00 -8.581483816385855334e-01 -1.619175440679185840e+00 2.415890612682574101e-01 -1.146183397017281891e-01 -5.726384791170460176e-01 3.803499784200177203e+00 2.238145989378018896e+00 5.720349129904107599e-01 4.559060136068069369e-01
1.265067782288364029e+10 7.940068630071960287e-01 2.285623276557003702e+00 0.000000000000000000e+00 3.683143440268616509e+00 1.299783594193895331e+00 1.738146421297863009e+00 -3.706231109029333837e+00 0.000000000000000000e+00 -8.706601076829834085e-01 -1.632665480971137839e+00 2.313934276335523066e-01 -1.257776965994601426e-01 -5.846700308247001487e-01 3.806558952796873285e+00 2.236999440095683411e+00 5.657830871612468115e-01 4.470790558249753133e-01
1.265091216666361046e+10 7.939610177416603909e-01 2.290887105707843929e+00 0.000000000000000000e+00 3.682889163395175469e+00 1.302924062516196857e+00 1.731840408143727750e+00 -3.706135486050168737e+00 0.000000000000000000e+00 -8.830733609000418483e-01 -1.646046685470558657e+00 2.212742830438330088e-01 -1.368516849365306598e-01 -5.966075430569617311e-01 3.809557922066126423e+00 2.235851259430624793e+00 5.595778619339171200e-01 4.383171368767975196e-01
1.265114211178409576e+10 7.939151566010733685e-01 2.296074358197191412e+00 0.000000000000000000e+00 3.682640483886234772e+00 1.306015047778751992e+00 1.725633350976953695e+00 -3.706046911329748283e+00 0.000000000000000000e+00 -8.953077417209627242e-01 -1.659230854198071370e+00 2.112934642140515962e-01 -1.477707092003015532e-01 -6.083744468818252926e-01 3.812457263957973908e+00 2.234693936794769797e+00 5.534506635753473347e-01 4.296711283430454387e-01
1.265136767410976982e+10 7.938693044080220584e-01 2.301236361768548289e+00 0.000000000000000000e+00 3.682387054231284207e+00 1.309102908874331561e+00 1.719432545589781425e+00 -3.705964911693067076e+00 0.000000000000000000e+00 -9.074600835746124972e-01 -1.672351447619192299e+00 2.014398801196435329e-01 -1.585818018125948470e-01 -6.200501358309935540e-01 3.815649425006256479e+00 2.233787448321876923e+00 5.475074110592501597e-01 4.211784539259539883e-01
1.265158966662964821e+10 7.938233128635971969e-01 2.306349433051128273e+00 0.000000000000000000e+00 3.682137248352958636e+00 1.312159056272273805e+00 1.713295089911058611e+00 -3.705888485443688651e+00 0.000000000000000000e+00 -9.194968698742584934e-01 -1.685345542403361208e+00 1.916782109662307221e-01 -1.692913839045502300e-01 -6.316150485241394108e-01 3.818785132332365606e+00 2.232886316480005462e+00 5.416221186753844563e-01 4.127650481414804062e-01
1.265180852588951302e+10 7.937771066418920496e-01 2.311470675335112190e+00 0.000000000000000000e+00 3.681889612260029310e+00 1.315214949600123306e+00 1.707158023459668605e+00 -3.705816196454139178e+00 0.000000000000000000e+00 -9.315567833115352414e-01 -1.698357828509109879e+00 1.818841642493183031e-01 -1.800296879966367669e-01 -6.432048225844724243e-01 3.821835933172479827e+00 2.231932909777704310e+00 5.356997280451096799e-01 4.043154395802162071e-01
1.265202377465054703e+10 7.937308006679996142e-01 2.316518477839843548e+00 0.000000000000000000e+00 3.681645522547387195e+00 1.318227030277773437e+00 1.701108526257089970e+00 -3.705747117051651163e+00 0.000000000000000000e+00 -9.434397489253960600e-01 -1.711181928329917667e+00 1.722423647512592026e-01 -1.906057190525309863e-01 -6.546226992764623276e-01 3.824871680341420443e+00 2.231030936899106365e+00 5.298889005816000974e-01 3.960043225823248747e-01
1.265223504097789001e+10 7.936845016901631356e-01 2.321536952708848744e+00 0.000000000000000000e+00 3.681401702438464874e+00 1.321223907930120678e+00 1.695089437455146175e+00 -3.705683057691523619e+00 0.000000000000000000e+00 -9.552461094859125978e-01 -1.723930329100838321e+00 1.626811434248196520e-01 -2.011031264007527852e-01 -6.659631196221269533e-01 3.827970743779069096e+00 2.230211246055638696e+00 5.241626402544170560e-01 3.877767042851516521e-01
1.265244194644002724e+10 7.936383158191424592e-01 2.326478485781859451e+00 0.000000000000000000e+00 3.681151621837333909e+00 1.324194835668888404e+00 1.689122308896785052e+00 -3.705621080183435723e+00 0.000000000000000000e+00 -9.668359218125743837e-01 -1.736484979497262771e+00 1.533912721986894212e-01 -2.113526242141361422e-01 -6.770759749380559356e-01 3.831516135929668110e+00 2.229791560068619560e+00 5.187662457421708950e-01 3.798512527428812291e-01
1.265264533720188713e+10 7.935920791050443679e-01 2.331389214837428447e+00 0.000000000000000000e+00 3.680913538824792663e+00 1.327126366221756060e+00 1.683233945415460120e+00 -3.705561929580809100e+00 0.000000000000000000e+00 -9.783825516080248974e-01 -1.748956344098811400e+00 1.440524224785768581e-01 -2.216125673051116962e-01 -6.881642306694182309e-01 3.834577696297539973e+00 2.229044015727037475e+00 5.132031919221837768e-01 3.718256359280012191e-01
1.265284545878608131e+10 7.935457558000105216e-01 2.336283667192727620e+00 0.000000000000000000e+00 3.680676952780795208e+00 1.330046764487400557e+00 1.677367797644571112e+00 -3.705506573619483657e+00 0.000000000000000000e+00 -9.898893547577785057e-01 -1.761384627854674534e+00 1.347475531537440929e-01 -2.318363021267586532e-01 -6.992137570907246413e-01 3.837620719951068793e+00 2.228308908538643607e+00 5.076679229092917467e-01 3.638314663280084460e-01
1.265304309325759506e+10 7.934991789041989652e-01 2.341144803817478248e+00 0.000000000000000000e+00 3.680440697091362789e+00 1.332949844178639820e+00 1.671536146748401119e+00 -3.705454498426060894e+00 0.000000000000000000e+00 -1.001309963193982355e+00 -1.773727201610434179e+00 1.255316073516681286e-01 -2.419725231680871502e-01 -7.101764902001050928e-01 3.840727246666837402e+00 2.227658627698211546e+00 5.022227527386320389e-01 3.559282566276849025e-01
1.265323750057617569e+10 7.934525363098271500e-01 2.345927679495073637e+00 0.000000000000000000e+00 3.680204993526970281e+00 1.335812689146223198e+00 1.665784927843236396e+00 -3.705404729209323733e+00 0.000000000000000000e+00 -1.012532527217857137e+00 -1.785870537888676779e+00 1.165120555490730681e-01 -2.519119921503403248e-01 -7.209415731360380164e-01 3.843959900774166272e+00 2.227168071311766084e+00 4.969605391143119277e-01 3.482203716145662042e-01
1.265342904803314781e+10 7.934057579693253315e-01 2.350732389698469316e+00 0.000000000000000000e+00 3.679972442834184232e+00 1.338680145633492469e+00 1.660024410093234426e+00 -3.705357671926986729e+00 0.000000000000000000e+00 -1.023816183069499175e+00 -1.798066559938831688e+00 1.074136715920772644e-01 -2.619229628757082651e-01 -7.317711532459725277e-01 3.847031246783998881e+00 2.226558805579919920e+00 4.916054903160542722e-01 3.404248282943953541e-01
1.265361657663224792e+10 7.933591507538939602e-01 2.355439574075677278e+00 0.000000000000000000e+00 3.679743205766169201e+00 1.341492211958126513e+00 1.654374764834791289e+00 -3.705312518334341831e+00 0.000000000000000000e+00 -1.034862627839181926e+00 -1.810013981620542722e+00 9.852660193306661540e-02 -2.717120569624285054e-01 -7.423688705164011026e-01 3.850128289871015852e+00 2.226044692391347724e+00 4.864133179404319662e-01 3.328254653074083080e-01
1.265380080200773048e+10 7.933125627278153624e-01 2.360136821474940749e+00 0.000000000000000000e+00 3.679519806220229228e+00 1.344287634749638194e+00 1.648758415648870601e+00 -3.705268932153376493e+00 0.000000000000000000e+00 -1.045899590042211003e+00 -1.821933299777462878e+00 8.960684033895915945e-02 -2.815162400810251597e-01 -7.529655381170954342e-01 3.852987270198376279e+00 2.225372353076664922e+00 4.811364961743294089e-01 3.251701531486972385e-01
1.265398253118849373e+10 7.932658062191286774e-01 2.364804247558307093e+00 0.000000000000000000e+00 3.679283752247816341e+00 1.347093455736147360e+00 1.643121176334908951e+00 -3.705227184262366080e+00 0.000000000000000000e+00 -1.056816970455223270e+00 -1.833779237208347013e+00 8.091662626674889225e-02 -2.911374971027527181e-01 -7.634202875765012664e-01 3.856512441288849402e+00 2.225239700575443180e+00 4.762276079635228143e-01 3.178072636656352756e-01
1.265416080404629898e+10 7.932191470145266710e-01 2.369405874598821793e+00 0.000000000000000000e+00 3.679054885127878816e+00 1.349852003496280650e+00 1.637578535239749611e+00 -3.705187936098222945e+00 0.000000000000000000e+00 -1.067589376346347763e+00 -1.845455658192157955e+00 7.231470237392301215e-02 -3.006468372495589847e-01 -7.737415648500700627e-01 3.859826139769893416e+00 2.225002862482419630e+00 4.713253148506595380e-01 3.105004185762041402e-01
