# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
4.340509578386103630e+09 8.000000000000001554e-01 -7.963557348646992107e-02 -7.972505631191899311e-02 3.796297635431006512e+00 -1.091542211526208145e-01 4.559287782710310211e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.027218071802373345e+00 4.553179521435914978e+00 5.603454022372680754e+00 5.445373896002877245e+00 5.192566914731735039e+00 6.191088082254054825e+00 5.685649489771847698e+00 5.118274976279593602e+00 5.555910938561652301e+00
4.464021434090823174e+09 8.000000000000001554e-01 -7.505358210143084352e-02 -7.514306450081029154e-02 3.796739640588152831e+00 -1.077472357743952530e-01 4.556473811953859254e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.020169575990195199e+00 4.546162022092097743e+00 5.596319090783325123e+00 5.438270338530202253e+00 5.185502010234387171e+00 6.184020318170468045e+00 5.678670119037256825e+00 5.111461723045508165e+00 5.548830002274392825e+00
4.587281615518672943e+09 8.000000000000001554e-01 -7.042873330026389045e-02 -7.051816442264374762e-02 3.797181889859166048e+00 -1.063193099158371152e-01 4.553617960236742590e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.013015918605738364e+00 4.539039850771416695e+00 5.589077757808375679e+00 5.431060814553724470e+00 5.178331695713303873e+00 6.176848791306937869e+00 5.671588100903981911e+00 5.104547860095209444e+00 5.541643659761369634e+00
4.710288231633288383e+09 8.000000000000001554e-01 -6.575927323095631660e-02 -6.584865744625220674e-02 3.797624307589732240e+00 -1.048694153423151421e-01 4.550718171089698671e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005751936768724875e+00 4.531807868684111895e+00 5.581724799120848957e+00 5.423740121381115387e+00 5.171050796036738006e+00 6.169568403965143943e+00 5.664398392200538979e+00 5.097528444584156659e+00 5.534346734679658653e+00
4.833040637553355217e+09 8.000000000000001554e-01 -6.104469817831761902e-02 -6.113399124077310148e-02 3.798067119942476921e+00 -1.033977525214864607e-01 4.547774845448041781e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.998378622819807049e+00 4.524467065220960649e+00 5.574261221085244244e+00 5.416309259611587379e+00 5.163660305615088930e+00 6.162180231595073110e+00 5.657102045520183253e+00 5.090404484022599263e+00 5.526940234305321553e+00
4.955540001996566772e+09 8.000000000000001554e-01 -5.628310322485285261e-02 -5.637231125494850115e-02 3.798510365780398246e+00 -1.019034467205973821e-01 4.544786233846263457e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.990891581809734134e+00 4.517013066285059608e+00 5.566682576848023700e+00 5.408763800505049346e+00 5.156155819007828711e+00 6.154679953851633911e+00 5.649694784405852488e+00 5.083171782148383500e+00 5.519419754617445051e+00
5.077790781815552711e+09 8.000000000000001554e-01 -5.147340935403352941e-02 -5.156253283944872007e-02 3.798953378547569759e+00 -1.003846253195297133e-01 4.541748591044128425e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.983281417860162321e+00 4.509436519056620796e+00 5.558979357612187755e+00 5.401094275417719359e+00 5.148527918169087059e+00 6.147058248278121084e+00 5.642167391419832256e+00 5.075821316241032832e+00 5.511775869308124243e+00
5.199804126988312721e+09 8.000000000000001554e-01 -4.661416798219541330e-02 -4.670320554379938510e-02 3.799396934629556633e+00 -9.884211679758543589e-02 4.538663574000239898e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.975552268282164903e+00 4.501741544232906733e+00 5.551155753367225998e+00 5.393304854483744748e+00 5.140780749763777635e+00 6.139319352036174848e+00 5.634524040234374809e+00 5.068357138440369170e+00 5.504012745947399310e+00
5.321599181640300751e+09 8.000000000000001554e-01 -4.170274592516166196e-02 -4.179176087480559326e-02 3.799841163067894545e+00 -9.727486264574380925e-02 4.535529065696556117e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.967698815008496638e+00 4.493922848969667427e+00 5.543206383148827854e+00 5.385390178706359166e+00 5.132908983025984639e+00 6.131458036011949275e+00 5.626759554930018226e+00 5.060774170143126582e+00 5.496125055199328813e+00
5.443201974870347023e+09 8.000000000000001554e-01 -3.673714783592978844e-02 -3.682616414439462277e-02 3.800285745368047419e+00 -9.568122820143393215e-02 4.532341796807936696e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.959712851654934695e+00 4.485972265040260254e+00 5.535122942575426919e+00 5.377341978298737502e+00 5.124904392110188667e+00 6.123466188262916887e+00 5.618865911261288204e+00 5.053064548893196672e+00 5.488104567864624528e+00
5.564644863564874649e+09 8.000000000000001554e-01 -3.171422042317133955e-02 -3.180326219287647055e-02 3.800731933689096564e+00 -9.406214113715290204e-02 4.529103622679374830e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951599011337918910e+00 4.477894406940897909e+00 5.526910123574197087e+00 5.369164923050959715e+00 5.116771620599244841e+00 6.115348551222361095e+00 5.610847780718373201e+00 5.045232810597177320e+00 5.479955950375398288e+00
5.685966608150297165e+09 8.000000000000001554e-01 -2.663053376688259005e-02 -2.671966874327701830e-02 3.801178588981179107e+00 -9.241360839317280806e-02 4.525806557191414115e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.943337266564412857e+00 4.469669338051325269e+00 5.518547656758109099e+00 5.360838830036470881e+00 5.108490593902807575e+00 6.107085202151296244e+00 5.602685471097338166e+00 5.037259692042773906e+00 5.471659103680124758e+00
5.807213286125968933e+09 8.000000000000001554e-01 -2.148185260581620543e-02 -2.157110128190180623e-02 3.801627107503823044e+00 -9.073630485792824607e-02 4.522451950120925268e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.934930981465747379e+00 4.461300409793466315e+00 5.510038949860408763e+00 5.352367090226586299e+00 5.100064683602752780e+00 6.098679628997459190e+00 5.594382412904813862e+00 5.029148513130039078e+00 5.463217421578420385e+00
5.928438673271983147e+09 8.000000000000001554e-01 -1.626372353601411927e-02 -1.635315056604021849e-02 3.802076562678264438e+00 -8.902615067190958187e-02 4.519031641748887829e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.926359689130869413e+00 4.452767248615025153e+00 5.501363289368960352e+00 5.343729078020828638e+00 5.091473374570568922e+00 6.090111499426512864e+00 5.585918505787162758e+00 5.020879604436004229e+00 5.454610367510390745e+00
6.060672038177425385e+09 8.000000000000001554e-01 -1.048545636564759964e-02 -1.057508807818790912e-02 3.802569509430290928e+00 -8.712291059077945099e-02 4.515225161586627678e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.916820215020933915e+00 4.443270261804620702e+00 5.491707733252326307e+00 5.334115370438603065e+00 5.081911615173538621e+00 6.080578441110468191e+00 5.576501079017759821e+00 5.011678431978950243e+00 5.445031482469893547e+00
6.198889229351214409e+09 8.000000000000001554e-01 -4.347345786852386922e-03 -4.437271194723413185e-03 3.803086855626559348e+00 -8.508854769391785422e-02 4.511156435792904595e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906623016536947546e+00 4.433118537417300331e+00 5.481386535670630167e+00 5.323838846230096067e+00 5.071690585895495929e+00 6.070391477398693780e+00 5.566437293889322291e+00 5.001844911478372069e+00 5.434792608501972211e+00
6.328645987606845856e+09 8.000000000000001554e-01 1.506377465740552611e-03 1.416086732917852704e-03 3.803574143469101720e+00 -8.313626175270573404e-02 4.507251863910480161e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.896836734679858694e+00 4.423375953295696661e+00 5.471481334434528776e+00 5.313976459842528755e+00 5.061881424655616968e+00 6.060618302303524274e+00 5.556781918124407582e+00 4.992409644442936667e+00 5.424966768512710757e+00
6.454593852078833580e+09 8.000000000000001554e-01 7.278747652330426997e-03 7.188039446952644400e-03 3.804049392365409510e+00 -8.120057445202644164e-02 4.503380489309121160e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.887133181504722756e+00 4.413715783042448493e+00 5.461659946275908339e+00 5.304197468668277793e+00 5.052155176744378196e+00 6.050930924547031964e+00 5.547210940024910997e+00 4.983056063941589287e+00 5.415224413218382438e+00
6.578962378345916748e+09 8.000000000000001554e-01 1.307095820058207583e-02 1.297974829521986347e-02 3.804520974291771385e+00 -7.924763303062551389e-02 4.499474606466320026e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.877342653895134106e+00 4.403969082615311947e+00 5.451750606260858945e+00 5.294330849677379547e+00 5.042341741977971026e+00 6.041159929222835956e+00 5.537556978096056071e+00 4.973620587542143312e+00 5.405395159270284466e+00
6.702900800489008904e+09 8.000000000000001554e-01 1.893851946782035625e-02 1.884677879011861790e-02 3.804993074891179550e+00 -7.725805359582242626e-02 4.495495447596713490e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.867367956284716968e+00 4.394039094200145712e+00 5.441654941484294739e+00 5.284278652223392214e+00 5.032343696836896640e+00 6.031208452497267558e+00 5.527724311119982303e+00 4.964009624526397602e+00 5.395381442395326133e+00
6.833599619335594177e+09 8.000000000000001554e-01 2.523817828844878222e-02 2.514577998450347532e-02 3.805493583689354864e+00 -7.510924178185869604e-02 4.491197823968786196e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.856594390309687981e+00 4.383313883835469937e+00 5.430750809783702948e+00 5.273421404695056935e+00 5.021544902512523834e+00 6.020463736680667921e+00 5.517107435955459493e+00 4.953631195755619387e+00 5.384566223631111370e+00
6.968406210783204079e+09 8.000000000000001554e-01 3.186135266272308031e-02 3.176816833220945380e-02 3.806013219373136192e+00 -7.283692596228381888e-02 4.486653192329636219e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.845200974270944982e+00 4.371971680193773580e+00 5.419219415713513399e+00 5.261939520138263049e+00 5.010124794051499464e+00 6.009105094349926901e+00 5.505883439169494409e+00 4.942658215397855770e+00 5.373129310896160860e+00
7.099183323831875801e+09 8.000000000000001554e-01 3.841323347165707947e-02 3.831909341454788065e-02 3.806520984588012801e+00 -7.057651598757090639e-02 4.482132372380210228e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.833866607850097807e+00 4.360688337418835658e+00 5.407747886403491577e+00 5.250517170919302146e+00 4.998763860476671539e+00 5.997809675283079400e+00 5.494721403376317426e+00 4.931744719595883453e+00 5.361752233871527551e+00
7.228842658158334732e+09 8.000000000000001554e-01 4.504089786010818247e-02 4.494570982455468877e-02 3.807028176419470444e+00 -6.827706745626027640e-02 4.477533475317589051e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.822335829313097122e+00 4.349209545707317659e+00 5.396077668730029586e+00 5.238896911797326084e+00 4.987206040770082893e+00 5.986322980320899489e+00 5.483369822147963646e+00 4.920644778351650928e+00 5.350178575344720855e+00
7.361037927197006226e+09 8.000000000000001554e-01 5.194348946811591650e-02 5.184704056120083282e-02 3.807550106000703316e+00 -6.586963081472289872e-02 4.472718602034514213e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.810262821051566107e+00 4.337191054888585029e+00 5.383858771116301511e+00 5.226730243108242746e+00 4.975104704719036874e+00 5.974300956387629924e+00 5.471488634147561925e+00 4.909025754827951005e+00 5.338061284172823662e+00
7.496476721683463097e+09 8.000000000000001554e-01 5.917656477876023086e-02 5.907874092968366103e-02 3.808089893033341333e+00 -6.333266722467566223e-02 4.467644674854420295e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.797539460299610425e+00 4.324525244173869964e+00 5.370981778279308116e+00 5.213908206283733193e+00 4.962351473252610390e+00 5.961636677887057090e+00 5.458972074958865051e+00 4.896784028620679408e+00 5.325291930366688575e+00
7.631877532564894676e+09 8.000000000000001554e-01 6.658047043186045288e-02 6.648100002114834539e-02 3.808634811695100542e+00 -6.072055172164456810e-02 4.462420443848357898e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.784438351325775329e+00 4.311483497372037732e+00 5.357722597990921543e+00 5.200705522041900508e+00 4.949219588176688944e+00 5.948602151513490810e+00 5.446088894875451558e+00 4.884182276568587611e+00 5.312144182649873869e+00
7.765434305112159729e+09 8.000000000000001554e-01 7.406300389342783397e-02 7.396170206953232851e-02 3.809178069842387604e+00 -5.806580128543444713e-02 4.457110942975937462e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.771122526177279610e+00 4.298228115711609121e+00 5.344246235065661210e+00 5.187286487030291937e+00 4.935872462859308030e+00 5.935359982544746060e+00 5.432999758863701345e+00 4.871377548393319046e+00 5.298781698098260051e+00
7.896282549521647453e+09 8.000000000000001554e-01 8.157669221107162472e-02 8.147336586139092285e-02 3.809717411847752810e+00 -5.538764113734356148e-02 4.451754622679755968e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.757688383111535302e+00 4.284855064797014279e+00 5.330650251877528945e+00 5.173748246256209882e+00 4.922406721003632413e+00 5.922006269983910443e+00 5.419799622984527332e+00 4.858462673512441654e+00 5.285301235940785602e+00
8.024088560701535225e+09 8.000000000000001554e-01 8.910164344628715427e-02 8.899616254822699524e-02 3.810250476908799477e+00 -5.269129564182848530e-02 4.446361931688725733e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744162107994533528e+00 4.271390414895755328e+00 5.316961149847188040e+00 5.160117187581050757e+00 4.908848609168565247e+00 5.908567195737752797e+00 5.406514345284712419e+00 4.845462908191549900e+00 5.271729085138630921e+00
8.148809033896428108e+09 8.000000000000001554e-01 9.663055949039678350e-02 9.652286351510649953e-02 3.810776818386385933e+00 -4.997952057494711720e-02 4.440938381554962788e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730557508659401833e+00 4.257847913962841346e+00 5.303192902472702031e+00 5.146407224702677752e+00 4.895211966860415487e+00 5.895056605168676356e+00 5.393157592967092739e+00 4.832391589464116066e+00 5.258079109695550812e+00
8.270328332993625641e+09 8.000000000000001554e-01 1.041537660985384639e-01 1.040437033787315613e-01 3.811296246176989033e+00 -4.725677285208128298e-02 4.435492886109231314e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716896931863068687e+00 4.244249809358898062e+00 5.289368124197089571e+00 5.132640876188972356e+00 4.881519192714527833e+00 5.881496792922213501e+00 5.379751389948353335e+00 4.819270240211317002e+00 5.244373737097177468e+00
8.388538765073062897e+09 8.000000000000001554e-01 1.116579927271786066e-01 1.115455447861242594e-01 3.811807118252818594e+00 -4.452640368942192145e-02 4.430032147783912855e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703197182326526615e+00 4.230612831079874070e+00 5.275503820033641489e+00 5.118835075470407503e+00 4.867787130389743311e+00 5.867904515261265885e+00 5.366312289013514203e+00 4.806115037898763376e+00 5.230629829981516821e+00
8.503461069879276276e+09 8.000000000000001554e-01 1.191431984651354081e-01 1.190283368350390225e-01 3.812306556439895466e+00 -4.178267719459584362e-02 4.424544694794260380e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689429469691546615e+00 4.216908322991706370e+00 5.261570852198417469e+00 5.104960807906778086e+00 4.853986920910294600e+00 5.854251292091127823e+00 5.352812116148662369e+00 4.792898377675449240e+00 5.216818508923701359e+00
8.615082478756921768e+09 8.000000000000001554e-01 1.265916145139772409e-01 1.264743174417367333e-01 3.812800117256298194e+00 -3.904559080298171392e-02 4.419070522011032232e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.675694135923265549e+00 4.203236167783636290e+00 5.247670764524933418e+00 5.091119190450811516e+00 4.840219142553102927e+00 5.840636665056393895e+00 5.339349288535956362e+00 4.779716596838234466e+00 5.203040431411849909e+00
8.723578360505004883e+09 8.000000000000001554e-01 1.340131971824924106e-01 1.338934642451737045e-01 3.813285327377519796e+00 -3.630521971116643792e-02 4.413589779827401749e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.661941378319639284e+00 4.189546792532219399e+00 5.233753153749198361e+00 5.077260033298216513e+00 4.826433874574753702e+00 5.827011267506485126e+00 5.325874985814266438e+00 4.766521890366881564e+00 5.189245633224317089e+00
8.829118205030210495e+09 8.000000000000001554e-01 1.414112432794416563e-01 1.412891622042983797e-01 3.813761566144089787e+00 -3.355867419583301314e-02 4.408096688796734774e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648156690248057998e+00 4.175825759032491646e+00 5.219803336928073634e+00 5.063368715983223467e+00 4.812616575475033187e+00 5.813360771190630771e+00 5.312375028680264677e+00 4.753300357476220483e+00 5.175419562151624575e+00
8.931743719102008820e+09 8.000000000000001554e-01 1.487816350189772041e-01 1.486572087608286352e-01 3.814228633684142444e+00 -3.080761340617030331e-02 4.402594567217409605e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.634348393865920457e+00 4.162081352677851953e+00 5.205829733532212344e+00 5.049453623430778748e+00 4.798775586502500801e+00 5.799693465851717633e+00 5.298857604884908312e+00 4.740060000107050087e+00 5.161570564563753294e+00
9.031618839595760345e+09 8.000000000000001554e-01 1.561296267172701813e-01 1.560029026140041797e-01 3.814686725123292987e+00 -2.804980043532329798e-02 4.397078941275715636e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.620505256269865413e+00 4.148302394257605386e+00 5.191820973800446382e+00 5.035503434236609621e+00 4.784899647547682378e+00 5.785998284161351535e+00 5.285311757547169975e+00 4.726790068361694352e+00 5.147687373857721127e+00
