# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
5.120565078903413773e+09 7.500000000000000000e-01 -2.191685336010859297e-01 -2.192570756695824130e-01 3.777964473348951913e+00 -1.422543770458206958e-01 4.597459370896466169e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.311107356694186876e+00 4.807378666082975371e+00 5.933854050717577877e+00 5.760070959916212985e+00 5.488213150935401075e+00 6.673993254055126556e+00 6.110506946536297335e+00 5.463828601353995396e+00 5.895379093332678622e+00
5.279442377185850143e+09 7.500000000000000000e-01 -2.145196478348738167e-01 -2.146083322809608229e-01 3.778454592501870657e+00 -1.409101724685516976e-01 4.594770961741928339e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299602554559619705e+00 4.797092529203901279e+00 5.920344109108150121e+00 5.747256398676185540e+00 5.476218318845738509e+00 6.653757094062541455e+00 6.092730704471641445e+00 5.449446097648326770e+00 5.881398552800703783e+00
5.438111804817033768e+09 7.500000000000000000e-01 -2.098225016994562653e-01 -2.099113896411420044e-01 3.778945819158635366e+00 -1.395440527143727016e-01 4.592038722233570347e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287976377417010099e+00 4.786687739710565381e+00 5.906714791234044526e+00 5.734320333198596131e+00 5.464101471217347239e+00 6.633432579711865174e+00 6.074867354614355008e+00 5.434978230127811116e+00 5.867308979325812857e+00
5.596588525465949059e+09 7.500000000000000000e-01 -2.050752843466552566e-01 -2.051643564714513979e-01 3.779438218911924885e+00 -1.381552435445504157e-01 4.589261103893925942e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276224160832356347e+00 4.776159837871603031e+00 5.892961117677529614e+00 5.721257887015831045e+00 5.451857860844221193e+00 6.613014567118391085e+00 6.056912021403910273e+00 5.420420442609326983e+00 5.853105423034257626e+00
5.754877881821143150e+09 7.500000000000000000e-01 -2.002759826225301576e-01 -2.003652412488705348e-01 3.779931988531609832e+00 -1.367431319218591346e-01 4.586436880648543379e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.264340755354744772e+00 4.765504195736987469e+00 5.879077131113383814e+00 5.708063373103094307e+00 5.439482130775665780e+00 6.592495243338369448e+00 6.038857776366619134e+00 5.405766943246099743e+00 5.838781836070324971e+00
5.912980376710597992e+09 7.500000000000000000e-01 -1.954239457871803920e-01 -1.955133327814836119e-01 3.780426983565267740e+00 -1.353071035714988046e-01 4.583564823947822831e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.252324339382049345e+00 4.754718684914500670e+00 5.865061521609916895e+00 5.694735299202108081e+00 5.426972580763603560e+00 6.571876037211083599e+00 6.020705282636619415e+00 5.391017301083309121e+00 5.824337148111062845e+00
6.070894424046692848e+09 7.500000000000000000e-01 -1.905175006731156251e-01 -1.906070050750090505e-01 3.780923178303374765e+00 -1.338462704906810130e-01 4.580643157786187025e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.240170556423151993e+00 4.743798937875951083e+00 5.850909961366859591e+00 5.681269322222803453e+00 5.414324857100190513e+00 6.551153767420409224e+00 6.002451182708043120e+00 5.376167868661063665e+00 5.809767159526899150e+00
6.228618066623619080e+09 7.500000000000000000e-01 -1.855547323848119323e-01 -1.856443495188062898e-01 3.781420426570547111e+00 -1.323593828808742878e-01 4.577669382566574185e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.227874415649338857e+00 4.732739669131298399e+00 5.836617920141492277e+00 5.667660751164298460e+00 5.401534082530289993e+00 6.530326629383665704e+00 5.984092941080056960e+00 5.361215084237997530e+00 5.795067582423079955e+00
6.386150906426680565e+09 7.500000000000000000e-01 -1.805350500420370430e-01 -1.806247393782045296e-01 3.781918498257414107e+00 -1.308456850832200591e-01 4.574641986971265339e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.215434210286595373e+00 4.721538665918352251e+00 5.822184492430039882e+00 5.653908404323985337e+00 5.388598748673345540e+00 6.509397520580570529e+00 5.965632298737510553e+00 5.346159056532719944e+00 5.780237804806823476e+00
6.543498159976590157e+09 7.500000000000000000e-01 -1.754556356149316876e-01 -1.755454488578195027e-01 3.782417793524352145e+00 -1.293045684035443732e-01 4.571559753611913912e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.202842789591151984e+00 4.710189800248478775e+00 5.807600938826034564e+00 5.640004077044146413e+00 5.375511299673227938e+00 6.488353354921414962e+00 5.947058007060789464e+00 5.330990929506114639e+00 5.765268830062495908e+00
6.700672884259525299e+09 7.500000000000000000e-01 -1.703162168891642347e-01 -1.704061114511140618e-01 3.782918080310811781e+00 -1.277354326135781981e-01 4.568421482031981284e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.190099230461932223e+00 4.698691638427895612e+00 5.792867150614171123e+00 5.625947379551931249e+00 5.362271013321972646e+00 6.467197908771360915e+00 5.928372660137867456e+00 5.315711610876498128e+00 5.750160842770547731e+00
6.857694657461242676e+09 7.500000000000000000e-01 -1.651113594707797616e-01 -1.652015108789412212e-01 3.783420099515076629e+00 -1.261370423129165030e-01 4.565224701430658172e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.177189895082776161e+00 4.687032407139632539e+00 5.777966594545830503e+00 5.611722751788519759e+00 5.348863514260251861e+00 6.445906151457236888e+00 5.909554690066940452e+00 5.300304133535284734e+00 5.734896823079452588e+00
7.014588539136116028e+09 7.500000000000000000e-01 -1.598421388815797484e-01 -1.599323866239890646e-01 3.783922960013676562e+00 -1.245081530155172089e-01 4.561966922835859251e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.164117082803841186e+00 4.675212313314489165e+00 5.762904817897592125e+00 5.597334640866208133e+00 5.335291924020808096e+00 6.424495958323696243e+00 5.890617702750411411e+00 5.284776269174336960e+00 5.719483167838134818e+00
7.171384985424220085e+09 7.500000000000000000e-01 -1.545037815465634123e-01 -1.545942222411677003e-01 3.784427198395892145e+00 -1.228474511124392488e-01 4.558645519029703941e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.150868747881794718e+00 4.663220685850070879e+00 5.747667645285503113e+00 5.582769584903537918e+00 5.321543652833696569e+00 6.402947378569699310e+00 5.871544233873926544e+00 5.269113822983328532e+00 5.703905398027039553e+00
7.328120445214221001e+09 7.500000000000000000e-01 -1.490933669076924262e-01 -1.491840240608489077e-01 3.784932964269356326e+00 -1.211537755399324928e-01 4.555258167884690401e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.137437387895772645e+00 4.651050457174427777e+00 5.732246918042520178e+00 5.568019639167992807e+00 5.307611025946918915e+00 6.381251510150576678e+00 5.852326012615328921e+00 5.253309274917590699e+00 5.688155378453231492e+00
7.484837505040316582e+09 7.500000000000000000e-01 -1.436065589004405507e-01 -1.436974368668900714e-01 3.785440469310062284e+00 -1.194253816177185540e-01 4.551801380040262579e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.123811960175743252e+00 4.638691184404336809e+00 5.716630675482832658e+00 5.553073144096167368e+00 5.293482762366323868e+00 6.359394992143982961e+00 5.832950622462234946e+00 5.237351395643621288e+00 5.672221158894799942e+00
7.656690750894618988e+09 7.500000000000000000e-01 -1.374958930816312652e-01 -1.375870185459050488e-01 3.785999277771626481e+00 -1.174876656314428752e-01 4.547925948067710777e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108631934898063776e+00 4.624906190547882545e+00 5.699264652303753564e+00 5.536440771400158667e+00 5.277749209780218109e+00 6.335224133288555493e+00 5.811505823478533728e+00 5.219660237764493615e+00 5.654519479661509251e+00
7.836736581716348648e+09 7.500000000000000000e-01 -1.309851115872534555e-01 -1.310765430081965166e-01 3.786588216537740692e+00 -1.154101524164814069e-01 4.543770921637787730e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092451759062065264e+00 4.610197258117295860e+00 5.680787603703720379e+00 5.518732580553304956e+00 5.260985832868676937e+00 6.309651450102215620e+00 5.788799128092207980e+00 5.200898084342092886e+00 5.635704959616532506e+00
8.004952666540308952e+09 7.500000000000000000e-01 -1.248034071695638125e-01 -1.248951834675511574e-01 3.787140118282233736e+00 -1.134231036966227985e-01 4.539796824198070624e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.077083128447341664e+00 4.596208501828776605e+00 5.663272465394101118e+00 5.501934118768836868e+00 5.245070721674153447e+00 6.285558981913688115e+00 5.767386146663966429e+00 5.183171373238856461e+00 5.617888983788532187e+00
8.167721963228060722e+09 7.500000000000000000e-01 -1.187250425703830492e-01 -1.188171575055664841e-01 3.787675684824586053e+00 -1.114550544817370231e-01 4.535860725768299240e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.061965320378526201e+00 4.582430923082412733e+00 5.646076868353198108e+00 5.485430552468251619e+00 5.229422588361444468e+00 6.262048499435188376e+00 5.746470076620553868e+00 5.165822948129431325e+00 5.600415812302053098e+00
8.328054221480494499e+09 7.500000000000000000e-01 -1.126401795686406415e-01 -1.127326414512827418e-01 3.788205904318202588e+00 -1.094730619680996109e-01 4.531896740741024665e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.046825399828477998e+00 4.568618973936509065e+00 5.628885126105380721e+00 5.468920532533516621e+00 5.213757648178194870e+00 6.238671448363362515e+00 5.725655500707951262e+00 5.148530173298027535e+00 5.582963026034640563e+00
8.487458391706637383e+09 7.500000000000000000e-01 -1.064902620246969689e-01 -1.065830714258655249e-01 3.788734676724389239e+00 -1.074556480084997712e-01 4.527861912821824930e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.031517269209963672e+00 4.554636536252282042e+00 5.611535359188735583e+00 5.452247477983384272e+00 5.197925825492553997e+00 6.215220451456076489e+00 5.704754336239105328e+00 5.131131577895935436e+00 5.565366840553117811e+00
8.656554663486427307e+09 7.500000000000000000e-01 -9.984860909718965005e-02 -9.994183756068465707e-02 3.789295690570177122e+00 -1.052568492363217256e-01 4.523464315277468728e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.014977523571957363e+00 4.539505172725384341e+00 5.592833512595355216e+00 5.434260527027291232e+00 5.180830147362463833e+00 6.190120655819619344e+00 5.682354367141471130e+00 5.112438375091528542e+00 5.546419290663799018e+00
8.831205896373147964e+09 7.500000000000000000e-01 -9.285522716762595330e-02 -9.294895314603542069e-02 3.789880625009809378e+00 -1.029300271508056391e-01 4.518810671106436416e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997554174446392494e+00 4.523551735717099120e+00 5.573161946498082386e+00 5.415330362574920287e+00 5.162827131475062004e+00 6.163860675085452101e+00 5.658901322592676308e+00 5.092835868736536042e+00 5.526507672109154612e+00
8.999021819202571869e+09 7.500000000000000000e-01 -8.600536625699509163e-02 -8.609969002300987828e-02 3.790444383522424410e+00 -1.006326137207202986e-01 4.514215844246265874e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.984362482572258557e+00 4.510823804224045830e+00 5.559219233000881388e+00 5.401637957783648858e+00 5.149447972073993185e+00 6.148122921977268618e+00 5.644076156947761547e+00 5.079310716729771968e+00 5.512563368349852055e+00
9.164267995905807495e+09 7.500000000000000000e-01 -7.912514034105226635e-02 -7.922014585022175981e-02 3.791002581521239811e+00 -9.830889676037814218e-02 4.509568410325581311e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972714712428114581e+00 4.499227998672331807e+00 5.547429856922491354e+00 5.389899587286159033e+00 5.137772977727053103e+00 6.136488115553511591e+00 5.632581890639350775e+00 5.068079130938244248e+00 5.500868164330505294e+00
9.333939587998365402e+09 7.500000000000000000e-01 -7.191193214387256449e-02 -7.200771378182638238e-02 3.791578605410849789e+00 -9.585434044100983597e-02 4.504659297686845143e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.960410360483464842e+00 4.486978625330110049e+00 5.534976040980332357e+00 5.377499564528690712e+00 5.125439853439203830e+00 6.124202409937488767e+00 5.620444019774360811e+00 5.056217424657774018e+00 5.488514363363748316e+00
9.507008400254730225e+09 7.500000000000000000e-01 -6.438799357933384926e-02 -6.448476292005002330e-02 3.792169791556644132e+00 -9.327474345032844838e-02 4.499500103705481813e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.947478376110282738e+00 4.474104518542510789e+00 5.521887103837116229e+00 5.364467068549238604e+00 5.112477613762237638e+00 6.111295513461222129e+00 5.607691799671037813e+00 5.043753985637515314e+00 5.475531132918021626e+00
9.678236255221664429e+09 7.500000000000000000e-01 -5.677008590331983351e-02 -5.686802451613366671e-02 3.792759016269191985e+00 -9.064423903741773703e-02 4.494239094879660890e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.934290317853260888e+00 4.460975584539653482e+00 5.508539125074364051e+00 5.351176548405014444e+00 5.099258684559302424e+00 6.098138842759482259e+00 5.594692125328080579e+00 5.031047253038067879e+00 5.462291574871926514e+00
9.849572779045160294e+09 7.500000000000000000e-01 -4.896056902573842073e-02 -4.905987727766724510e-02 3.793352806418649248e+00 -8.792706089754150078e-02 4.488804738599908362e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.920666802608749890e+00 4.447413253291664148e+00 5.494750554736278048e+00 5.337447228916602171e+00 5.085603261090199112e+00 6.084553913036948813e+00 5.581268582920742460e+00 5.017924667117789284e+00 5.448615661390462606e+00
1.002000030907985687e+10 7.500000000000000000e-01 -4.099552107724843686e-02 -4.109647482959267323e-02 3.793949298861082120e+00 -8.513752180816269721e-02 4.483225660421150671e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906679511282050044e+00 4.433488894293574845e+00 5.480593952146989523e+00 5.323351349607001737e+00 5.071583190097364024e+00 6.070612761334395202e+00 5.567492283899348138e+00 5.004455601083769523e+00 5.434575415297814516e+00
1.018755479094761658e+10 7.500000000000000000e-01 -3.296094729525692740e-02 -3.306370223579406520e-02 3.794539978812474512e+00 -8.230159481994989146e-02 4.477553806444724671e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.892458615856419613e+00 4.419332102240893789e+00 5.466201071512628573e+00 5.309020093875929547e+00 5.057328946892987176e+00 6.056445562060680743e+00 5.553491807844508799e+00 4.990765654233108251e+00 5.420301550198090013e+00
1.035123475023034859e+10 7.500000000000000000e-01 -2.490434721623550895e-02 -2.500912251139014719e-02 3.795122707710434362e+00 -7.943875257636033582e-02 4.471828121957545754e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878101724215262891e+00 4.405040050750294256e+00 5.451670703826309250e+00 5.294551826794950955e+00 5.042938366943936046e+00 6.042149830760955354e+00 5.539363485080762928e+00 4.976948946085727243e+00 5.405892065689982928e+00
1.051064708836593437e+10 7.500000000000000000e-01 -1.684699395686130655e-02 -1.695394314580056516e-02 3.795696470785858700e+00 -7.655760209752109080e-02 4.466065820999867597e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.863651975931112759e+00 4.390655688571207804e+00 5.437046510155738588e+00 5.279990021607666506e+00 5.028454690022499562e+00 6.027768700390730316e+00 5.525149917293227020e+00 4.963047089113317156e+00 5.391390274476329125e+00
1.066577244159359932e+10 7.500000000000000000e-01 -8.796373672522700415e-03 -8.905568237262970546e-03 3.796260505465629986e+00 -7.366036131489474281e-02 4.460271339434614291e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.849120476428375071e+00 4.376190074234351357e+00 5.422339729248356832e+00 5.265345868574954125e+00 5.013889046703695840e+00 6.013313362554924879e+00 5.510862143879180053e+00 4.949070840460016996e+00 5.376807331945848034e+00
1.081659075448148918e+10 7.500000000000000000e-01 -7.572193716712452690e-04 -8.687674487891508058e-04 3.796814170521513709e+00 -7.074811427623696469e-02 4.454446845357298734e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.834512646513523748e+00 4.361648607156297430e+00 5.407555846186973270e+00 5.250624829114023839e+00 4.999246869625231682e+00 5.998789337431290392e+00 5.496505600378483791e+00 4.935025479634475687e+00 5.362148686413121368e+00
1.096307216589446068e+10 7.500000000000000000e-01 7.273762718543293031e-03 7.160001066552247259e-03 3.797354922245307129e+00 -6.781412667871536404e-02 4.448578870162255505e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.819794687357067176e+00 4.346997645678747801e+00 5.392660654010796861e+00 5.235792841078939830e+00 4.984494279489709356e+00 5.984163170161430401e+00 5.482047194162113612e+00 4.920878587918203095e+00 5.347380432278953322e+00
1.110504762532252312e+10 7.500000000000000000e-01 1.525607778919397910e-02 1.513964782185742673e-02 3.797885288887314470e+00 -6.488370242740530702e-02 4.442718021659636030e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.805093523256779520e+00 4.332363538709948614e+00 5.377782603167212017e+00 5.220977810375778461e+00 4.969758498468621610e+00 5.969561074456066763e+00 5.467611676029299872e+00 4.906752202381547079e+00 5.332629929702520144e+00
1.124250809186323547e+10 7.500000000000000000e-01 2.318919409948677970e-02 2.307032088206449269e-02 3.798402659848134633e+00 -6.195188619389889462e-02 4.436854389192622428e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.790384296491566829e+00 4.317721542897068332e+00 5.362896533036391133e+00 5.206154684641283836e+00 4.955014609790680424e+00 5.954958364532181747e+00 5.453174635909078916e+00 4.892622429320667266e+00 5.317872230248227083e+00
