# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.104346209174373560e+07 7.999986482906685792e-01 -1.056517843035699594e-01 0.000000000000000000e+00 3.762769507961241100e+00 -5.510607162164125189e-02 4.451190749847851791e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.010914223522576094e+00 4.471078742260488070e+00 5.691294411883497162e+00 5.497383447120860467e+00 5.202257439007965445e+00 6.648834946564697645e+00 6.011875152886375417e+00 5.272634363431528470e+00 5.672476060197695347e+00
1.232298835755927488e+07 7.999986033710108080e-01 -8.089089005596755699e-02 0.000000000000000000e+00 3.773706922170562805e+00 -6.460045291648226773e-02 4.470179488052042238e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.949783899940484844e+00 4.436843304716504122e+00 5.585075972699058866e+00 5.407154893547563290e+00 5.130313259418350924e+00 6.381169070735658977e+00 5.800242170295184962e+00 5.134066202267433709e+00 5.552144182927520433e+00
1.358606069462580420e+07 7.999985576626822414e-01 -6.060105730270314711e-02 0.000000000000000000e+00 3.783819663901090369e+00 -7.468102000090570680e-02 4.490340597407251444e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.900420880250088373e+00 4.412000218861201972e+00 5.497321316073353614e+00 5.332477136915869664e+00 5.071283416009009670e+00 6.160669568006149177e+00 5.628451901917919997e+00 5.026434760875446273e+00 5.455065350674686897e+00
1.484975739344011620e+07 7.999985111688062700e-01 -4.606798217667779777e-02 0.000000000000000000e+00 3.793186242284212195e+00 -8.614763920413709419e-02 4.513273810573625866e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.896431749329181571e+00 4.422903597664621600e+00 5.471259787608431679e+00 5.313688857522258502e+00 5.061511721613264569e+00 6.060194448291198910e+00 5.556176216560132275e+00 4.991464118606756983e+00 5.424622971331544363e+00
1.613387778189110942e+07 7.999984640278354764e-01 -3.884439283924149416e-02 0.000000000000000000e+00 3.801743842223421321e+00 -9.965104441383633438e-02 4.540280595401646302e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.964105648604643761e+00 4.490277007498029604e+00 5.539758635912676255e+00 5.381889824289892488e+00 5.129343575384552878e+00 6.127877592791975303e+00 5.623032230771300988e+00 5.056771479229681177e+00 5.492583899420836246e+00
1.748085026403717324e+07 7.999984158868048700e-01 -4.208398049005863256e-02 0.000000000000000000e+00 3.808797773541980014e+00 -1.153787008763634270e-01 4.571735882192419886e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.042897475104858529e+00 4.568722134804559687e+00 5.619516347155773417e+00 5.461297051102128819e+00 5.208318856600406832e+00 6.206872463101902326e+00 5.701040518105109811e+00 5.132926078672987558e+00 5.571736660374490668e+00
1.904585594404396415e+07 7.999983635714433827e-01 -6.619176061430240288e-02 0.000000000000000000e+00 3.812741508964161863e+00 -1.353200617828486385e-01 4.611618575604992110e+00 -3.698970004336548545e+00 0.000000000000000000e+00 5.142753680999462063e+00 4.668143577476001838e+00 5.720605872575816875e+00 5.561936356460975617e+00 5.308406992782948919e+00 6.307280673704141805e+00 5.800163547356675053e+00 5.229623504684155932e+00 5.672093152199835231e+00
2.120908088454223797e+07 7.999983015751495063e-01 -1.336631124927105674e-01 0.000000000000000000e+00 3.809850697671351316e+00 -1.632741151364320298e-01 4.667526648656278532e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.282647782096546507e+00 4.807436661923368604e+00 5.862247203888607316e+00 5.702934695359672901e+00 5.448625252754027315e+00 6.448495927692526664e+00 5.939516676334612555e+00 5.365439535566359552e+00 5.812772386408660452e+00
2.304470068892717361e+07 7.999982585978338001e-01 -1.907428298151281620e-01 0.000000000000000000e+00 3.804059008299435440e+00 -1.802305950538085066e-01 4.701439585159967294e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.367456397922005351e+00 4.891885141601946430e+00 5.948127285530013353e+00 5.788417484679939662e+00 5.533630127647818142e+00 6.534413129154714284e+00 6.024272213821262767e+00 5.447974494719048266e+00 5.898106984087007731e+00
2.480455874792354181e+07 7.999982225806551162e-01 -2.216960863778526802e-01 0.000000000000000000e+00 3.800054072428431517e+00 -1.876973515931620318e-01 4.716373078686054043e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.404789973710727224e+00 4.929061121726725503e+00 5.985935692662003760e+00 5.826049106312147785e+00 5.571050071394708425e+00 6.572307634837756041e+00 6.061647935142659094e+00 5.484354964419708267e+00 5.935684481720976180e+00
4.123492806000827998e+07 7.999979074107431698e-01 -2.256195033795130866e-01 0.000000000000000000e+00 3.798270021810511654e+00 -1.860909588581527441e-01 4.713160122119929518e+00 -3.699258733752506689e+00 0.000000000000000000e+00 5.396758662129940376e+00 4.921063667537659114e+00 5.977802059884474772e+00 5.817953606267899147e+00 5.563000179689751690e+00 6.564151899998620365e+00 6.053604181440441323e+00 5.476526227442775507e+00 5.927600045833074205e+00
1.429674441631264985e+08 7.999959018531279664e-01 -2.170053274118586562e-01 0.000000000000000000e+00 3.798018412040244485e+00 -1.812806513337924530e-01 4.703538418313739200e+00 -3.701261898020485219e+00 0.000000000000000000e+00 5.372707084724396509e+00 4.897113643429690910e+00 5.953444593467210666e+00 5.793710015394715640e+00 5.538892954635286969e+00 6.539739974980079751e+00 6.029526408913014279e+00 5.453089448386222671e+00 5.903391493450030225e+00
7.728683694611979723e+08 7.999829082053775409e-01 -1.955298494687200961e-01 0.000000000000000000e+00 3.799923370621034024e+00 -1.743528295238016834e-01 4.689675720763440303e+00 -3.713639138238365778e+00 0.000000000000000000e+00 5.338062670041146873e+00 4.862615979306163183e+00 5.918360827505267707e+00 5.758789488835972747e+00 5.504168343119253848e+00 6.504608785573111618e+00 5.994873462773846029e+00 5.419352300842284365e+00 5.868526441555395934e+00
2.586697548324164391e+09 7.999411716424276175e-01 -1.387409480576163867e-01 0.000000000000000000e+00 3.805820260462881244e+00 -1.577521585019446559e-01 4.656451720195843968e+00 -3.751438747411005359e+00 0.000000000000000000e+00 5.255021427142082757e+00 4.779928620266325368e+00 5.834272909464019108e+00 5.675088927394881466e+00 5.420934755041777464e+00 6.420557556123974052e+00 5.911952543874519961e+00 5.338588462347402697e+00 5.784982512585173708e+00
3.921612205817933083e+09 7.999052651800672153e-01 -9.203528728363215283e-02 0.000000000000000000e+00 3.810393292630491313e+00 -1.435453924501721157e-01 4.628018693748201962e+00 -3.781934485451526662e+00 0.000000000000000000e+00 5.183927035816047635e+00 4.709139642594294628e+00 5.762289431837523068e+00 5.603432783055502853e+00 5.349675536834652689e+00 6.348775736342375353e+00 5.841119484564671893e+00 5.269558165040422182e+00 5.713486487261320690e+00
5.027603516598075867e+09 7.998711940728117087e-01 -4.914962887940059477e-02 0.000000000000000000e+00 3.814239872294132194e+00 -1.297957225753384736e-01 4.600500855296681735e+00 -3.809314949851251075e+00 0.000000000000000000e+00 5.115095437697476655e+00 4.640606004946000951e+00 5.692602797384274993e+00 5.534059465712125814e+00 5.280684163685045007e+00 6.279435644930167371e+00 5.772680516703672993e+00 5.202824961216315103e+00 5.644290554739917809e+00
5.804207183577233315e+09 7.998443333695006707e-01 -1.599662208988147233e-02 0.000000000000000000e+00 3.816950310989402073e+00 -1.186400965711173761e-01 4.578175018876162738e+00 -3.830018917508679621e+00 0.000000000000000000e+00 5.059232006318595154e+00 4.584986115286191932e+00 5.636049320295185794e+00 5.477757787593589001e+00 5.224690880822841166e+00 6.223273906501837871e+00 5.717237013235980214e+00 5.148736595473060618e+00 5.588148693047777726e+00
6.166190540275648117e+09 7.998308292004371323e-01 5.107107081220264508e-04 0.000000000000000000e+00 3.818223016171609530e+00 -1.129318405365321992e-01 4.566751174335695218e+00 -3.840170606836216027e+00 0.000000000000000000e+00 5.030640938047859834e+00 4.556520309849027228e+00 5.607106362986925774e+00 5.448942870986520859e+00 5.196033281513088298e+00 6.194570027215519303e+00 5.688896049815511446e+00 5.121078896989857299e+00 5.559420978943350633e+00
7.374327770360824585e+09 7.997800509898559396e-01 6.217246700712399793e-02 0.000000000000000000e+00 3.822584667623136756e+00 -9.082426529008434668e-02 4.522508451266322282e+00 -3.876606760219145187e+00 0.000000000000000000e+00 4.919871119516585622e+00 4.446239918306112315e+00 5.494980812504948631e+00 5.337308330585159410e+00 5.085005152254957750e+00 6.083619735467031830e+00 5.579320795141420319e+00 5.014083668705822561e+00 5.448158153170318485e+00
8.650282989612522125e+09 7.997130804159835460e-01 1.445813505935661936e-01 0.000000000000000000e+00 3.827584872490658263e+00 -5.962023323190730750e-02 4.460064019440562966e+00 -3.921215178769591247e+00 0.000000000000000000e+00 4.763418195811958356e+00 4.290490153416335772e+00 5.336631179785548795e+00 5.179639557859779586e+00 4.928185543976098870e+00 5.927613940120316727e+00 5.425168699270862760e+00 4.863388505947902729e+00 5.291103227227310413e+00
9.609970418437076569e+09 7.996476149281772638e-01 2.255509189820863458e-01 0.000000000000000000e+00 3.831510834816647115e+00 -2.698737368962431452e-02 4.394762747024958394e+00 -3.961707022350438923e+00 0.000000000000000000e+00 4.599670132082643192e+00 4.127494260764201783e+00 5.170916325704418171e+00 5.014623357117088176e+00 4.764050740357568259e+00 5.765227269833005153e+00 5.264603179105606046e+00 4.706196807787712544e+00 5.126835652062418092e+00
1.033071881567620850e+10 7.995839166789094898e-01 3.023545956887849218e-01 0.000000000000000000e+00 3.834066960344654884e+00 6.302213607708834729e-03 4.328148976066186648e+00 -3.997364236160301232e+00 0.000000000000000000e+00 4.432489407775669576e+00 3.961100165432313247e+00 5.001741726500689822e+00 4.846149602450999794e+00 4.596471279809108523e+00 5.600394662198041829e+00 5.101494735297016803e+00 4.546263703119578281e+00 4.959232002096221947e+00
1.086319741814707375e+10 7.995239340182898058e-01 3.694541744588771826e-01 0.000000000000000000e+00 3.835168077202320003e+00 3.764976927742470086e-02 4.265421283886734471e+00 -4.026599229804275204e+00 0.000000000000000000e+00 4.274935684204031361e+00 3.804306514819074891e+00 4.842317185962699000e+00 4.687376129837801386e+00 4.438537471258641176e+00 5.445954326050191696e+00 4.948545420997149336e+00 4.396047389753285017e+00 4.801370632123486359e+00
1.109097489907186699e+10 7.994933345829142723e-01 4.025298936482258894e-01 0.000000000000000000e+00 3.835163090155413457e+00 5.419760296591220883e-02 4.232308994843195116e+00 -4.039492914134376278e+00 0.000000000000000000e+00 4.191716829906894759e+00 3.721496927675332245e+00 4.758111862265060665e+00 4.603511679491880670e+00 4.355115944946163609e+00 5.364737241221000374e+00 4.868060548623333261e+00 4.316900967588651383e+00 4.718022139459918662e+00
1.123134401566180038e+10 7.994725015399811729e-01 4.253896950568037405e-01 0.000000000000000000e+00 3.834863614131208465e+00 6.622645571861179858e-02 4.208239972428599707e+00 -4.047089955482767287e+00 0.000000000000000000e+00 4.131202738133623598e+00 3.661283971795214143e+00 4.696880689038877676e+00 4.542527280467595574e+00 4.294453575804482170e+00 5.305835328026986986e+00 4.809666119442489673e+00 4.259433069475598188e+00 4.657427164295981470e+00
1.133910770104125977e+10 7.994552634596876484e-01 4.444412042144786912e-01 0.000000000000000000e+00 3.834404561642472231e+00 7.667031527492139398e-02 4.187342889036600013e+00 -4.052622845385944750e+00 0.000000000000000000e+00 4.078647950532200639e+00 3.608993190955168018e+00 4.643703082303922258e+00 4.489563336885133538e+00 4.241769365233615474e+00 5.254788290106432669e+00 4.759042357458504569e+00 4.209581550669767580e+00 4.604810885416050326e+00
1.142584457187182236e+10 7.994404691922544215e-01 4.608879434822580889e-01 0.000000000000000000e+00 3.833835489838451238e+00 8.603182851685274579e-02 4.168611825670057947e+00 -4.056163991796578827e+00 0.000000000000000000e+00 4.031528319219958689e+00 3.562112265039132808e+00 4.596024857644231076e+00 4.442076224242825333e+00 4.194533162416135497e+00 5.209105960301037896e+00 4.713725465255492963e+00 4.164931096834692426e+00 4.557642789150840201e+00
1.149695916598719597e+10 7.994276360528841385e-01 4.752384461403454941e-01 0.000000000000000000e+00 3.833193949609539075e+00 9.449016030372038577e-02 4.151688190462332173e+00 -4.058389974555064228e+00 0.000000000000000000e+00 3.988945499784030346e+00 3.519746826749667434e+00 4.552936974199475628e+00 4.399160727163156537e+00 4.151844546481576970e+00 5.167891882756180166e+00 4.672830011409502049e+00 4.124616590644528458e+00 4.515021411924237782e+00
1.155600904691383934e+10 7.994164342571296045e-01 4.878575907781056986e-01 0.000000000000000000e+00 3.832511792383456850e+00 1.021640470747655072e-01 4.136334331426136046e+00 -4.058492256471907922e+00 0.000000000000000000e+00 3.950304363695586574e+00 3.481304335821683082e+00 4.513837240988365807e+00 4.360217189488622580e+00 4.113107027015786343e+00 5.130550391929411091e+00 4.635767954987549899e+00 4.088064017127557292e+00 4.476349459040221745e+00
1.160562325611765099e+10 7.994065935224544672e-01 4.990154186624599641e-01 0.000000000000000000e+00 3.831802983216269443e+00 1.091605793513171219e-01 4.122335920719401692e+00 -4.058087729293247570e+00 0.000000000000000000e+00 3.915067737762164768e+00 3.446250019861906821e+00 4.478182130039790820e+00 4.324704343179881505e+00 4.077782186141838849e+00 5.096546850025433173e+00 4.602011079656179504e+00 4.054756938128470267e+00 4.441088090743200212e+00
1.166541463466376305e+10 7.993941656064463830e-01 5.132284070366663897e-01 0.000000000000000000e+00 3.830752357224294968e+00 1.183683255223703934e-01 4.103913676597484184e+00 -4.056478933881979998e+00 0.000000000000000000e+00 3.868685716248485562e+00 3.400109695595325832e+00 4.431248743977675986e+00 4.277958011649900527e+00 4.031283564080055726e+00 5.051857917563012279e+00 4.557634826840477160e+00 4.010951044055204306e+00 4.394678234555534857e+00
1.179987401398256302e+10 7.993635450707798906e-01 5.490137537902971543e-01 0.000000000000000000e+00 3.827303633646716996e+00 1.431584460543411375e-01 4.054316799704879237e+00 -4.046644073750290893e+00 0.000000000000000000e+00 3.743759831284364736e+00 3.275844787780641809e+00 4.304834079140441361e+00 4.152046344167366954e+00 3.906040772419743234e+00 4.931890298777766191e+00 4.438439959840238203e+00 3.893167831131250978e+00 4.269702672697114565e+00
1.190075051752937126e+10 7.993372459230430049e-01 5.807418845901961557e-01 0.000000000000000000e+00 3.822942725887943372e+00 1.677443269718378038e-01 4.005130749299057769e+00 -4.025786381955815507e+00 0.000000000000000000e+00 3.619789982406544482e+00 3.152545769659596431e+00 4.179379759459962429e+00 4.027090736476182542e+00 3.781752077121836919e+00 4.813419812781063456e+00 4.320633047431677198e+00 3.776578409233096068e+00 4.145716978889545601e+00
1.197396887074218941e+10 7.993156507455320137e-01 6.075620686018626815e-01 0.000000000000000000e+00 3.818122888744751808e+00 1.907940932640541931e-01 3.959019483502933756e+00 -3.999853091950903217e+00 0.000000000000000000e+00 3.503500040523441328e+00 3.036899101216718577e+00 4.061689244914383323e+00 3.909868349717037006e+00 3.665158823252689047e+00 4.702818438255867761e+00 4.210556985156145515e+00 3.667473879778441415e+00 4.029439225931014334e+00
1.202911053578461456e+10 7.992975007632098228e-01 6.306680080036229930e-01 0.000000000000000000e+00 3.813136701627885206e+00 2.123194371986677764e-01 3.915958934039408756e+00 -3.971293119053293630e+00 0.000000000000000000e+00 3.394845055782994336e+00 2.928857423797197157e+00 3.951718546591123982e+00 3.800335273852304852e+00 3.556216611988944010e+00 4.599945928039360865e+00 4.108086720458508978e+00 3.565756973399878405e+00 3.920817237257779198e+00
1.207210515570528221e+10 7.992818855002304934e-01 6.509155096420767839e-01 0.000000000000000000e+00 3.808234651994663267e+00 2.322472872843391323e-01 3.876094749306581377e+00 -3.937663399647480134e+00 0.000000000000000000e+00 3.294207024204574452e+00 2.828797915387369244e+00 3.849856141720501057e+00 3.698878172451330215e+00 3.455309161576714416e+00 4.505069365823395344e+00 4.013503340076795212e+00 3.471733688414559538e+00 3.820226935551531255e+00
1.210685054396011925e+10 7.992680909817464485e-01 6.690102248944085339e-01 0.000000000000000000e+00 3.803473160619613491e+00 2.508176276606032817e-01 3.838946573157166586e+00 -3.897981671226711686e+00 0.000000000000000000e+00 3.200385175130051607e+00 2.735524389101534837e+00 3.754888181128414715e+00 3.604287854713355443e+00 3.361233140775965467e+00 4.416972451512833686e+00 3.925608528438360167e+00 3.384238047875079758e+00 3.726463288294894483e+00
1.213587055990944672e+10 7.992555864956442102e-01 6.854943373132674767e-01 0.000000000000000000e+00 3.798788093568496560e+00 2.684298179722663935e-01 3.803715397977851076e+00 -3.855852961567368897e+00 0.000000000000000000e+00 3.111369945864588260e+00 2.647037333710954954e+00 3.664781652050905336e+00 3.514539280710316405e+00 3.271974027964382969e+00 4.333706307810643921e+00 3.842468548703209308e+00 3.301363961943287961e+00 3.637514534429648450e+00
1.216073820744948769e+10 7.992440171046274466e-01 7.008093490816802440e-01 0.000000000000000000e+00 3.794126894580044596e+00 2.854097218333771502e-01 3.769749303707085719e+00 -3.820988667933290284e+00 0.000000000000000000e+00 3.025519716885547439e+00 2.561703763296570457e+00 3.577875546890673775e+00 3.427977954802663874e+00 3.185886016202545079e+00 4.253695261039680986e+00 3.762516894021281644e+00 3.221561955545155342e+00 3.551737953478166787e+00
