# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.196887651797709614e+07 7.999986507682385062e-01 -1.062116540535013309e-01 0.000000000000000000e+00 3.740525269088093019e+00 -1.089752875031037987e-02 4.362773665450185412e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.016102198591013916e+00 4.420316837674405974e+00 5.799654717941379545e+00 5.567154979030433992e+00 5.230578194590513874e+00 7.140450105121182389e+00 6.379552446481270067e+00 5.484805964455404137e+00 5.823803946644275698e+00
1.308023811921178177e+07 7.999986073693232669e-01 -8.050025675577249240e-02 0.000000000000000000e+00 3.749588453367787899e+00 -1.616819866083478788e-02 4.373314981711307503e+00 -3.698970004335825124e+00 0.000000000000000000e+00 4.949628740613817968e+00 4.377159548058529026e+00 5.687834952093311358e+00 5.472675147045876543e+00 5.154275587957847904e+00 6.861889987136535751e+00 6.153575832902824061e+00 5.325405106668441135e+00 5.691849695219538319e+00
1.415969470383256860e+07 7.999985635214662549e-01 -6.056286029901269269e-02 0.000000000000000000e+00 3.758089520011987261e+00 -2.320163372085480569e-02 4.387381828027702824e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.898844761444010487e+00 4.347823354183454114e+00 5.597646767253472433e+00 5.397146588294731373e+00 5.094622824425442786e+00 6.627513069295083881e+00 5.966487342800938620e+00 5.198608424135009898e+00 5.586116742913084465e+00
1.522134559697603993e+07 7.999985194395867749e-01 -4.632872971895846820e-02 0.000000000000000000e+00 3.765987526335333513e+00 -3.188058107751969017e-02 4.404739698810342219e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.863124616320853022e+00 4.331702432957392546e+00 5.527945074549130311e+00 5.339727255309725251e+00 5.050946563767602981e+00 6.434454484103667937e+00 5.815455678976860554e+00 5.101506137124019347e+00 5.504658941139176420e+00
1.627753141561611183e+07 7.999984753300568574e-01 -3.732547780920001529e-02 0.000000000000000000e+00 3.773312074112857850e+00 -4.202805067768847214e-02 4.425034614064978555e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.840999782821114650e+00 4.327506640158397033e+00 5.476340828332922683e+00 5.298478351779976947e+00 5.021660811410406211e+00 6.277333066387939198e+00 5.695570241707741843e+00 5.029695915750224344e+00 5.444223617071145327e+00
1.735453758533057198e+07 7.999984307828922336e-01 -3.361872682382682775e-02 0.000000000000000000e+00 3.780108175569790063e+00 -5.376687809886668279e-02 4.448512244724052600e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.832420773151419269e+00 4.335370619731456543e+00 5.441981859508906894e+00 5.272930850419975002e+00 5.006605201188691012e+00 6.152397897584840791e+00 5.603607873784270055e+00 4.980558232669643814e+00 5.403231867673824240e+00
1.850571447556000575e+07 7.999983844648644871e-01 -3.704696429474422376e-02 0.000000000000000000e+00 3.786284427517212503e+00 -6.783350072917047890e-02 4.476645464840030897e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.841827710719812217e+00 4.359549688813359580e+00 5.429190638429140847e+00 5.267536661532417952e+00 5.010262448847612404e+00 6.062982983357109390e+00 5.542729462840867427e+00 4.956946531485165508e+00 5.385487100512911240e+00
1.983025950007445365e+07 7.999983341454005581e-01 -5.467521132685478763e-02 0.000000000000000000e+00 3.791025690940850623e+00 -8.613015109250175827e-02 4.513238738249805593e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.896344090034070007e+00 4.422816330346478253e+00 5.471171059432911932e+00 5.313600514438334699e+00 5.061423856898784379e+00 6.060106876733755144e+00 5.556089706860383615e+00 4.991379593911432266e+00 5.424534952731001169e+00
2.160133182437892631e+07 7.999982746107950904e-01 -1.046769314489935376e-01 0.000000000000000000e+00 3.791815597099112978e+00 -1.127108234700958528e-01 4.566400050685486711e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.029534256655395552e+00 4.555417485594638549e+00 5.605988878349904780e+00 5.447829313399623175e+00 5.194924554216605372e+00 6.193460307038122892e+00 5.687797434126096618e+00 5.120001172396101197e+00 5.558310159314459042e+00
2.369065133407464996e+07 7.999982175018612862e-01 -1.777565022767942648e-01 0.000000000000000000e+00 3.786981810886152822e+00 -1.395830364580757654e-01 4.620144445658760368e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.194079639574468388e+00 4.711975181955210701e+00 5.783371380825414576e+00 5.620903267517682877e+00 5.362680670334867727e+00 6.406935882291691087e+00 5.885487940572616594e+00 5.295244898419234403e+00 5.736782253005706878e+00
2.394639622148697078e+07 7.999982113438794951e-01 -1.855196868859929626e-01 0.000000000000000000e+00 3.786272451209563350e+00 -1.420459094094976560e-01 4.625070188218624700e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.213320995069594233e+00 4.729452944363821132e+00 5.805384295886483415e+00 5.641984562044491724e+00 5.382622813020013552e+00 6.437723762004011974e+00 5.912832032782759484e+00 5.317793447149867347e+00 5.759245634207402986e+00
2.835528386710852757e+07 7.999981177798219933e-01 -2.379071560151222731e-01 0.000000000000000000e+00 3.780092611478343301e+00 -1.558799645116215604e-01 4.652738247629813806e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.342678590938376715e+00 4.843586286467960633e+00 5.959002936469417477e+00 5.787341778431262185e+00 5.518045351406023258e+00 6.671803585681843174e+00 6.116884777215155111e+00 5.480284174101541339e+00 5.917902168617551695e+00
5.324862916799791157e+07 7.999976023431930594e-01 -2.274646609680820997e-01 0.000000000000000000e+00 3.780134665417193229e+00 -1.507428248658016223e-01 4.642463688523320364e+00 -3.700024362822406765e+00 0.000000000000000000e+00 5.316632839709114933e+00 4.817742493279794758e+00 5.932450719643831860e+00 5.760979598504377464e+00 5.491900072765055540e+00 6.644404163031161659e+00 6.090009885994227545e+00 5.454398775306835034e+00 5.891403187559987487e+00
2.073816619428944886e+08 7.999943180015676170e-01 -2.179933293746744716e-01 0.000000000000000000e+00 3.779995126562619490e+00 -1.457280813599500235e-01 4.632432418538307672e+00 -3.706550420354723041e+00 0.000000000000000000e+00 5.292966774169308053e+00 4.793835580090011206e+00 5.908988707551294794e+00 5.737463360581038785e+00 5.468310875170715235e+00 6.622555561346672448e+00 6.067805867978165679e+00 5.431981302630390473e+00 5.868171745799060091e+00
1.161732774870194197e+09 7.999727725976503168e-01 -1.885316081472509508e-01 0.000000000000000000e+00 3.781859162292305676e+00 -1.347252922056098867e-01 4.610415143676508620e+00 -3.749327252392451459e+00 0.000000000000000000e+00 5.219832883399995183e+00 4.725438058540902375e+00 5.827976175411521353e+00 5.659174999907875758e+00 5.393259106060824593e+00 6.516407280342924935e+00 5.971251451573479585e+00 5.349009975223282254e+00 5.785652638883362897e+00
3.369530890876788139e+09 7.999149603423421073e-01 -1.185497236091497680e-01 0.000000000000000000e+00 3.786820904800992427e+00 -1.096578349539336777e-01 4.560248842541505532e+00 -3.870152199283039440e+00 0.000000000000000000e+00 5.045945557991913688e+00 4.564080692527227257e+00 5.633942771415114237e+00 5.471980290223328325e+00 5.214353943068211095e+00 6.259795665956723099e+00 5.739511606547090139e+00 5.152050237375121355e+00 5.588425122343195994e+00
5.118365725498569489e+09 7.998582882491289681e-01 -5.313216890419373423e-02 0.000000000000000000e+00 3.791103385277729831e+00 -8.551401855493000193e-02 4.511930439911095547e+00 -3.999558016878831612e+00 0.000000000000000000e+00 4.893255240035244924e+00 4.419742105497142859e+00 5.468042341496349934e+00 5.310486158341809926e+00 5.058327343604496207e+00 6.057021484958816870e+00 5.553043902352293060e+00 4.988407786947568923e+00 5.421432724263013370e+00
6.472679842084262848e+09 7.998047475028883246e-01 6.308008360689722378e-03 0.000000000000000000e+00 3.794532292785144367e+00 -6.265174493731788530e-02 4.466176820989974594e+00 -4.134697545289361287e+00 0.000000000000000000e+00 4.778623547504146529e+00 4.305625999351939015e+00 5.352021440788320206e+00 5.194963751468499424e+00 4.943426915406568867e+00 5.942738883130395777e+00 5.440116880979005032e+00 4.878008066294455602e+00 5.306362840198055153e+00
7.145682350515663147e+09 7.997738432301736422e-01 3.987989750254623128e-02 0.000000000000000000e+00 3.796316284965811416e+00 -4.943378472772341076e-02 4.439724119207010489e+00 -4.218259575174934994e+00 0.000000000000000000e+00 4.712318465862942674e+00 4.239622790843988298e+00 5.284917235917475864e+00 5.128144594910111209e+00 4.876965746707845994e+00 5.876839477548642776e+00 5.374974791974139521e+00 4.814272457343768963e+00 5.239830011984224711e+00
7.544534164555924416e+09 7.997538125784086072e-01 6.184893774612518907e-02 0.000000000000000000e+00 3.797508842604110590e+00 -4.083437988253192652e-02 4.422514432303596088e+00 -4.274593183044134825e+00 0.000000000000000000e+00 4.669169585089044006e+00 4.196671855223840453e+00 5.241249851976135687e+00 5.084661503317484232e+00 4.833715006349727616e+00 5.834035417943034929e+00 5.332652644309277434e+00 4.772843348283792864e+00 5.196542683327493251e+00
8.378740063352592468e+09 7.997066235766432385e-01 1.145704598737857099e-01 0.000000000000000000e+00 3.800369817499237080e+00 -2.019556860895505707e-02 4.381211183710789214e+00 -4.416949414783203132e+00 0.000000000000000000e+00 4.565573235961210230e+00 4.093555756748969543e+00 5.136412958026355113e+00 4.980263461798195124e+00 4.729873098492014094e+00 5.731528965460228164e+00 5.231266892427370863e+00 4.673528690022763499e+00 5.092644254787202840e+00
9.268647338216115952e+09 7.996456286345391407e-01 1.834220671810642411e-01 0.000000000000000000e+00 3.803793265970304205e+00 7.383338102549519798e-03 4.326020244668634440e+00 -4.622838857779920652e+00 0.000000000000000000e+00 4.427058092422029745e+00 3.955694328267739479e+00 4.996246842480637440e+00 4.840676942967554908e+00 4.591027143153439738e+00 5.595054564844268441e+00 5.096207396761343489e+00 4.541073262723472226e+00 4.953788851916748115e+00
1.000396387440745926e+10 7.995824662492140300e-01 2.535398824172407362e-01 0.000000000000000000e+00 3.806536046143316199e+00 3.695668537461430092e-02 4.266839244729905722e+00 -4.784151273879960087e+00 0.000000000000000000e+00 4.278420891285314553e+00 3.807774322864311500e+00 4.845844644137642376e+00 4.690888951434438070e+00 4.442031324570955064e+00 5.449359371102836747e+00 4.951918246751731090e+00 4.399361269870141200e+00 4.804861880517712791e+00
1.058774890667088509e+10 7.995195062351716508e-01 3.201912695453259516e-01 0.000000000000000000e+00 3.808027882657199825e+00 6.729870591088975285e-02 4.206121005479673158e+00 -4.663436518837386302e+00 0.000000000000000000e+00 4.125808077656834882e+00 3.655915972424338634e+00 4.691422887849590495e+00 4.537091168374921324e+00 4.289045821354669386e+00 5.300588968026190173e+00 4.804463419569259486e+00 4.254310045448995936e+00 4.652025904216770869e+00
1.101113322870182419e+10 7.994632802391942183e-01 3.753070740457973287e-01 0.000000000000000000e+00 3.808251183116348582e+00 9.441000724282751222e-02 4.151867860098253260e+00 -4.579780597010643106e+00 0.000000000000000000e+00 3.989349402040495818e+00 3.520148412559123585e+00 4.553346240636443554e+00 4.399568164741793908e+00 4.152249574333957582e+00 5.168280903013084071e+00 4.673215707215199188e+00 4.124996225197598676e+00 4.515425698006055200e+00
1.120714403052165222e+10 7.994330055127980561e-01 4.045829131571964110e-01 0.000000000000000000e+00 3.807793701096665373e+00 1.099628908378947056e-01 4.120745646379680771e+00 -4.546023892842613989e+00 0.000000000000000000e+00 3.911026952386201572e+00 3.442230018812480807e+00 4.474093778304869318e+00 4.320632145703271476e+00 4.073731358323001928e+00 5.092649062255993897e+00 4.598140821044545135e+00 4.050936885231841700e+00 4.437044692903555188e+00
1.134057416354005623e+10 7.994103892271440248e-01 4.266476048894951023e-01 0.000000000000000000e+00 3.807094088105433372e+00 1.223944626865067636e-01 4.095870216140705899e+00 -4.523338412330128122e+00 0.000000000000000000e+00 3.848401916877321582e+00 3.379932065266508801e+00 4.410723959775239678e+00 4.257514849490675601e+00 4.010948670170549235e+00 5.032338502934941005e+00 4.538247627645688453e+00 3.991805118812678188e+00 4.374383922064303931e+00
1.144485181150587463e+10 7.993913456033184817e-01 4.452852604237977907e-01 0.000000000000000000e+00 3.806231103293783224e+00 1.334392600769581660e-01 4.073770275435648180e+00 -4.505913837511991815e+00 0.000000000000000000e+00 3.792747158949453024e+00 3.324571046806831021e+00 4.354406200900562851e+00 4.201421240955369285e+00 3.955152933789484848e+00 4.978862995702080241e+00 4.485121728010788900e+00 3.939317639416692884e+00 4.318705242487638429e+00
1.152927489567370415e+10 7.993748965835083542e-01 4.614173373274705336e-01 0.000000000000000000e+00 3.805266545890161556e+00 1.434344133360382634e-01 4.053771032378364225e+00 -4.491715875655968304e+00 0.000000000000000000e+00 3.742368849569672307e+00 3.274461164593752471e+00 4.303426673609671127e+00 4.150644471254601342e+00 3.904646278331384224e+00 4.930557143239546747e+00 4.437114736603213316e+00 3.891857123555247711e+00 4.268311339491752676e+00
1.159871084179895020e+10 7.993605709575360985e-01 4.755260141751199154e-01 0.000000000000000000e+00 3.804234914325971051e+00 1.525520148882441585e-01 4.035528046197344842e+00 -4.479869294005974112e+00 0.000000000000000000e+00 3.696403132229249877e+00 3.228742503366781591e+00 4.256911382405043298e+00 4.104314115440331534e+00 3.858562830241062613e+00 4.886565481446012882e+00 4.393380932361004909e+00 3.848595603636859153e+00 4.222336195595737252e+00
1.165652489875827408e+10 7.993480198470969134e-01 4.879306331056180168e-01 0.000000000000000000e+00 3.803175588470233848e+00 1.608729760649668661e-01 4.018879304742486447e+00 -4.469464316155143280e+00 0.000000000000000000e+00 3.654444885354443784e+00 3.187011585170758110e+00 4.214450532973884833e+00 4.062022067413813886e+00 3.816496580860366805e+00 4.846478716107554874e+00 4.353517015578333371e+00 3.809140654677889870e+00 4.180373174976466544e+00
1.170520931508992195e+10 7.993369581634345300e-01 4.989037651847870736e-01 0.000000000000000000e+00 3.802111643080786418e+00 1.684874328834472801e-01 4.003644381130775365e+00 -4.459155236594019023e+00 0.000000000000000000e+00 3.616041880077041526e+00 3.148818184052011304e+00 4.175586650367982600e+00 4.023312706078144174e+00 3.777994265316053202e+00 4.809847000680214535e+00 4.317078650784473837e+00 3.773057922027156508e+00 4.141968876539806388e+00
1.178225780895709038e+10 7.993184503126655738e-01 5.173961947206819900e-01 0.000000000000000000e+00 3.800046690308619191e+00 1.818635531957298601e-01 3.976882084733817990e+00 -4.441485447470321368e+00 0.000000000000000000e+00 3.548563510859928272e+00 3.081711718007866807e+00 4.107296323237783042e+00 3.955294006343166302e+00 3.710340307800947812e+00 4.745616713801496189e+00 4.253163141462238173e+00 3.709723558052459680e+00 4.074495031531156997e+00
1.190230519818745041e+10 7.992865908268986797e-01 5.497415764510203973e-01 0.000000000000000000e+00 3.795482045930339332e+00 2.071655328174578925e-01 3.926260814899551921e+00 -4.405464286047999778e+00 0.000000000000000000e+00 3.420865419270050722e+00 2.954729958033595949e+00 3.978054344957655530e+00 3.826566348401733819e+00 3.582306047306992980e+00 4.624541340984272608e+00 4.132593859342321707e+00 3.590097706025829893e+00 3.946827895993905599e+00
1.198967109513927650e+10 7.992602882430669409e-01 5.769580223515949902e-01 0.000000000000000000e+00 3.790423200839903473e+00 2.308914459486165471e-01 3.878794696823627763e+00 -4.369323288717475329e+00 0.000000000000000000e+00 3.301055272500541093e+00 2.835606656935311776e+00 3.856787499720631729e+00 3.705782079219687830e+00 3.462175765487081947e+00 4.511514942769125014e+00 4.019931524333536288e+00 3.478128198514326641e+00 3.827071456470697797e+00
1.205496854539048004e+10 7.992383041715344083e-01 6.000845689111700132e-01 0.000000000000000000e+00 3.785078444504085038e+00 2.531442319000409280e-01 3.834277179260016766e+00 -4.328866652558362560e+00 0.000000000000000000e+00 3.240194849844861835e+00 2.762601950756007341e+00 3.812601786647981328e+00 3.656347475428191274e+00 3.405916371723769487e+00 4.521022863494927435e+00 4.006587095352585948e+00 3.437680378897894684e+00 3.785277823907534867e+00
1.210551239840395927e+10 7.992194904661964472e-01 6.201669570764845041e-01 0.000000000000000000e+00 3.779549241864732068e+00 2.742438312614043916e-01 3.792067757322838517e+00 -4.279609004937819705e+00 0.000000000000000000e+00 3.191013093961110769e+00 2.699783562763407474e+00 3.782692088070277237e+00 3.620264173502107496e+00 3.361950676437579943e+00 4.554063280213881626e+00 4.012790319751644574e+00 3.412133865189289850e+00 3.758334190534164065e+00
1.214565628160159683e+10 7.992031205499409152e-01 6.377582542276410971e-01 0.000000000000000000e+00 3.773992058819782613e+00 2.941538459268828731e-01 3.752238832516742395e+00 -4.219791914992538473e+00 0.000000000000000000e+00 3.148284533371779048e+00 2.643271211945624088e+00 3.760050604513857309e+00 3.591056143025795677e+00 3.324542856646054645e+00 4.599234593890429323e+00 4.029502648571750001e+00 3.395363148246403284e+00 3.739278577169528717e+00
1.217860667754561996e+10 7.991885159281261197e-01 6.533962125687274858e-01 0.000000000000000000e+00 3.768529157148604813e+00 3.128986284397811679e-01 3.714741331129769009e+00 -4.152143480878384807e+00 0.000000000000000000e+00 3.110673506358814677e+00 2.592030301267890025e+00 3.742962038381186574e+00 3.567113649094203254e+00 3.292241447878943461e+00 4.653571883666494102e+00 4.054402070293768645e+00 3.385900075560257960e+00 3.726438320376942670e+00
