# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
4.056971033428000695e+00 8.499999993773658113e-01 2.150185465200165513e+00 0.000000000000000000e+00 3.618547777372199459e+00 1.361256014308310336e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477366214273429179e+00 -1.037225661240199770e-01 -1.253169834474675781e+00 1.937933821059871775e+00 1.195977522611862298e+00 4.051251617175211095e-01 7.882987509721797181e+00 6.643382436968622073e+00 3.706411325043738714e+00 2.667047663216351339e+00
4.868375240113600455e+00 8.499999992533948667e-01 2.149986840345619488e+00 0.000000000000000000e+00 3.618556422782346349e+00 1.361139411060743099e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477536225432929839e+00 -1.032987616430141031e-01 -1.252700744476488381e+00 1.938254791039657476e+00 1.196340134769773300e+00 4.055221355679030637e-01 7.883281565136300628e+00 6.643478227206475850e+00 3.706601400169251548e+00 2.667313060801102864e+00
5.842060288136320167e+00 8.499999991047376691e-01 2.149748982968632927e+00 0.000000000000000000e+00 3.618566793123923819e+00 1.360999741689094655e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477740160953032067e+00 -1.027913854402235927e-01 -1.252139047790546300e+00 1.938638812603972639e+00 1.196774109201616199e+00 4.059973286426519223e-01 7.883633253161374199e+00 6.643592142603971240e+00 3.706828410053280010e+00 2.667630418905535095e+00
7.010482345763583645e+00 8.499999989265040190e-01 2.149463859917724040e+00 0.000000000000000000e+00 3.618579201857224703e+00 1.360832362697038223e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477984693050055753e+00 -1.021829882242499821e-01 -1.251465653437612957e+00 1.939099604887289274e+00 1.197294676293964244e+00 4.065672178937305148e-01 7.884055286224324277e+00 6.643729738757457426e+00 3.707101327485460729e+00 2.668011439697004050e+00
8.412588814916301061e+00 8.499999987128464829e-01 2.149122022290048672e+00 0.000000000000000000e+00 3.618594031094555241e+00 1.360631785408539685e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478278120024680398e+00 -1.014531569717362913e-01 -1.250658147218189242e+00 1.939653033374774793e+00 1.197919544134833814e+00 4.072510311710288988e-01 7.884562294615015787e+00 6.643896929928654771e+00 3.707430231983636304e+00 2.668469529418992181e+00
1.009511657789956018e+01 8.499999984567775391e-01 2.148712184167807404e+00 0.000000000000000000e+00 3.618611733483419801e+00 1.360391461569691263e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478629717872133043e+00 -1.005774766925284780e-01 -1.249689743664099240e+00 1.940318125392153092e+00 1.198669923369976686e+00 4.080717797105393174e-01 7.885171829645106101e+00 6.644100955680272591e+00 3.707827296684691021e+00 2.669020801346910332e+00
1.211414989347947113e+01 8.499999981499541946e-01 2.148220921320664889e+00 0.000000000000000000e+00 3.618632848709074423e+00 1.360103599694810983e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479050883652627491e+00 -9.952691474085284540e-02 -1.248528583980078821e+00 1.941117489005872443e+00 1.199571026014940145e+00 4.090568227484219221e-01 7.885904721883864710e+00 6.644350370231716596e+00 3.708306957266781723e+00 2.669684387995214792e+00
1.453698987217536498e+01 8.499999977824260755e-01 2.147632233608566033e+00 0.000000000000000000e+00 3.618658015365438185e+00 1.359758922526033587e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479555202119854584e+00 -9.826682487158677759e-02 -1.247136678019145961e+00 1.942078167072018857e+00 1.200652977275204591e+00 4.102388268191745624e-01 7.886785885259499196e+00 6.644655587718848011e+00 3.708886586099552574e+00 2.670483218001464820e+00
1.744439784661043902e+01 8.499999973423392197e-01 2.146926922266838567e+00 0.000000000000000000e+00 3.618687954007131946e+00 1.359346389571782110e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.480158834084542185e+00 -9.675524553892245194e-02 -1.245468291477813239e+00 1.943233539670686127e+00 1.201952637078257169e+00 4.116575202938861366e-01 7.887846256220665708e+00 6.645031226566839422e+00 3.709588651076771271e+00 2.671446026444783683e+00
2.093328741593252218e+01 8.499999968155927954e-01 2.146082113872824770e+00 0.000000000000000000e+00 3.618723504951899095e+00 1.358852883485240470e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.480881063649201579e+00 -9.494202449401711874e-02 -1.243468872662916169e+00 1.944623748561099319e+00 1.203514207715564055e+00 4.133604518263354066e-01 7.889123076235645016e+00 6.645495550117153982e+00 3.710440567430453029e+00 2.672607534711033850e+00
2.511995489911902624e+01 8.499999961854419750e-01 2.145070829659865286e+00 0.000000000000000000e+00 3.618765674752402628e+00 1.358262901777754328e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.481745166570072492e+00 -9.276812808257872689e-02 -1.241074118629935441e+00 1.946295833201066472e+00 1.205389595326916918e+00 4.154035373629589856e-01 7.890659847393703075e+00 6.646069393403085002e+00 3.711474129722599713e+00 2.674008285446074495e+00
3.014395587894282968e+01 8.499999954320438533e-01 2.143860794684836701e+00 0.000000000000000000e+00 3.618815550448922114e+00 1.357558132897200842e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.482572936891187076e+00 -9.016193766315439007e-02 -1.238206720993979104e+00 1.948308452414742931e+00 1.207642720107344303e+00 4.178550303395454080e-01 7.892511286594054098e+00 6.646783119411633578e+00 3.712731531398894447e+00 2.675699913165530575e+00
3.617275705473139880e+01 8.499999945319435257e-01 2.142414765377542274e+00 0.000000000000000000e+00 3.618874592276628999e+00 1.356717034588138748e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483360482551488779e+00 -8.704251845968968837e-02 -1.234778102240525754e+00 1.950725128827990318e+00 1.210344174895070068e+00 4.207913458175056576e-01 7.894735564588387433e+00 6.647662242743574978e+00 3.714254176428745780e+00 2.677736501009007952e+00
4.340731846567767604e+01 8.499999934574964389e-01 2.140686882814539782e+00 0.000000000000000000e+00 3.618944008668467216e+00 1.355714260522962178e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.484299350331665934e+00 -8.330524492323831964e-02 -1.230677314693274127e+00 1.953636058307083090e+00 1.213590023551951447e+00 4.243133745213611974e-01 7.897418074192295023e+00 6.648765517915666834e+00 3.716113951911296454e+00 2.680200408633538700e+00
5.208879215881320590e+01 8.499999921762411148e-01 2.138620181559403921e+00 0.000000000000000000e+00 3.619024376059195358e+00 1.354520175113938407e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.485417448130292861e+00 -7.881238311198401902e-02 -1.225763613761426285e+00 1.957172053486498697e+00 1.217513910028390711e+00 4.285570792857917866e-01 7.900686625750459768e+00 6.650208784018715846e+00 3.718432929169662060e+00 2.683218664306718182e+00
6.250656059057584457e+01 8.499999906502355707e-01 2.136147458461129300e+00 0.000000000000000000e+00 3.619116071996395512e+00 1.353100421690399902e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.486747105599276253e+00 -7.339890184518083061e-02 -1.219870000623544115e+00 1.961493578597654164e+00 1.222278181195257218e+00 4.336863403221897784e-01 7.904699091756580032e+00 6.652142720589669267e+00 3.721365840949232506e+00 2.686949213112384882e+00
7.500788270869101382e+01 8.499999888353682032e-01 2.133194786196094483e+00 0.000000000000000000e+00 3.619220374071816071e+00 1.351415481407041375e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.488325582007298031e+00 -6.689045595186371429e-02 -1.212815451618304508e+00 1.966759676216845776e+00 1.228048122433150979e+00 4.398715665523198481e-01 7.909608567155853365e+00 6.654693163257753952e+00 3.725052366137738602e+00 2.691542757282114451e+00
9.000946925042921976e+01 8.499999866806594584e-01 2.129679430255871253e+00 0.000000000000000000e+00 3.619339445946232026e+00 1.349419659688098294e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490195503845478164e+00 -5.909802211247594528e-02 -1.204399629012254280e+00 1.973133482589883414e+00 1.234997418091413834e+00 4.472951070634856308e-01 7.915568650206353141e+00 6.657966993978178039e+00 3.729622854473358728e+00 2.697148343588285258e+00
1.080113731005150584e+02 8.499999841276136836e-01 2.125504721569777100e+00 0.000000000000000000e+00 3.619474773456403671e+00 1.347061650324706594e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.492405262491923956e+00 -4.979196772697491724e-02 -1.194385138653480283e+00 1.980826778523216092e+00 1.243345154007819531e+00 4.561820303853210135e-01 7.922783198251483583e+00 6.662137417368924730e+00 3.735266561235000893e+00 2.703967989773126135e+00
1.296136577206180505e+02 8.499999811096977664e-01 2.120584514494814332e+00 0.000000000000000000e+00 3.619634194603527977e+00 1.344282704492977709e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.495009698704754975e+00 -3.882183798376814821e-02 -1.182580519102245376e+00 1.989896385134372281e+00 1.253186240795947981e+00 4.666585739249029530e-01 7.931277162405358183e+00 6.667057379811005546e+00 3.741921566912857600e+00 2.712007652421334569e+00
1.555363992647416751e+02 8.499999775518347622e-01 2.116685985693235850e+00 0.000000000000000000e+00 3.620303881024453219e+00 1.340994067250337762e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.498083747731838500e+00 -3.464485322932020495e-02 -1.174898878926551760e+00 1.986082289606112994e+00 1.252619077465748632e+00 4.687640554431347084e-01 7.924907237789430070e+00 6.645817320454757038e+00 3.727963394027707267e+00 2.703858285566500541e+00
1.866436891176900019e+02 8.499999733524727930e-01 2.110314182604786648e+00 0.000000000000000000e+00 3.620633894252068607e+00 1.337148139250881940e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501686418292983660e+00 -2.144848441225377655e-02 -1.159975889160314466e+00 1.995336281145029034e+00 1.263476736218386520e+00 4.809407216545693586e-01 7.932819966523496191e+00 6.646487641001414204e+00 3.732218115596978691e+00 2.710970795009288281e+00
2.239724369412279827e+02 8.499999684304136993e-01 2.102762667323941681e+00 0.000000000000000000e+00 3.620990340272981278e+00 1.332659489568634781e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.505889224767254397e+00 -5.513400902611209631e-03 -1.142176159528080603e+00 2.007009879165050137e+00 1.276885104257910797e+00 4.957752210183095087e-01 7.942984253190743971e+00 6.648893002851412604e+00 3.738491890133250450e+00 2.720327666630570462e+00
2.687669343294735995e+02 8.499999626854419787e-01 2.093762955733098341e+00 0.000000000000000000e+00 3.621346492059266620e+00 1.327447330200642206e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.510769970250608552e+00 1.405319902619694972e-02 -1.120746694406630439e+00 2.022315029891085914e+00 1.293926323887045982e+00 5.142429438086644211e-01 7.956718493113822177e+00 6.654940842035056647e+00 3.748401667549483562e+00 2.733314203562908773e+00
3.225203311953682714e+02 8.499999560134228194e-01 2.083210723502217032e+00 0.000000000000000000e+00 3.621716899626724828e+00 1.321430398950286023e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.516409425896076968e+00 3.739275836328914693e-02 -1.095469917759871237e+00 2.041218853980829806e+00 1.314638577147640319e+00 5.364404614413516015e-01 7.973921918791837982e+00 6.664220514018456498e+00 3.761694291263559364e+00 2.749802641546715165e+00
3.870244074344419118e+02 8.499999483067065542e-01 2.071086365422181608e+00 0.000000000000000000e+00 3.622138936920127339e+00 1.314524145323462845e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.522885040720118432e+00 6.424990306711819699e-02 -1.066405742266365309e+00 2.063017343373847012e+00 1.338501098678737122e+00 5.619973643196338742e-01 7.993700267434284967e+00 6.675058288023794972e+00 3.777099812649819199e+00 2.768844232235142755e+00
4.644292989213302576e+02 8.499999394551427390e-01 2.059759781928410582e+00 0.000000000000000000e+00 3.623273646592006791e+00 1.306591434232817983e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.530330442226762955e+00 8.333848971119550697e-02 -1.041383815912055866e+00 2.068480243811393393e+00 1.349531810185446545e+00 5.775949489476133181e-01 7.993295162691953948e+00 6.651080374483132829e+00 3.765377843627724985e+00 2.766870000693074871e+00
5.573151687055963066e+02 8.499999292940135787e-01 2.044251701442603597e+00 0.000000000000000000e+00 3.623895350718893127e+00 1.297593985736141819e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.538778794271106420e+00 1.170880621781549280e-01 -1.004383388539423549e+00 2.094748879042406031e+00 1.378862165112849425e+00 6.094346151945373435e-01 8.016079162147562442e+00 6.661238146191752918e+00 3.782234334804279285e+00 2.789049061950393593e+00
6.687782124467155427e+02 8.499999177696304642e-01 2.027040741226666665e+00 0.000000000000000000e+00 3.624670352460007461e+00 1.287438502145944241e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548306866787757308e+00 1.538911676481156121e-01 -9.635274300501173173e-01 2.122210900482638607e+00 1.410151639494738873e+00 6.438594000932162942e-01 8.038930448009818264e+00 6.668638498570558681e+00 3.797968148078208372e+00 2.811399084467641529e+00
8.025338649360586487e+02 8.499999047849132738e-01 2.006325298053405426e+00 0.000000000000000000e+00 3.625147823896881949e+00 1.276125837685565312e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.558922148979733358e+00 2.018637119655437573e-01 -9.130575587526124082e-01 2.164419832108791297e+00 1.454724484692214048e+00 6.903679715126642691e-01 8.078151459556817571e+00 6.698500569926096659e+00 3.832954633777141851e+00 2.850451068729974224e+00
9.630406479232703987e+02 8.499998903110108639e-01 1.987378085515313808e+00 0.000000000000000000e+00 3.626714872032345660e+00 1.263518135145591970e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.570760120365745749e+00 2.368052143572683121e-01 -8.699163354424470640e-01 2.180398282047839587e+00 1.478491757558167308e+00 7.205107954384644131e-01 8.083535804634006894e+00 6.674033923786517164e+00 3.825250990063722156e+00 2.856030492407960253e+00
1.107884157852601447e+03 8.499998781649239499e-01 1.968422271153956071e+00 0.000000000000000000e+00 3.627282710535861376e+00 1.252904550957882002e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.580749988064706457e+00 2.797279867484583349e-01 -8.240204482214004145e-01 2.216431538400183143e+00 1.517358635929571875e+00 7.616966890128189505e-01 8.115432520572479547e+00 6.695443227444183520e+00 3.852712649078728901e+00 2.888281909649453638e+00
1.281696369767798842e+03 8.499998645489649229e-01 1.950460229595246897e+00 0.000000000000000000e+00 3.628751098991895851e+00 1.240986753266458242e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591951969707199765e+00 3.131686406474685214e-01 -7.828852517645188414e-01 2.232011146462923534e+00 1.540292491333815406e+00 7.906497270211545469e-01 8.119582865565284635e+00 6.673294091819993668e+00 3.846156826829634667e+00 2.894050951788941006e+00
1.490271024066035807e+03 8.499998492961623464e-01 1.927819283911942572e+00 0.000000000000000000e+00 3.629681619635813039e+00 1.227805239136971815e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.604342555786054447e+00 3.625685774845450737e-01 -7.286034955227265186e-01 2.270058211198026754e+00 1.583019250185508042e+00 8.372080475129379806e-01 8.149841392271554241e+00 6.687503644961100946e+00 3.870202640681561945e+00 2.925859518100814682e+00
1.673872466193550281e+03 8.499998369326532410e-01 1.909155927811205133e+00 0.000000000000000000e+00 3.630428196808254349e+00 1.216980406741719589e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.614542039448084942e+00 4.034823431459741983e-01 -6.837690508656990573e-01 2.301843783596979165e+00 1.618569875183275997e+00 8.758427547317992889e-01 8.175072561854371145e+00 6.700207309874976147e+00 3.890771431716309792e+00 2.952628713748474354e+00
1.852648043774646339e+03 8.499998256843847022e-01 1.891385365318841050e+00 0.000000000000000000e+00 3.630922298877239385e+00 1.207106921357567808e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.623854069369641273e+00 4.441231194409454019e-01 -6.405313523867235403e-01 2.336433643770362778e+00 1.655656507686160239e+00 9.149754687810514042e-01 8.205175228101751372e+00 6.722190784819023435e+00 3.917946688387715426e+00 2.983893524419684695e+00
2.067178736871961519e+03 8.499998130188690659e-01 1.874954982235264911e+00 0.000000000000000000e+00 3.632381560762858896e+00 1.195973206044540049e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634345653916731145e+00 4.740923401764050027e-01 -6.028812943847370320e-01 2.348486778543914966e+00 1.675105854048233311e+00 9.404913005658954717e-01 8.203283028852901282e+00 6.697124115651234888e+00 3.908147586103382309e+00 2.986104861103058283e+00
2.324615568588739734e+03 8.499997987549117173e-01 1.853620984917943249e+00 0.000000000000000000e+00 3.633231081251451222e+00 1.183607166408695788e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.646018659657650929e+00 5.210105234057209600e-01 -5.514830128347796290e-01 2.384943204839458986e+00 1.715882846615897961e+00 9.848166506453281954e-01 8.231145226302196249e+00 6.712052643222722992e+00 3.931917146583266742e+00 3.016818281967289295e+00
2.558430336755202006e+03 8.499997867670628926e-01 1.835306813987995556e+00 0.000000000000000000e+00 3.633905660540846405e+00 1.173100922364932019e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.655945895585754890e+00 5.617254086759260190e-01 -5.072055770549610543e-01 2.417333857818533716e+00 1.751711768125744584e+00 1.023472197380044690e+00 8.256462705810900360e+00 6.727394183397375826e+00 3.954253412265892109e+00 3.044642305457337272e+00
