# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.268345258302416229e+10 7.952111738425859944e-01 2.136276153591849969e+00 0.000000000000000000e+00 3.680513845386672589e+00 1.230369222475205859e+00 1.877633382347044133e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -4.884548167087174875e-01 -1.256923275888240710e+00 6.277579579891181538e-01 2.643463026474535127e-01 -1.999787575199505341e-01 4.179189564921330202e+00 2.611403929837202043e+00 9.517885046218808043e-01 8.494948169766018964e-01
1.268377785129152489e+10 7.951731491701344856e-01 2.135644232578790547e+00 0.000000000000000000e+00 3.680582142487092590e+00 1.229916667767835925e+00 1.878517724573392833e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -4.870841218678521045e-01 -1.255311327146230838e+00 6.285648147538509534e-01 2.653900102272785944e-01 -1.987232592540451037e-01 4.177123999911181329e+00 2.610281310222504203e+00 9.517456381378508468e-01 8.499670005771307046e-01
1.268410561421162033e+10 7.951349675359075109e-01 2.134397809811906299e+00 0.000000000000000000e+00 3.680685186128167086e+00 1.229087369102245697e+00 1.880155467992197682e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -4.842818534550943355e-01 -1.252140232860867286e+00 6.305038584487547837e-01 2.676910671670924557e-01 -1.960980651361765581e-01 4.174501534496450006e+00 2.609148846564657731e+00 9.523328338031404883e-01 8.513906821486116883e-01
1.268443104614031792e+10 7.950972658723161057e-01 2.132738996803549281e+00 0.000000000000000000e+00 3.680811099256285690e+00 1.228006136341829535e+00 1.882297340766743821e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -4.805168613791437338e-01 -1.247922582760580212e+00 6.332090705925850216e-01 2.708404102260573154e-01 -1.925507744551921974e-01 4.171529824037605749e+00 2.608029830974331276e+00 9.533557512115393706e-01 8.534620451698557986e-01
1.268475726951817513e+10 7.950596893767720719e-01 2.131402033203459556e+00 0.000000000000000000e+00 3.680919688939354728e+00 1.227120475175646597e+00 1.884048137748309593e+00 -3.714144714712479978e+00 0.000000000000000000e+00 -4.775035972274537244e-01 -1.244520820128855121e+00 6.353134346481610351e-01 2.733258031948864186e-01 -1.897239717465666331e-01 4.168814062508864993e+00 2.606891589568988365e+00 9.540342019253955641e-01 8.550241086247964972e-01
1.268508308700870323e+10 7.950223467804522492e-01 2.130203561813317048e+00 0.000000000000000000e+00 3.681020524179643427e+00 1.226319568999998832e+00 1.885629551550151550e+00 -3.714144714711980377e+00 0.000000000000000000e+00 -4.748126455538468349e-01 -1.241470076678950818e+00 6.371630359521489595e-01 2.755281566594760534e-01 -1.872055026604400041e-01 4.166223619376843601e+00 2.605756985633611578e+00 9.545719994293051514e-01 8.563724403959582787e-01
1.268542956091192055e+10 7.949825271386841141e-01 2.135533424360744892e+00 0.000000000000000000e+00 3.680761463638351660e+00 1.229502621356294734e+00 1.879241694136070340e+00 -3.714144714711980377e+00 0.000000000000000000e+00 -4.873614360342699570e-01 -1.254981881468197003e+00 6.268769241377327717e-01 2.642975648433605329e-01 -1.992849100019142838e-01 4.169106563183277103e+00 2.604389755488028868e+00 9.482057495336633224e-01 8.474595395585495794e-01
1.268581881773131180e+10 7.949364433448619094e-01 2.143967551093085788e+00 0.000000000000000000e+00 3.680334266097329721e+00 1.234574079804510394e+00 1.869073601192633216e+00 -3.714142333618026370e+00 0.000000000000000000e+00 -5.071566560257636525e-01 -1.276364290581554428e+00 6.108137405554288080e-01 2.466753655393176814e-01 -2.183065422022707480e-01 4.174530171491596775e+00 2.602899022534991502e+00 9.385541693030958754e-01 8.336596643549754049e-01
1.268618189885049629e+10 7.948913812263563861e-01 2.158365132070860337e+00 0.000000000000000000e+00 3.679546295478707485e+00 1.243348811530640363e+00 1.851499518433663116e+00 -3.712770449358865577e+00 0.000000000000000000e+00 -5.407365908445314062e-01 -1.312868005353244882e+00 5.841162172029115141e-01 2.170989416991631060e-01 -2.504617624072338344e-01 4.186707607218956184e+00 2.602631300002258286e+00 9.235080716789809685e-01 8.111314141245529186e-01
1.268654540445948982e+10 7.948449200658972424e-01 2.162694048723647011e+00 0.000000000000000000e+00 3.679315511197264854e+00 1.245974838419920294e+00 1.846222079532300553e+00 -3.711738238417349844e+00 0.000000000000000000e+00 -5.508449984484897755e-01 -1.323838899881899067e+00 5.760417688390546687e-01 2.081735126701858007e-01 -2.601486177562435387e-01 4.190150557463951486e+00 2.602414212467259347e+00 9.189025415111942152e-01 8.042921001518479329e-01
1.268689965451311874e+10 7.947988765524605093e-01 2.167563466556972962e+00 0.000000000000000000e+00 3.679065563362385216e+00 1.248909443006342546e+00 1.840327711963768653e+00 -3.710879663655720417e+00 0.000000000000000000e+00 -5.622422095555492660e-01 -1.336175442065531627e+00 5.668622655024790902e-01 1.980662679306988139e-01 -2.710856759660131843e-01 4.193597934402411909e+00 2.601866369647929389e+00 9.135361111927053912e-01 7.964617877258746148e-01
1.268724483531163979e+10 7.947531674718549821e-01 2.172723413376163926e+00 0.000000000000000000e+00 3.678797291307012163e+00 1.252025960526684578e+00 1.834069699821441413e+00 -3.710174298217215227e+00 0.000000000000000000e+00 -5.743041596861715448e-01 -1.349246809019305715e+00 5.571849557889692051e-01 1.873910265917260176e-01 -2.826528570372204285e-01 4.197439182728572860e+00 2.601443677049857683e+00 9.079502211733654349e-01 7.882354900798631547e-01
1.268758071470106697e+10 7.947078053141286569e-01 2.178186223499689600e+00 0.000000000000000000e+00 3.678517770653139340e+00 1.255316406896192394e+00 1.827464018131793821e+00 -3.709579336191927368e+00 0.000000000000000000e+00 -5.870835171089900939e-01 -1.363082150307501905e+00 5.469027228805849461e-01 1.760636920721019294e-01 -2.949137618164847652e-01 4.201327772402674299e+00 2.600881857803369002e+00 9.019684554080562577e-01 7.794744382369920288e-01
1.268790896509507179e+10 7.946625756927399031e-01 2.183579502721915144e+00 0.000000000000000000e+00 3.678244751418417557e+00 1.258559084976749620e+00 1.820953944038059102e+00 -3.709078511340985873e+00 0.000000000000000000e+00 -5.997047825309067548e-01 -1.376738607560895389e+00 5.367317167332998906e-01 1.648670607694029400e-01 -3.070260188329214657e-01 4.205061928192002085e+00 2.600267824921488113e+00 8.960287049797841519e-01 7.707974718097929667e-01
1.268823168751486778e+10 7.946171917025045550e-01 2.189210816990603714e+00 0.000000000000000000e+00 3.677959523096483441e+00 1.261945198754961917e+00 1.814156912772513452e+00 -3.708647830165671344e+00 0.000000000000000000e+00 -6.128774108678562982e-01 -1.390995529542419007e+00 5.261276008101454238e-01 1.531875633362282940e-01 -3.196649131572648628e-01 4.209001304280210576e+00 2.599677940877516136e+00 8.898616867790103413e-01 7.617603747659025260e-01
1.268854774313129997e+10 7.945718098570437871e-01 2.194836870472510526e+00 0.000000000000000000e+00 3.677667097533184659e+00 1.265343076622512442e+00 1.807336353083888403e+00 -3.708277177656084334e+00 0.000000000000000000e+00 -6.260080973394330783e-01 -1.405238134619278156e+00 5.156320649696262137e-01 1.415882175378122554e-01 -3.322481636207648137e-01 4.213321638711025940e+00 2.599400230880345219e+00 8.838974053561621247e-01 7.528722242585565994e-01
1.268885718793918037e+10 7.945264419618650598e-01 2.200476643567714774e+00 0.000000000000000000e+00 3.677383174013454603e+00 1.268730810209574456e+00 1.800536088164861770e+00 -3.707954738998701760e+00 0.000000000000000000e+00 -6.391954220948008469e-01 -1.419511396474867126e+00 5.050214734224240942e-01 1.298983669969402399e-01 -3.448996013267304761e-01 4.217252977355983035e+00 2.598843103761950601e+00 8.777481106812956568e-01 7.438357718203292279e-01
1.268915954342055893e+10 7.944811812674039686e-01 2.206099385684956005e+00 0.000000000000000000e+00 3.677098681904124255e+00 1.272111165486856210e+00 1.793750637049498664e+00 -3.707672151322622511e+00 0.000000000000000000e+00 -6.523329363919181390e-01 -1.433739457586963084e+00 4.944734409638620320e-01 1.182654476257063436e-01 -3.574984503667515412e-01 4.221271941974382713e+00 2.598385189135992590e+00 8.716810983215346198e-01 7.348702792740517964e-01
1.268945888847583580e+10 7.944354224213699966e-01 2.211777026169349902e+00 0.000000000000000000e+00 3.676801985732135680e+00 1.275543378073029865e+00 1.786861197582140237e+00 -3.707420127870230342e+00 0.000000000000000000e+00 -6.655620784169080650e-01 -1.448105421139953108e+00 4.839444386688533939e-01 1.066046093201400424e-01 -3.701661152810125088e-01 4.225807218412267474e+00 2.598307198709878918e+00 8.657975405021467452e-01 7.259908686923601806e-01
1.268975417429101944e+10 7.943893245130082548e-01 2.217457459492726990e+00 0.000000000000000000e+00 3.676517042218499398e+00 1.278953481761990973e+00 1.780015789102242119e+00 -3.707193597927252338e+00 0.000000000000000000e+00 -6.788315154781940919e-01 -1.462474211137411828e+00 4.732896887419286713e-01 9.485403718171880882e-02 -3.828911237785490584e-01 4.229815519799061008e+00 2.597852597028698085e+00 8.596793926498733640e-01 7.169361333481631959e-01
1.269004266341006279e+10 7.943433398030078640e-01 2.223082989985623037e+00 0.000000000000000000e+00 3.676234864381629830e+00 1.282330602682179022e+00 1.773236406586837566e+00 -3.706991541808627222e+00 0.000000000000000000e+00 -6.919673803178838511e-01 -1.476701777363594204e+00 4.627522103367311956e-01 8.322735357936039691e-02 -3.954857462678305069e-01 4.233814989695304121e+00 2.597448657623814938e+00 8.536521890925712341e-01 7.079894488306095468e-01
1.269032673313433647e+10 7.942971075565550265e-01 2.228704650639079965e+00 0.000000000000000000e+00 3.675951479717924020e+00 1.285708202336318884e+00 1.766455929803645741e+00 -3.706808249265341360e+00 0.000000000000000000e+00 -7.050841476811555708e-01 -1.490917372219470849e+00 4.522524450053069245e-01 7.163031851393242277e-02 -4.080572419129708805e-01 4.237907659946699823e+00 2.597141806853166202e+00 8.476925183246706297e-01 6.990924015666024616e-01
1.269060488862135887e+10 7.942508935184411367e-01 2.234260066258988431e+00 0.000000000000000000e+00 3.675672100432263001e+00 1.289044668717594044e+00 1.759757728051135617e+00 -3.706642833717289864e+00 0.000000000000000000e+00 -7.180432686864151037e-01 -1.504963042674404505e+00 4.418829774822441436e-01 6.017487361300766224e-02 -4.204765436340380802e-01 4.241949216215147089e+00 2.596860332044627739e+00 8.418195856627406215e-01 6.903097017668713420e-01
1.269088031346700096e+10 7.942041791492949754e-01 2.239848277635666740e+00 0.000000000000000000e+00 3.675387963255130064e+00 1.292407048760200849e+00 1.753007423909812790e+00 -3.706491838729322197e+00 0.000000000000000000e+00 -7.310629938725128341e-01 -1.519089565890098470e+00 4.315024668458420365e-01 4.868728978946990082e-02 -4.329460292133973098e-01 4.246190101747671974e+00 2.596735441080426199e+00 8.360138387237867619e-01 6.815465882996676328e-01
1.269115046451804733e+10 7.941574062876398665e-01 2.245385773748994840e+00 0.000000000000000000e+00 3.675106527679316670e+00 1.295738667968489466e+00 1.746318607947276336e+00 -3.706352605684581469e+00 0.000000000000000000e+00 -7.439595582729090495e-01 -1.533085473128526388e+00 4.212290887275962348e-01 3.731337713417914870e-02 -4.452954583463544225e-01 4.250414059919275900e+00 2.596653021975104281e+00 8.302896215759325571e-01 6.728814869882562277e-01
1.269141655313117409e+10 7.941103843700436649e-01 2.250893519712205748e+00 0.000000000000000000e+00 3.674830206970294721e+00 1.299045182368138818e+00 1.739679863888288436e+00 -3.706224644717909467e+00 0.000000000000000000e+00 -7.567938059257102168e-01 -1.547003553195530401e+00 4.109832605196714894e-01 2.598155602376550632e-02 -4.575894347327533751e-01 4.254470363711256198e+00 2.596485038279254809e+00 8.245453237566664484e-01 6.642237290760562018e-01
1.269167520599435425e+10 7.940637476104243087e-01 2.256319087949379742e+00 0.000000000000000000e+00 3.674557686860418393e+00 1.302303006706478916e+00 1.733138709082331141e+00 -3.706107740278668405e+00 0.000000000000000000e+00 -7.694303001246431961e-01 -1.560711727654091163e+00 4.009077079787637388e-01 1.483135984065953039e-02 -4.696911779771291151e-01 4.258506199620473609e+00 2.596374575700213683e+00 8.189240319199733165e-01 6.557199269300646449e-01
1.269193063387492561e+10 7.940167576655198234e-01 2.261733020920984050e+00 0.000000000000000000e+00 3.674284352814835675e+00 1.305556641283446062e+00 1.726605739123286520e+00 -3.705997058293377222e+00 0.000000000000000000e+00 -7.820297251502985603e-01 -1.574388317083450062e+00 3.908836505445627552e-01 3.726391700677567087e-03 -4.817526663217570615e-01 4.262623953297175916e+00 2.596358360857511371e+00 8.133765283226956910e-01 6.472768619204067875e-01
1.269218039989459610e+10 7.939698881354487758e-01 2.267051461382773692e+00 0.000000000000000000e+00 3.674018287512175185e+00 1.308747992119662307e+00 1.720197400990574055e+00 -3.705895857290677942e+00 0.000000000000000000e+00 -7.944103612923711921e-01 -1.587821349877501120e+00 3.810210718777113925e-01 -7.193101871749263410e-03 -4.936069982969684133e-01 4.266575273332271934e+00 2.596294621032711802e+00 8.078997572669024407e-01 6.389609193190040060e-01
1.269242574570969200e+10 7.939229329102874821e-01 2.272352237519194240e+00 0.000000000000000000e+00 3.673738723300576492e+00 1.311957508611070855e+00 1.713752683156840373e+00 -3.705802313003005555e+00 0.000000000000000000e+00 -8.066947257829575335e-01 -1.601207988169971230e+00 3.713730159157329069e-01 -1.794840382925499966e-02 -5.053407204889985849e-01 4.271221652153325721e+00 2.596800666504730515e+00 8.028009445455985826e-01 6.309309699775234037e-01
1.269266653156687546e+10 7.938759415429252897e-01 2.277606576788336223e+00 0.000000000000000000e+00 3.673474927751225749e+00 1.315112269344342666e+00 1.707417455548446039e+00 -3.705715091738776223e+00 0.000000000000000000e+00 -8.189128420153934940e-01 -1.614474686372979306e+00 3.616664968071319208e-01 -2.870944680036302543e-02 -5.170334437107015901e-01 4.275212938203964086e+00 2.596854020785933415e+00 7.974688178178794828e-01 6.227680342258494761e-01
1.269290319221787643e+10 7.938288533889467091e-01 2.282827868667068216e+00 0.000000000000000000e+00 3.673212957051963823e+00 1.318246856682232959e+00 1.701122520258340653e+00 -3.705633298175087464e+00 0.000000000000000000e+00 -8.310498180506549204e-01 -1.627655792259627532e+00 3.520318338884855791e-01 -3.939485818424870445e-02 -5.286467233806568800e-01 4.279191225989858793e+00 2.596940599409759187e+00 7.921940912608356200e-01 6.146717162131132284e-01
1.269313570583044815e+10 7.937816926216224589e-01 2.288008217054092075e+00 0.000000000000000000e+00 3.672954520863570771e+00 1.321353903252530326e+00 1.694882625247043029e+00 -3.705556132584394646e+00 0.000000000000000000e+00 -8.430920347646768676e-01 -1.640731417238310286e+00 3.424678190150451940e-01 -4.999956192711252356e-02 -5.401699878167569580e-01 4.283086693645447696e+00 2.597010708142999391e+00 7.869536255944460379e-01 6.066318036704281269e-01
1.269336340480247498e+10 7.937346225175272441e-01 2.293099206220898800e+00 0.000000000000000000e+00 3.672700688212138687e+00 1.324407063138798968e+00 1.688750551677480560e+00 -3.705484641082243957e+00 0.000000000000000000e+00 -8.549223858384493724e-01 -1.653579452710047804e+00 3.330792358240870499e-01 -6.041364089411871419e-02 -5.514887745995338264e-01 4.286926140566151844e+00 2.597111879192816275e+00 7.818265404321493861e-01 5.987453154006985301e-01
1.269358738763844490e+10 7.936874390023274106e-01 2.298171550307761102e+00 0.000000000000000000e+00 3.672432207957058825e+00 1.327480195692388287e+00 1.682578469189038639e+00 -3.705416700447537348e+00 0.000000000000000000e+00 -8.666491850326636381e-01 -1.666378009711024788e+00 3.239220912611031622e-01 -7.065070404473772214e-02 -5.626776334077092656e-01 4.291514966012883292e+00 2.597829109339542697e+00 7.771081052380850451e-01 5.911677627596318985e-01
1.269380738499097061e+10 7.936402186828674932e-01 2.303223445596758623e+00 0.000000000000000000e+00 3.672181134738107922e+00 1.330508289774790631e+00 1.676496441968154949e+00 -3.705351654057688293e+00 0.000000000000000000e+00 -8.783821647778040642e-01 -1.679123210799993160e+00 3.146203116829369151e-01 -8.097372427327798050e-02 -5.739007399936610909e-01 4.295320142024010579e+00 2.597973885333651367e+00 7.720539226384914855e-01 5.833624295401733661e-01
1.269402481386408615e+10 7.935926722722550508e-01 2.308262028704277657e+00 0.000000000000000000e+00 3.671930433059529264e+00 1.333528984685706575e+00 1.670429033099103400e+00 -3.705290300009988158e+00 0.000000000000000000e+00 -8.900786136652385494e-01 -1.691832808485251860e+00 3.053583771705064009e-01 -9.125839888400122391e-02 -5.850863913707797792e-01 4.299145142087667182e+00 2.598165326897863281e+00 7.670454100052594981e-01 5.755992766597302079e-01
1.269423861668071556e+10 7.935450443648711660e-01 2.313233777356373366e+00 0.000000000000000000e+00 3.671677626910172521e+00 1.336520471310468583e+00 1.664419994641562317e+00 -3.705233241723734583e+00 0.000000000000000000e+00 -9.015957728339856203e-01 -1.704371535390926340e+00 2.962959348888745126e-01 -1.013523702828038608e-01 -5.960884983358809563e-01 4.303195254104018375e+00 2.598593127250175883e+00 7.622563062274423373e-01 5.680478742959564897e-01
