# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.267666864919151688e+10 7.937589188592184541e-01 2.317373153780226236e+00 0.000000000000000000e+00 3.681621933155924342e+00 1.318701547030890930e+00 1.700174877512266036e+00 -3.706332430873131134e+00 0.000000000000000000e+00 -9.455069136224452109e-01 -1.713346563011754142e+00 1.704099672586778524e-01 -1.925354532736207602e-01 -6.566403978982933154e-01 3.824544921330890190e+00 2.230249296793346048e+00 5.285197900920550751e-01 3.943158882342245874e-01
1.267687175482043648e+10 7.937142921722295519e-01 2.322122622112449353e+00 0.000000000000000000e+00 3.681391766296681300e+00 1.321536614915487684e+00 1.694480324167046303e+00 -3.706218793085833241e+00 0.000000000000000000e+00 -9.566819553489338546e-01 -1.725411351458426168e+00 1.613557105355170052e-01 -2.024740387576215994e-01 -6.673752739277460932e-01 3.827453466162204165e+00 2.229456717211448336e+00 5.230902929817560221e-01 3.865215399792205631e-01
1.267707071896506119e+10 7.936698065598936092e-01 2.326840142526989563e+00 0.000000000000000000e+00 3.681166649978538707e+00 1.324345607759043419e+00 1.688837996726754609e+00 -3.706112778682232101e+00 0.000000000000000000e+00 -9.677893921262104016e-01 -1.737392433383813994e+00 1.523329224478437993e-01 -2.123661954914304317e-01 -6.780498195077448997e-01 3.830202553319072223e+00 2.228578984585812606e+00 5.176445340736357537e-01 3.787388456998606046e-01
1.267726825459736824e+10 7.936248639176638475e-01 2.331560279510926481e+00 0.000000000000000000e+00 3.680936911752982432e+00 1.327165152702124873e+00 1.683174313623099438e+00 -3.706013064247962507e+00 0.000000000000000000e+00 -9.788852677871062724e-01 -1.749380243252964817e+00 1.433663354112937327e-01 -2.222211375385256815e-01 -6.887036605118552757e-01 3.833186674861643439e+00 2.227891083977233677e+00 5.123159913559547363e-01 3.710384285210182043e-01
1.267746332701982117e+10 7.935797036813273531e-01 2.336260831244564518e+00 0.000000000000000000e+00 3.680708985442494363e+00 1.329971281189920473e+00 1.677537342956724187e+00 -3.705920835546661962e+00 0.000000000000000000e+00 -9.899343008515621989e-01 -1.761316626498537374e+00 1.344374635797755957e-01 -2.320347463485852302e-01 -6.993124369422822895e-01 3.836141267694682000e+00 2.227208203911413165e+00 5.070138671746668990e-01 3.633712357611393884e-01
1.267765626210138512e+10 7.935342561432419117e-01 2.340950909466124941e+00 0.000000000000000000e+00 3.680481380601419605e+00 1.332771529982849756e+00 1.671911973035908439e+00 -3.705833999142793100e+00 0.000000000000000000e+00 -1.000954602529269266e+00 -1.773225066743762568e+00 1.255408282469829828e-01 -2.418178005006268450e-01 -7.098916805826931409e-01 3.839120505614694423e+00 2.226565564228359051e+00 5.017503988225371359e-01 3.557390078713993375e-01
1.267784589321173096e+10 7.934888113468103743e-01 2.345603194325893703e+00 0.000000000000000000e+00 3.680250722922373985e+00 1.335558987770825601e+00 1.666312185201032081e+00 -3.705752385244952762e+00 0.000000000000000000e+00 -1.011866890004213815e+00 -1.785037589009320413e+00 1.167819776224092720e-01 -2.514758708178561619e-01 -7.203568569119340737e-01 3.842327149333208069e+00 2.226133195024416978e+00 4.966589572962476495e-01 3.482617513276053955e-01
1.267803323468291092e+10 7.934431343245084145e-01 2.350252339390129563e+00 0.000000000000000000e+00 3.680001910918151431e+00 1.338381184311388195e+00 1.660642791326652823e+00 -3.705675136830203886e+00 0.000000000000000000e+00 -1.022709035866494531e+00 -1.796845883441303471e+00 1.082497128525865548e-01 -2.609735147533776001e-01 -7.307201054088885428e-01 3.846414771314318415e+00 2.226384772230783682e+00 4.919966128359369861e-01 3.411005308065533370e-01
1.267821681536861610e+10 7.933976039398605851e-01 2.354816082343000883e+00 0.000000000000000000e+00 3.679781871487036948e+00 1.341103134650052153e+00 1.655173968684139352e+00 -3.705602672050882784e+00 0.000000000000000000e+00 -1.033426533809098657e+00 -1.808428838210197398e+00 9.960662684601118144e-02 -2.704830307617456242e-01 -7.410064465392807165e-01 3.849310651264829630e+00 2.225803342644169902e+00 4.869108953652414584e-01 3.336949201041861102e-01
1.267839807606088638e+10 7.933518854754950667e-01 2.359383041830333205e+00 0.000000000000000000e+00 3.679561416335877411e+00 1.343827524696038278e+00 1.649700162238690426e+00 -3.705535287691002377e+00 0.000000000000000000e+00 -1.044147383545173113e+00 -1.820018693153443223e+00 9.097012640267365668e-02 -2.799903066078002212e-01 -7.512939959547750846e-01 3.852240483333943644e+00 2.225260812838499191e+00 4.818486967642527929e-01 3.263023333109558166e-01
1.267857655933831978e+10 7.933061045857358051e-01 2.363922605366155505e+00 0.000000000000000000e+00 3.679341846541972494e+00 1.346536446051759484e+00 1.644257257556831053e+00 -3.705471742240083799e+00 0.000000000000000000e+00 -1.054799148508138273e+00 -1.831537808413507662e+00 8.240011569694161153e-02 -2.894302050544936833e-01 -7.615129268987033129e-01 3.855192596081998602e+00 2.224767006771166677e+00 4.768477787304803428e-01 3.189751416059181111e-01
1.267875221348439026e+10 7.932602917472381110e-01 2.368439600959290736e+00 0.000000000000000000e+00 3.679123036604835306e+00 1.349232563722600808e+00 1.638839941307079995e+00 -3.705411014774790512e+00 0.000000000000000000e+00 -1.065393536295090371e+00 -1.842998412624325510e+00 7.388612217348367039e-02 -2.988137065023437344e-01 -7.716746831006631169e-01 3.858164401796109644e+00 2.224317077680673549e+00 4.719001384669923027e-01 3.117036192787878690e-01
1.267892521977702713e+10 7.932144147144679636e-01 2.372896861878145636e+00 0.000000000000000000e+00 3.678899866465758173e+00 1.351907534460183413e+00 1.633464882328178103e+00 -3.705353587560482165e+00 0.000000000000000000e+00 -1.075820630288241375e+00 -1.854307927056069616e+00 6.557846383796572809e-02 -3.080076153618236390e-01 -7.816612484027629648e-01 3.861458189438316424e+00 2.224163201354443231e+00 4.672004639143878535e-01 3.046606091709094244e-01
1.267909488027082062e+10 7.931686805018710595e-01 2.377310212620032281e+00 0.000000000000000000e+00 3.678684386944877538e+00 1.354545168872887340e+00 1.628164572746561678e+00 -3.705299444300070633e+00 0.000000000000000000e+00 -1.086159766053132358e+00 -1.865503326185464772e+00 5.729824413865358679e-02 -3.171487651156432719e-01 -7.915720965119241725e-01 3.864477485672846768e+00 2.223842144084894556e+00 4.624452807091437023e-01 2.976107030397479036e-01
1.267926198227780533e+10 7.931228983870782789e-01 2.381700432255553057e+00 0.000000000000000000e+00 3.678469982624874124e+00 1.357169087330654778e+00 1.622891667400865989e+00 -3.705248307792038620e+00 0.000000000000000000e+00 -1.096441292899026365e+00 -1.876638757929395496e+00 4.907125621990715558e-02 -3.262350156019486747e-01 -8.014261478603224020e-01 3.867500430612093254e+00 2.223552845577398074e+00 4.577363632795545811e-01 2.906118935721799801e-01
1.267942683203708839e+10 7.930769953651847226e-01 2.386067092468319384e+00 0.000000000000000000e+00 3.678253091599149371e+00 1.359786199488487890e+00 1.617632306998386227e+00 -3.705198437844719805e+00 0.000000000000000000e+00 -1.106652298364810605e+00 -1.887713941662429562e+00 4.094013258275097655e-02 -3.352362854696444572e-01 -8.112044606131298963e-01 3.870696154499679409e+00 2.223424713639754913e+00 4.531544851514688332e-01 2.837237779822068262e-01
1.267958999907919884e+10 7.930308221006927560e-01 2.390455655206073615e+00 0.000000000000000000e+00 3.678039638627554009e+00 1.362407386800554399e+00 1.612364646837210591e+00 -3.705151118942512589e+00 0.000000000000000000e+00 -1.116926326964716054e+00 -1.898842345229383000e+00 3.272448322580601143e-02 -3.443130865137575825e-01 -8.210499658530778788e-01 3.873709374841361353e+00 2.223159967418915528e+00 4.484679389851322640e-01 2.767397484096179028e-01
1.267975087458468246e+10 7.929845595653510770e-01 2.394758557884609562e+00 0.000000000000000000e+00 3.677829058388913719e+00 1.364979998617104062e+00 1.607194087303771779e+00 -3.705105649354601738e+00 0.000000000000000000e+00 -1.126992319310133439e+00 -1.909752544362525839e+00 2.469334709920900650e-02 -3.531957243224468357e-01 -8.306922820448363609e-01 3.876740953453655436e+00 2.222974705171914422e+00 4.439216445435363312e-01 2.699263155195268382e-01
1.267990908469989777e+10 7.929383337296022072e-01 2.399037367281988686e+00 0.000000000000000000e+00 3.677610750668695694e+00 1.367556018756229452e+00 1.602016729747514967e+00 -3.705062268283563665e+00 0.000000000000000000e+00 -1.136968772020665597e+00 -1.920602139528291730e+00 1.682102194184409427e-02 -3.619489974624556794e-01 -8.402309151611646598e-01 3.880194073334159555e+00 2.223141943784000318e+00 4.396219957071068052e-01 2.633117034403724688e-01
1.268006524486030388e+10 7.928919794982972613e-01 2.403327651941165932e+00 0.000000000000000000e+00 3.677401795645001581e+00 1.370119071133205635e+00 1.596865235912894532e+00 -3.705020894808293885e+00 0.000000000000000000e+00 -1.147002237656259638e+00 -1.931477534873629054e+00 8.819481116802307952e-03 -3.708010652999149670e-01 -8.498410482418705669e-01 3.883198493100984194e+00 2.222974335876372720e+00 4.351050393384525705e-01 2.565271959295358783e-01
1.268021972218227959e+10 7.928453952462477528e-01 2.407583102001152220e+00 0.000000000000000000e+00 3.677194287074029955e+00 1.372661813305142475e+00 1.591754235006269891e+00 -3.704981123358074058e+00 0.000000000000000000e+00 -1.156950276729070026e+00 -1.942263427263853259e+00 8.946151149800130042e-04 -3.795729371948013409e-01 -8.593674767690515637e-01 3.886204637669905537e+00 2.222843540891282998e+00 4.306494116827082053e-01 2.498144583154129350e-01
1.268037142914026451e+10 7.927989260871151078e-01 2.411786383249602039e+00 0.000000000000000000e+00 3.676988998089186556e+00 1.375174031899054405e+00 1.586704342804198031e+00 -3.704943239051602166e+00 0.000000000000000000e+00 -1.166772193769389787e+00 -1.952915918597355471e+00 -6.920673118230524778e-03 -3.882284446655646093e-01 -8.687711323863780422e-01 3.889202937954259198e+00 2.222751907278997408e+00 4.262743558844164227e-01 2.432016910163596890e-01
1.268052065315980339e+10 7.927525047301852146e-01 2.415960257797543864e+00 0.000000000000000000e+00 3.676784577748934968e+00 1.377669809853528493e+00 1.581687356576471304e+00 -3.704906790087674651e+00 0.000000000000000000e+00 -1.176520423091730549e+00 -1.963492755386909039e+00 -1.466607251864360251e-02 -3.968126168371099993e-01 -8.781018030696614574e-01 3.892220320006330780e+00 2.222706966340155077e+00 4.219611536390814877e-01 2.366567784158917220e-01
1.268066810344433975e+10 7.927059226157683325e-01 2.420137900590839219e+00 0.000000000000000000e+00 3.676579673877938603e+00 1.380168438992168012e+00 1.576664578418123686e+00 -3.704871380429125338e+00 0.000000000000000000e+00 -1.186273376571907789e+00 -1.974077952006982883e+00 -2.240641746124438782e-02 -4.053959621930154356e-01 -8.874350554302772309e-01 3.895267325355920462e+00 2.222698114228716548e+00 4.176691651383883652e-01 2.301230714358588614e-01
1.268081420572382736e+10 7.926590508502787680e-01 2.424286824354041858e+00 0.000000000000000000e+00 3.676375852758667406e+00 1.382650543112311947e+00 1.571674690098540550e+00 -3.704837432312272583e+00 0.000000000000000000e+00 -1.195955121929920040e+00 -1.984589202601192426e+00 -3.008121035141897437e-02 -4.139115158500246139e-01 -8.966981739417576591e-01 3.898321426182896232e+00 2.222726412175568100e+00 4.134323786341340679e-01 2.236518026121387948e-01
1.268095778490625000e+10 7.926122802581565541e-01 2.428394168885223969e+00 0.000000000000000000e+00 3.676162927424392990e+00 1.385130066046452724e+00 1.566690018068123802e+00 -3.704804985783018090e+00 0.000000000000000000e+00 -1.205498272280649985e+00 -1.994995478975361891e+00 -3.753731751211830669e-02 -4.222424536884190616e-01 -9.058063536215001932e-01 3.901889865414823078e+00 2.223191389648263794e+00 4.095132910311960472e-01 2.174454650994448457e-01
1.268109856705542755e+10 7.925657242181286533e-01 2.432432786043048800e+00 0.000000000000000000e+00 3.675966171995260101e+00 1.387542885483631583e+00 1.561838869085459880e+00 -3.704773409330936129e+00 0.000000000000000000e+00 -1.214922315790602170e+00 -2.005224579957506137e+00 -4.501126720277426330e-02 -4.305335097146141266e-01 -9.148233164606338619e-01 3.904807328309601644e+00 2.223206627000699598e+00 4.053865785852082126e-01 2.111419202474635881e-01
1.268123728058083344e+10 7.925191628442778136e-01 2.436476503456105114e+00 0.000000000000000000e+00 3.675767345867574587e+00 1.389962396445530102e+00 1.556974332631930968e+00 -3.704743080331274641e+00 0.000000000000000000e+00 -1.224349033500608641e+00 -2.015465663630038762e+00 -5.246479599777131853e-02 -4.388139917672830848e-01 -9.238380931180074640e-01 3.907826325605121554e+00 2.223312734544144575e+00 4.013138933379138962e-01 2.048725977837833057e-01
1.268137418277954102e+10 7.924725205248263071e-01 2.440463618891205222e+00 0.000000000000000000e+00 3.675563808016818257e+00 1.392363029864592150e+00 1.552147505404841921e+00 -3.704713923457676028e+00 0.000000000000000000e+00 -1.233614722307727618e+00 -2.025563126047693174e+00 -5.971577563346386341e-02 -4.469096992608854180e-01 -9.326833744510665269e-01 3.911172781732616954e+00 2.223719508504025555e+00 3.974895022217168616e-01 1.988296711220272073e-01
1.268150913019837761e+10 7.924258608714944696e-01 2.444437770245365460e+00 0.000000000000000000e+00 3.675363564279158890e+00 1.394750593016991225e+00 1.547346807706681204e+00 -3.704685959682001428e+00 0.000000000000000000e+00 -1.242856486228170354e+00 -2.035626185204201022e+00 -6.696676123620903809e-02 -4.549953895361369405e-01 -9.415094830487618083e-01 3.914392532701143068e+00 2.224050554496358245e+00 3.936336724276046084e-01 1.927731733037276740e-01
1.268164224118629265e+10 7.923791568462671409e-01 2.448375335494939797e+00 0.000000000000000000e+00 3.675168965948424571e+00 1.397108572303246810e+00 1.542605251915309061e+00 -3.704659230625076738e+00 0.000000000000000000e+00 -1.252023622217198096e+00 -2.045594989960836330e+00 -7.418902103581714869e-02 -4.630330679503167346e-01 -9.502702577001862494e-01 3.917410211223607774e+00 2.224259604077214902e+00 3.897414944902699574e-01 1.867188066268887781e-01
1.268177262041076851e+10 7.923327438052911731e-01 2.452256702039631531e+00 0.000000000000000000e+00 3.674976493999410287e+00 1.399434199473620799e+00 1.537928558341623564e+00 -3.704633493917815823e+00 0.000000000000000000e+00 -1.261054841049865871e+00 -2.055420439731076243e+00 -8.129272013297494937e-02 -4.709450213115395911e-01 -9.588986457198096502e-01 3.920425265100544010e+00 2.224511940987984104e+00 3.859362643133330550e-01 1.807727147004634105e-01
1.268190099097085381e+10 7.922863886819039303e-01 2.456127016286831388e+00 0.000000000000000000e+00 3.674784262809815516e+00 1.401753818976410271e+00 1.533263910360615601e+00 -3.704608454990898192e+00 0.000000000000000000e+00 -1.270056479538457239e+00 -2.065216793946515139e+00 -8.836492093232450884e-02 -4.788263782403596736e-01 -9.674969403322215555e-01 3.923455227677369095e+00 2.224796673444348727e+00 3.821650662031821355e-01 1.748594624055463953e-01
1.268202833994539070e+10 7.922397380318818572e-01 2.460002191539309546e+00 0.000000000000000000e+00 3.674587509679353214e+00 1.404084912863574397e+00 1.528576150120745769e+00 -3.704583779318077585e+00 0.000000000000000000e+00 -1.279051405564906929e+00 -2.075024646063084788e+00 -9.538633346063818408e-02 -4.866756728270331678e-01 -9.760793627585684362e-01 3.926703243532699616e+00 2.225264233928996305e+00 3.785059125129066615e-01 1.690230023303485041e-01
1.268215430640458488e+10 7.921929297105999579e-01 2.463846070337579519e+00 0.000000000000000000e+00 3.674396015731796972e+00 1.406389840157822535e+00 1.523940635122615683e+00 -3.704559646546570661e+00 0.000000000000000000e+00 -1.287983911410417903e+00 -2.084751814425185756e+00 -1.023880740831693004e-01 -4.944873143545116534e-01 -9.846080112417574526e-01 3.929757199782155652e+00 2.225611970567722864e+00 3.748061537611526717e-01 1.631813933223575930e-01
1.268227882145725060e+10 7.921459988604742097e-01 2.467670089231221997e+00 0.000000000000000000e+00 3.674205192256583263e+00 1.408683496555071191e+00 1.519327593225741291e+00 -3.704536552985133735e+00 0.000000000000000000e+00 -1.296866360506736982e+00 -2.094427603670556692e+00 -1.093422799016359193e-01 -5.022504531907152625e-01 -9.930870126736941472e-01 3.932818711082529006e+00 2.225991154261553362e+00 3.711488410077485867e-01 1.573859735051179598e-01
1.268240141717330742e+10 7.920991365842918741e-01 2.471458579275524592e+00 0.000000000000000000e+00 3.674015693299729435e+00 1.410956739490929701e+00 1.514755414325204219e+00 -3.704514294215455195e+00 0.000000000000000000e+00 -1.305661935697301601e+00 -2.104012387090271829e+00 -1.162190152378741459e-01 -5.099322682381810523e-01 -1.001480994643877409e+00 3.935880998727839142e+00 2.226404630143193231e+00 3.675517069291203143e-01 1.516625149469703615e-01
