# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.123569774937448837e+07 7.999986694813545629e-01 -1.195513849564538433e-01 0.000000000000000000e+00 3.741471768748024562e+00 -1.946039352164900468e-02 4.379899405151634006e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.048895590852559678e+00 4.455434139415295647e+00 5.828255675597354468e+00 5.597339696734849213e+00 5.262429925690504717e+00 7.151975088899860111e+00 6.396652989438372572e+00 5.507979024452566819e+00 5.850361830970186361e+00
1.241513227342676185e+07 7.999986256039396393e-01 -9.128565579478602199e-02 0.000000000000000000e+00 3.751360911196005787e+00 -2.510581383677743667e-02 4.391190221962201434e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.976118985391927652e+00 4.408028159194188333e+00 5.706469725755624722e+00 5.494230250823697759e+00 5.178980320792085479e+00 6.850248535585919285e+00 6.151800803093067316e+00 5.335407108706483825e+00 5.707097890322934575e+00
1.355677917338903062e+07 7.999985811524843449e-01 -6.837068416652403169e-02 0.000000000000000000e+00 3.760593323215742689e+00 -3.211315206212082829e-02 4.405204874281568372e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.918127889197357661e+00 4.373243776488450862e+00 5.606375429309316871e+00 5.409700386004502093e+00 5.111429138114097270e+00 6.596515501948957194e+00 5.948790138356578439e+00 5.197401123237852971e+00 5.590859825077437506e+00
1.467503398345298506e+07 7.999985363383592674e-01 -5.146532316750167951e-02 0.000000000000000000e+00 3.769065276369019113e+00 -4.060437786916229475e-02 4.422187301567448436e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.876021029546585339e+00 4.352075470630111909e+00 5.528559721242586988e+00 5.344673631927399526e+00 5.060863427791147728e+00 6.389898821962205488e+00 5.786538732195737111e+00 5.092412537523578919e+00 5.501279067234321474e+00
1.578316653818301111e+07 7.999984913972539857e-01 -4.027856780930779562e-02 0.000000000000000000e+00 3.776832025822364436e+00 -5.054449909675604730e-02 4.442067519625498839e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.848697063544129549e+00 4.343689740532951760e+00 5.470688977648869411e+00 5.297409616299965762e+00 5.026015825665567149e+00 6.223919298841522618e+00 5.659283239452960856e+00 5.015463351182404494e+00 5.434899009582387919e+00
1.690981108414153755e+07 7.999984459212674537e-01 -3.491225200352730124e-02 0.000000000000000000e+00 3.783966685420128595e+00 -6.213066038939393798e-02 4.465239817523264598e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.836155979027331853e+00 4.348353783474252054e+00 5.431719736958797284e+00 5.267353516202042840e+00 5.006733856269825367e+00 6.093666242337015149e+00 5.562867670965502498e+00 4.963285461040491953e+00 5.389769284282422745e+00
1.810251762376907468e+07 7.999983989138179652e-01 -3.701233619759417004e-02 0.000000000000000000e+00 3.790437249870490799e+00 -7.612183138715203357e-02 4.493222133999885237e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.846171309609943023e+00 4.372868017338696234e+00 5.420389218839787304e+00 5.263037737876452127e+00 5.011133706721032866e+00 6.010026578540902165e+00 5.506610123007575908e+00 4.943021697121125158e+00 5.374162699493787443e+00
1.944911041531295329e+07 7.999983486357102880e-01 -5.332068203050702865e-02 0.000000000000000000e+00 3.795388834602600792e+00 -9.417917376782865280e-02 4.529336791466802126e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.936685510866972493e+00 4.462978314250513279e+00 5.512003748335388309e+00 5.354255973914312960e+00 5.101859483500788883e+00 6.100435250625949379e+00 5.595927324016251703e+00 5.030298951688990883e+00 5.465044944058689680e+00
2.120946834787555039e+07 7.999982902002733542e-01 -1.013377943863330299e-01 0.000000000000000000e+00 3.796332244982437487e+00 -1.200745507054150618e-01 4.581127513619174252e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.066416469158419034e+00 4.592138275774246381e+00 5.643324858394791477e+00 5.485000146367703167e+00 5.231892528597093417e+00 6.230491918792026240e+00 5.724360719097553840e+00 5.155682589019782824e+00 5.595369108861596885e+00
2.362264295475701243e+07 7.999982258389216616e-01 -1.840528783565411053e-01 0.000000000000000000e+00 3.790563706978899994e+00 -1.498950166834431552e-01 4.640768410635429220e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.215705517311263861e+00 4.740780871656269824e+00 5.794465860749049568e+00 5.635462894147842405e+00 5.381527958020498659e+00 6.380842188100949386e+00 5.872762674180087572e+00 5.300397978194538950e+00 5.745441859238340498e+00
2.834244600701862201e+07 7.999981274170442358e-01 -2.367690967475978014e-01 0.000000000000000000e+00 3.784189922172335852e+00 -1.635055562658451200e-01 4.667989436370013401e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.340850261726181714e+00 4.851517688390266869e+00 5.942057698871472837e+00 5.775523822578776389e+00 5.512378576570284849e+00 6.601221282908376509e+00 6.065219291300131488e+00 5.454050544843433102e+00 5.897023599660393245e+00
5.529899845703005791e+07 7.999975779210903859e-01 -2.265431585756884081e-01 0.000000000000000000e+00 3.784258980300891029e+00 -1.585307034369998203e-01 4.658039432407696800e+00 -3.699917790394116057e+00 0.000000000000000000e+00 5.315330126204898420e+00 4.826264509359965871e+00 5.915954167055112123e+00 5.749631851163528040e+00 5.486735529801137545e+00 6.574058900668433125e+00 6.038706451000429354e+00 5.428658298241678892e+00 5.870981452679508550e+00
2.222068660841017365e+08 7.999940738965436449e-01 -2.165206191898949306e-01 0.000000000000000000e+00 3.784196983179851426e+00 -1.533954395020231953e-01 4.647767002304661332e+00 -3.705549168251143222e+00 0.000000000000000000e+00 5.290281840962066440e+00 4.801170132750520736e+00 5.890804918119961542e+00 5.724531442403687720e+00 5.461687391271951242e+00 6.549547683423142530e+00 6.014239623968734350e+00 5.404490824300886231e+00 5.846011171950870278e+00
1.255656389255759239e+09 7.999709902347824642e-01 -1.847686230223250514e-01 0.000000000000000000e+00 3.786446735494784832e+00 -1.420189460481067756e-01 4.625001483739543673e+00 -3.742305238160264391e+00 0.000000000000000000e+00 5.211484920755289352e+00 4.728038330496964647e+00 5.802902278861765240e+00 5.639718529456146712e+00 5.380621037575345156e+00 6.433078834301902305e+00 5.908997292209271279e+00 5.315064496450254694e+00 5.756633959749997587e+00
3.372997186359269619e+09 7.999161999137194279e-01 -1.167607198446839467e-01 0.000000000000000000e+00 3.791641745329733304e+00 -1.184050141291820568e-01 4.577743873886781500e+00 -3.831551472066395014e+00 0.000000000000000000e+00 5.058054790491219421e+00 4.583813618940169476e+00 5.634858809486914311e+00 5.476572118857141902e+00 5.223511155187665622e+00 6.222091942368287221e+00 5.716068802959782147e+00 5.147594297594842772e+00 5.586966249073661572e+00
4.965778647424680710e+09 7.998658177145974157e-01 -5.680526466380669826e-02 0.000000000000000000e+00 3.795862868023004655e+00 -9.686953192528661993e-02 4.534645554863385719e+00 -3.917318121168136269e+00 0.000000000000000000e+00 4.950167261964992349e+00 4.476401099420705521e+00 5.525647803971089900e+00 5.367841371955499596e+00 5.115372267016716989e+00 6.113924638513793752e+00 5.609253405559236683e+00 5.043319087389257049e+00 5.478583902878980894e+00
6.182527722319681168e+09 7.998198016229195462e-01 -3.869656727716888883e-03 0.000000000000000000e+00 3.799201763120684916e+00 -7.707951815260255524e-02 4.495040541740278783e+00 -3.999261720656948960e+00 0.000000000000000000e+00 4.850972183338583932e+00 4.377648436363664075e+00 5.425245344036156325e+00 5.267874020526832624e+00 5.015945254061008995e+00 6.014815547961973152e+00 5.511344962116176305e+00 4.947655564466316491e+00 5.378981236471851446e+00
6.674745471185223579e+09 7.997987489653242132e-01 1.984404638384312108e-02 0.000000000000000000e+00 3.800595988090234911e+00 -6.801111653592113726e-02 4.476892306965289059e+00 -4.037653209324278514e+00 0.000000000000000000e+00 4.805501346260847129e+00 4.332382317143917305e+00 5.379223752694777261e+00 5.222049955238396990e+00 4.970367786464770177e+00 5.969495001214831120e+00 5.466560634203908364e+00 4.903870577757622584e+00 5.333338159407027490e+00
7.097604648860457420e+09 7.997792926523374923e-01 4.152560977894724503e-02 0.000000000000000000e+00 3.801827519174166170e+00 -5.963339700623223466e-02 4.460126302907957196e+00 -4.074100706302958841e+00 0.000000000000000000e+00 4.763484507578127136e+00 4.290555756229153417e+00 5.336699374832328147e+00 5.179707080352223159e+00 4.928252222894769830e+00 5.927679392258461633e+00 5.425232355665968953e+00 4.863448824887811384e+00 5.291170086874402045e+00
8.046496858677941322e+09 7.997300880286295488e-01 9.669243342280164910e-02 0.000000000000000000e+00 3.804826053293421495e+00 -3.804705342281580055e-02 4.416926895927129948e+00 -4.170555511408152505e+00 0.000000000000000000e+00 4.655181652211751953e+00 4.182748458858696949e+00 5.227093791929135591e+00 5.070565090483405868e+00 4.819693946618045288e+00 5.820173218354447897e+00 5.318945043964227182e+00 4.759421921253405685e+00 5.182511415195527604e+00
9.065493484169834137e+09 7.996653219255360767e-01 1.705209039732097642e-01 0.000000000000000000e+00 3.808455958697590571e+00 -8.392628955950628619e-03 4.357582874251214378e+00 -4.306978587839523698e+00 0.000000000000000000e+00 4.506304446566346655e+00 4.034565111622946176e+00 5.076436564382149186e+00 4.920536096072879673e+00 4.670463080240928377e+00 5.673051518080157507e+00 5.173407045125017589e+00 4.616806921467777158e+00 5.033221168672469048e+00
9.862698312933036804e+09 7.996009858462124198e-01 2.432782444346479334e-01 0.000000000000000000e+00 3.811272971300937673e+00 2.235201606807539140e-02 4.296058642174911846e+00 -4.453494104594166281e+00 0.000000000000000000e+00 4.351838177856556911e+00 3.880835341194519117e+00 4.920132896197110028e+00 4.764874797915176430e+00 4.515626207715769169e+00 5.521225836526738817e+00 5.023105318695769483e+00 4.469304284479640899e+00 4.878412910812883752e+00
1.049050163428737450e+10 7.995367715217961413e-01 3.131230511663020133e-01 0.000000000000000000e+00 3.812939594262964249e+00 5.394117350984916487e-02 4.232845448586712855e+00 -4.580842576896594132e+00 0.000000000000000000e+00 4.193007017365879108e+00 3.722780438719681229e+00 4.759418030594829929e+00 4.604812338617392697e+00 4.356409427860832295e+00 5.365993007510496682e+00 4.869304764114232853e+00 4.318124084585626576e+00 4.719314255455579143e+00
1.095599194378765488e+10 7.994773792019674863e-01 3.728612043716892921e-01 0.000000000000000000e+00 3.813293294784158682e+00 8.310284907015377809e-02 4.174489835391663739e+00 -4.566631935738742598e+00 0.000000000000000000e+00 4.046272299637927006e+00 3.576781124725876282e+00 4.610944171993125451e+00 4.456935603445444372e+00 4.209313782727193143e+00 5.223390137165779379e+00 4.727896400126546439e+00 4.178895536234684016e+00 4.572401314532577032e+00
1.116456078868666649e+10 7.994461043643001918e-01 4.036214489142760375e-01 0.000000000000000000e+00 3.812883311550099297e+00 9.930293780956568617e-02 4.142072668370110122e+00 -4.516429509556990851e+00 0.000000000000000000e+00 3.964712295429897893e+00 3.495637865793007393e+00 4.528416615214467811e+00 4.374738207804711010e+00 4.127551026198283068e+00 5.144466137847977905e+00 4.649580346623800153e+00 4.101687962615734762e+00 4.490768452162164692e+00
1.130091843158972168e+10 7.994235936294064038e-01 4.260063048534578067e-01 0.000000000000000000e+00 3.812226229420820012e+00 1.118095300377145024e-01 4.117047254914837140e+00 -4.480120535327102971e+00 0.000000000000000000e+00 3.901725486059412162e+00 3.432976947268755907e+00 4.464681669455899282e+00 4.311257600222951680e+00 4.064406520334799211e+00 5.083682459033163070e+00 4.589237849204145903e+00 4.042149966172821962e+00 4.427737305499356069e+00
1.140664892165450668e+10 7.994047752115601702e-01 4.448031523751454497e-01 0.000000000000000000e+00 3.811417380898461715e+00 1.228256508432753469e-01 4.095004789898641917e+00 -4.456943693159701958e+00 0.000000000000000000e+00 3.846229385263043810e+00 3.377770980155752056e+00 4.408525490011797388e+00 4.255325160246016480e+00 4.008770634314778647e+00 5.030249127579374147e+00 4.536172320671155944e+00 3.989755489069494843e+00 4.372210317604796614e+00
1.149203508028715515e+10 7.993885568590959334e-01 4.610617240519107041e-01 0.000000000000000000e+00 3.810501900330721892e+00 1.327858978171379267e-01 4.075075484879667087e+00 -4.437122286111855551e+00 0.000000000000000000e+00 3.796039821647795520e+00 3.327846277863862667e+00 4.357738058217087485e+00 4.204739863617007245e+00 3.958453947097488879e+00 4.982023724137775389e+00 4.488262370066948392e+00 3.942421580348181465e+00 4.321999119813348500e+00
1.156218429713951302e+10 7.993744460712087774e-01 4.752628267841763066e-01 0.000000000000000000e+00 3.809526474595310130e+00 1.418373006540936121e-01 4.056965012982177043e+00 -4.422056048189137556e+00 0.000000000000000000e+00 3.750419510870202089e+00 3.282468788435863871e+00 4.311573437678383414e+00 4.158758856694582562e+00 3.912717487069123479e+00 4.938270403157247301e+00 4.444781395674844759e+00 3.899438515431704388e+00 4.276364116066837084e+00
1.162054101700979805e+10 7.993620931579656919e-01 4.877540927083470756e-01 0.000000000000000000e+00 3.808521397517889984e+00 1.500930877710195399e-01 4.040446727446087571e+00 -4.409470295060788914e+00 0.000000000000000000e+00 3.708800592754712966e+00 3.241073143698841363e+00 4.269457134103483043e+00 4.116810003527028528e+00 3.870992095942654032e+00 4.898422820654680265e+00 4.405170147100001543e+00 3.860259957838572120e+00 4.234735758369382097e+00
1.166964086913761902e+10 7.993512151748725092e-01 4.987977612140323536e-01 0.000000000000000000e+00 3.807511656517594378e+00 1.576344040244533340e-01 4.025358184876411727e+00 -4.398018825983231572e+00 0.000000000000000000e+00 3.670776277839863155e+00 3.203254299369405089e+00 4.230977639291047865e+00 4.078483478896018255e+00 3.832870067047878138e+00 4.862073866774188957e+00 4.369026870335659396e+00 3.824493872704145758e+00 4.196706000594630837e+00
1.173769204433400154e+10 7.993353408730918819e-01 5.150231981331861997e-01 0.000000000000000000e+00 3.805818846488512541e+00 1.691327425421949859e-01 4.002352883108780013e+00 -4.382511088624270634e+00 0.000000000000000000e+00 3.612786975676499424e+00 3.145581118360084361e+00 4.172292632244754884e+00 4.020031790379768211e+00 3.774730920782786825e+00 4.806744840664229912e+00 4.313992412789673381e+00 3.770001009162989192e+00 4.138713993959143522e+00
1.186293988522544670e+10 7.993032019607225758e-01 5.484362770950550470e-01 0.000000000000000000e+00 3.801519894873256256e+00 1.944371852536419254e-01 3.951726535636868931e+00 -4.342931920891926367e+00 0.000000000000000000e+00 3.485114189528502493e+00 3.018616270768980314e+00 4.043081075404892033e+00 3.891334274145542338e+00 3.646724599421034441e+00 4.685379879024317518e+00 4.193192655308727979e+00 3.650247755620462442e+00 4.011057541547842220e+00
1.195477752871504974e+10 7.992763964408448052e-01 5.769219338494845362e-01 0.000000000000000000e+00 3.796740222725884628e+00 2.182393579255994254e-01 3.904107625501334944e+00 -4.299729503009029230e+00 0.000000000000000000e+00 3.364953167094022035e+00 2.899136451032319428e+00 3.921463279706316030e+00 3.770200493956032517e+00 3.526244983644289732e+00 4.571725737402708489e+00 4.079961780678004857e+00 3.537812545811107157e+00 3.890937873476524089e+00
1.202272622107109070e+10 7.992541576370584266e-01 6.011047804953327800e-01 0.000000000000000000e+00 3.791714669780660074e+00 2.403818871389731548e-01 3.859810483239537238e+00 -4.252565303296836241e+00 0.000000000000000000e+00 3.253113369760384899e+00 2.787943533673214347e+00 3.808260672901781163e+00 3.657448263156688029e+00 3.414104461479084307e+00 4.466442863252886752e+00 3.974974017491035738e+00 3.433394142565475704e+00 3.779157228304029559e+00
1.207497085293049049e+10 7.992352178945260066e-01 6.220332450403346369e-01 0.000000000000000000e+00 3.786484027323020474e+00 2.613074043267529234e-01 3.817949157365270629e+00 -4.199486358234768346e+00 0.000000000000000000e+00 3.184414646956732042e+00 2.710661158085713396e+00 3.751196489086666475e+00 3.596738442007840320e+00 3.348641991511762228e+00 4.449252344686925653e+00 3.941507182371886131e+00 3.380717748261254485e+00 3.724055017023189862e+00
1.211616224643033409e+10 7.992188344004791389e-01 6.403185289891524246e-01 0.000000000000000000e+00 3.781137553340800928e+00 2.811429942656001324e-01 3.778269074809330608e+00 -4.142297614077301127e+00 0.000000000000000000e+00 3.139749938268536766e+00 2.652774644444292562e+00 3.725074461471521658e+00 3.564712531430174636e+00 3.309024332039683713e+00 4.482349514206177332e+00 3.948953356918018187e+00 3.357860086124233590e+00 3.700553152995773587e+00
1.214985715377853394e+10 7.992042438070394716e-01 6.565387612724659094e-01 0.000000000000000000e+00 3.775691441601498610e+00 3.001453338858616204e-01 3.740256466986812800e+00 -4.071193460464742842e+00 0.000000000000000000e+00 3.100453807504692350e+00 2.599945719742109418e+00 3.705310798625632174e+00 3.538609025243488304e+00 3.274939103981516553e+00 4.527222563401565480e+00 3.966283919555309012e+00 3.342798074793840613e+00 3.684008118353538919e+00
1.217807839476276588e+10 7.991910268580970644e-01 6.710216572092586595e-01 0.000000000000000000e+00 3.770363374144896973e+00 3.180429167674614366e-01 3.704454118960128550e+00 -3.999110883084098234e+00 0.000000000000000000e+00 3.065692977131433850e+00 2.551880112283363644e+00 3.690356229023123547e+00 3.517091751940107258e+00 3.245346300797457673e+00 4.580043650645798436e+00 3.990770153560077915e+00 3.334191961030882112e+00 3.672868753427088961e+00
