# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
2.040369319320937347e+10 6.999999999999999556e-01 5.777412253986328183e-01 5.776637905169726972e-01 3.732980302243499970e+00 3.461688446649436868e-01 3.590649704097494510e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333348775340454040e+00 2.722874464409756001e+00 4.126577980633484799e+00 3.892134269875249686e+00 3.552190663343289145e+00 5.623079130339583287e+00 4.799056233929917425e+00 3.874836336136510795e+00 4.161554370202139808e+00
2.040649335732608414e+10 6.999999999999999556e-01 5.796304927882863778e-01 5.795379988121482917e-01 3.732596010085516891e+00 3.478820626757359036e-01 3.587223268075910187e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328920110284670386e+00 2.717439653504712282e+00 4.124083618230976356e+00 3.888896785462478078e+00 3.548180449519158230e+00 5.628530009186761163e+00 4.801649310783929536e+00 3.874408346304591078e+00 4.159913731682635785e+00
2.040928585209101486e+10 6.999999999999999556e-01 5.815615234280749890e-01 5.814337691553325138e-01 3.732234437106593639e+00 3.495707239534768807e-01 3.583845945520428344e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324373190105710307e+00 2.711946187020558341e+00 4.121356860047733051e+00 3.885470321912748659e+00 3.544027170824222139e+00 5.633323596079428341e+00 4.803737888426979907e+00 3.873648969896841265e+00 4.157995636721928179e+00
2.041207161690024567e+10 6.999999999999999556e-01 5.835051365625842923e-01 5.833471702883510357e-01 3.731876805054187507e+00 3.512577946255427408e-01 3.580471804176296402e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319794783592925569e+00 2.706431053424068978e+00 4.118582812699372653e+00 3.882001960592404544e+00 3.539838510498832136e+00 5.638019764704857550e+00 4.805747745805035720e+00 3.872835743561672928e+00 4.156026771793278840e+00
2.041485713715089035e+10 6.999999999999999556e-01 5.854723634252247955e-01 5.852825879491717620e-01 3.731521538061921106e+00 3.529519420413975150e-01 3.577083509344586965e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315158499818757321e+00 2.700863760997613383e+00 4.115742833332731720e+00 3.878470100771032492e+00 3.535589772791475127e+00 5.642632470641899545e+00 4.807681026977682848e+00 3.871958473856075500e+00 4.153991900161216222e+00
2.041763904773012543e+10 6.999999999999999556e-01 5.874621387199250311e-01 5.872465281576274565e-01 3.731170751945060982e+00 3.546484019224662165e-01 3.573690589582449562e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.310465300410520229e+00 2.695250886483279373e+00 4.112826693989063642e+00 3.874868869798362425e+00 3.531279554927543529e+00 5.647107556876228784e+00 4.809499200552707521e+00 3.870995522936517830e+00 4.151875823708337521e+00
2.042041528941229630e+10 6.999999999999999556e-01 5.894744779231188003e-01 5.892281867216770941e-01 3.730825002964622605e+00 3.563460694849409083e-01 3.570295254457500178e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305714618425547258e+00 2.689593359053162658e+00 4.109830715544944724e+00 3.871195824398405705e+00 3.526906651126779479e+00 5.651429032740473701e+00 4.811190577612876496e+00 3.869939782237040049e+00 4.149673372927793480e+00
2.042318845036666489e+10 6.999999999999999556e-01 5.914996059714017207e-01 5.912266259908061095e-01 3.730476910993345996e+00 3.580548174516361426e-01 3.566877758524109598e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300936643525162140e+00 2.683901742478681740e+00 4.106824295248742374e+00 3.867505110222893450e+00 3.522509523735983805e+00 5.655816986189556417e+00 4.812921534586251937e+00 3.868898723703338760e+00 4.147470969265270924e+00
2.042595882884402084e+10 6.999999999999999556e-01 5.935610276557912179e-01 5.932533596653143393e-01 3.730138825797205904e+00 3.597616986861096877e-01 3.563463996055162397e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296062819865326787e+00 2.678140402856108437e+00 4.103672638789092275e+00 3.863687773762990219e+00 3.518005705833701313e+00 5.659883341489930331e+00 4.814393996102914741e+00 3.867673164851083811e+00 4.145104862116689048e+00
2.042872634120725250e+10 6.999999999999999556e-01 5.956366941742113896e-01 5.953043386286196448e-01 3.729803351667304590e+00 3.614704802051226795e-01 3.560046433017136636e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291153982322192917e+00 2.672350444672446201e+00 4.100476289756755932e+00 3.859828883059677196e+00 3.513464371975437928e+00 5.663878399272050501e+00 4.815805014808283602e+00 3.866401076611190035e+00 4.142692692108582264e+00
2.043149223364505386e+10 6.999999999999999556e-01 5.977315228380701839e-01 5.973684817303560601e-01 3.729470291876243682e+00 3.631840141191736704e-01 3.556619365189034543e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286197972829839387e+00 2.666519221666362682e+00 4.097223878758896376e+00 3.855916786067517421e+00 3.508873555716448323e+00 5.667794982587757602e+00 4.817145818281751701e+00 3.865072183037483455e+00 4.140223434948929082e+00
2.043425843384510803e+10 6.999999999999999556e-01 5.998633758982037101e-01 5.994609068754760406e-01 3.729142467512250647e+00 3.649055893772273351e-01 3.553176214672927546e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.281147856015145692e+00 2.660607404069438076e+00 4.093852652705109563e+00 3.851894969222847465e+00 3.504183071324952436e+00 5.671512586260540445e+00 4.818316174919949901e+00 3.863609088043382656e+00 4.137627402066314630e+00
2.043702532594411087e+10 6.999999999999999556e-01 6.020055603642291420e-01 6.015894775158224794e-01 3.728812648343521552e+00 3.666363199476983525e-01 3.549714753531985068e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276076215735102437e+00 2.654668200322561233e+00 4.090474632069621919e+00 3.847860003254439221e+00 3.499473723656095103e+00 5.675291531231920317e+00 4.819523912616951122e+00 3.862161360245274011e+00 4.135033872085550399e+00
2.043978980498688126e+10 6.999999999999999556e-01 6.041804408318892650e-01 6.037315379426615447e-01 3.728490988657258143e+00 3.683670795540540110e-01 3.546253234319273862e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270918764409785240e+00 2.648664482145399290e+00 4.086970221885721344e+00 3.843713988677642135e+00 3.494669707022175942e+00 5.678800592210670573e+00 4.820512721457646421e+00 3.860554731011120566e+00 4.132298625475719689e+00
2.044255216965853882e+10 6.999999999999999556e-01 6.063834866505601884e-01 6.059009967139470376e-01 3.728174474916467585e+00 3.701016299449714220e-01 3.542784133537439040e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265689228658054333e+00 2.642601948638890974e+00 4.083369191872712634e+00 3.839480450569219272e+00 3.489788133250513624e+00 5.682131252882477668e+00 4.821352098513663975e+00 3.858834572844145328e+00 4.129458420768308713e+00
2.044531475600824356e+10 6.999999999999999556e-01 6.086067263798551341e-01 6.080950821967837649e-01 3.727859920104760416e+00 3.718423594330330650e-01 3.539302674561315865e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260410157383567764e+00 2.636494622335526117e+00 4.079711350882824661e+00 3.835192443396827855e+00 3.484855161881469598e+00 5.685389200020665612e+00 4.822124367178901139e+00 3.857057504905085921e+00 4.126560677469932159e+00
2.044807727903285217e+10 6.999999999999999556e-01 6.108470540424684181e-01 6.103075202499963492e-01 3.727548125934152079e+00 3.735861116055571030e-01 3.535815170216267678e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255088597887159096e+00 2.630351678959740980e+00 4.075999410703701642e+00 3.830854387447139686e+00 3.479876939672834624e+00 5.688559352466512564e+00 4.822820760029571829e+00 3.855221320034239341e+00 4.123606047195750079e+00
2.045083978841357040e+10 6.999999999999999556e-01 6.131168192859230981e-01 6.125489802515969862e-01 3.727235899754035575e+00 3.753454465875174506e-01 3.532296500252347204e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249696494947521330e+00 2.624136599577205686e+00 4.072222089085464347e+00 3.826448459550192638e+00 3.474828965468248043e+00 5.691699562627057674e+00 4.823474382222663337e+00 3.853333190454300450e+00 4.120590983821124098e+00
2.045360177555067062e+10 6.999999999999999556e-01 6.154021647673134643e-01 6.148097545417792187e-01 3.726917813919594202e+00 3.771242909970953239e-01 3.528738811433191458e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.244273257175159131e+00 2.617874204889879763e+00 4.068448771801477903e+00 3.822032227616247724e+00 3.469756853825884946e+00 5.694994323431203043e+00 4.824229097330878346e+00 3.851492625971964401e+00 4.117598474786355212e+00
2.045635734932114410e+10 6.999999999999999556e-01 6.177237017021551813e-01 6.170937539869781885e-01 3.726620049411932811e+00 3.788805884798386869e-01 3.525226216467704621e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238744339187867638e+00 2.611560053516775781e+00 4.064461715905082428e+00 3.817444315466055116e+00 3.464556310140821438e+00 5.697665790351273074e+00 4.824505263736199367e+00 3.849333685752775125e+00 4.114345258591725951e+00
2.045910999731223679e+10 6.999999999999999556e-01 6.200676773011686294e-01 6.194072250505059385e-01 3.726327764718463609e+00 3.806371456662832609e-01 3.521713102094815362e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233156931383888377e+00 2.605201633691507368e+00 4.060388900622477593e+00 3.812780963844389248e+00 3.459291353903147126e+00 5.700156951209677914e+00 4.824634276280107770e+00 3.847067054757161486e+00 4.110995961530761633e+00
2.046186847920096207e+10 6.999999999999999556e-01 6.224344334745620655e-01 6.217504536978103458e-01 3.726036110701160808e+00 3.824038317875867454e-01 3.518179729852208393e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.227514470399036384e+00 2.598789415508989009e+00 4.056260081178692189e+00 3.808061586866728021e+00 3.453970912492472678e+00 5.702601616560301068e+00 4.824713022540983332e+00 3.844750027831935313e+00 4.107592397889057168e+00
2.046462854108411407e+10 6.999999999999999556e-01 6.248242233340942642e-01 6.241051350811894771e-01 3.725747190099174322e+00 3.841765679213247631e-01 3.514634257584732246e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.221814418906994604e+00 2.592326495110008011e+00 4.052061144197686815e+00 3.803276642458229162e+00 3.448590054190439957e+00 5.704939985011066028e+00 4.824697841707873636e+00 3.842356198471250650e+00 4.104115066714065563e+00
2.046738929544581985e+10 6.999999999999999556e-01 6.272484990557138929e-01 6.265034821868266102e-01 3.725462023629263708e+00 3.859590387219555274e-01 3.511069315983470940e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216027227939136424e+00 2.585786121197131138e+00 4.047756438031534287e+00 3.798392930551074187e+00 3.443118014367030355e+00 5.707115051096479874e+00 4.824539047806339909e+00 3.839844303413713078e+00 4.100525533624718832e+00
2.047015237498699188e+10 6.999999999999999556e-01 6.296792471475797237e-01 6.289058489289097720e-01 3.725170954047357874e+00 3.877565519317002773e-01 3.507474289563981440e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210231692657480096e+00 2.579221055864572065e+00 4.043478727501153003e+00 3.793521853047515435e+00 3.437644694679313773e+00 5.709466639224494600e+00 4.824503628668708188e+00 3.837401933871547044e+00 4.096981381424875224e+00
2.047291297756404877e+10 6.999999999999999556e-01 6.321554803714718451e-01 6.313493757278131335e-01 3.724895421504903936e+00 3.895457336285535477e-01 3.503895926170274677e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204310572837393067e+00 2.572571772566810466e+00 4.038991386891311208e+00 3.788474037726416555e+00 3.432028257543848326e+00 5.711294243494783984e+00 4.824054494020785455e+00 3.834668572282232901e+00 4.093190617890321903e+00
2.047567409020930099e+10 6.999999999999999556e-01 6.346378694845680180e-01 6.338078789384340439e-01 3.724621321642172411e+00 3.913351279105651281e-01 3.500317137606251627e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198374964381571317e+00 2.565911361249312961e+00 4.034484275253916508e+00 3.783408170628824507e+00 3.426396010793069991e+00 5.713090137613832553e+00 4.823577542831898768e+00 3.831914229541020234e+00 4.089379335163883411e+00
2.047843978460126877e+10 6.999999999999999556e-01 6.371595284471918141e-01 6.362979158061411455e-01 3.724346662986913525e+00 3.931452747023946870e-01 3.496696844022592732e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192344136283509215e+00 2.559153890055469560e+00 4.029886503092356520e+00 3.778249555159206352e+00 3.420669368972454549e+00 5.714830997222321685e+00 4.823032019991444486e+00 3.829081499414826339e+00 4.085481594726992682e+00
2.048120552385781860e+10 6.999999999999999556e-01 6.397020708168754677e-01 6.388162267721790855e-01 3.724080838278475358e+00 3.949481953041132920e-01 3.493091002819155300e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186254984114540889e+00 2.552361426672824507e+00 4.025183522266466696e+00 3.773003971501644571e+00 3.414874551105960165e+00 5.716292919267537798e+00 4.822268316566351132e+00 3.826098716466511007e+00 4.081458377177156649e+00
2.048397174735586166e+10 6.999999999999999556e-01 6.422648079092684315e-01 6.413557768300538475e-01 3.723816837869270646e+00 3.967575646687185875e-01 3.489472264089944709e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180115820256503412e+00 2.545523450349257644e+00 4.020422330808095523e+00 3.767703125055646751e+00 3.409027875209119429e+00 5.717676506861096186e+00 4.821432706394183754e+00 3.823054221052863966e+00 4.077374801449693109e+00
2.048674179642533493e+10 6.999999999999999556e-01 6.448621151122378992e-01 6.439213320731614898e-01 3.723552679974724278e+00 3.985845340592967245e-01 3.485818325308788435e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173892691173797687e+00 2.538600737196730961e+00 4.015579452317794562e+00 3.762319429012819683e+00 3.403097601055321775e+00 5.719003772069015668e+00 4.820530829288436792e+00 3.819937083317825000e+00 4.073212470543815300e+00
2.048951123374328995e+10 6.999999999999999556e-01 6.474752644935776180e-01 6.465119621427563024e-01 3.723295666691849082e+00 4.004051353157175863e-01 3.482177122795946822e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167625166151559313e+00 2.531652442912658785e+00 4.010654398811816179e+00 3.756868244729155037e+00 3.397114989691957021e+00 5.720109609421839991e+00 4.819456054773461062e+00 3.816701610116972176e+00 4.068951650656934760e+00
2.049227846516603851e+10 6.999999999999999556e-01 6.501124627753266383e-01 6.491277583518786365e-01 3.723039304142949479e+00 4.022364595543917454e-01 3.478514474318598282e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.161299055006850267e+00 2.524646932594905024e+00 4.005668741953826384e+00 3.751356996050382975e+00 3.391073259302771703e+00 5.721160298245628439e+00 4.818323352999641429e+00 3.813408736494849904e+00 4.064630908507382401e+00
2.049504447619333267e+10 6.999999999999999556e-01 6.527796636805976993e-01 6.517585841312107942e-01 3.722790855519290343e+00 4.040669572543440502e-01 3.474853478918694005e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154892258810036765e+00 2.517581726159775712e+00 4.000559557020238799e+00 3.745738994697298097e+00 3.384941935008896507e+00 5.721931252564722570e+00 4.816965074663997370e+00 3.809951450811084328e+00 4.060167851434457020e+00
2.049781032843404007e+10 6.999999999999999556e-01 6.554574277469823462e-01 6.544161777341213071e-01 3.722544197527499765e+00 4.058991552711185280e-01 3.471189082885144828e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148459264628577614e+00 2.510494727551936478e+00 3.995416056035381303e+00 3.740089635007137758e+00 3.378782602690648673e+00 5.722645274579626573e+00 4.815557199967834379e+00 3.806454898817520416e+00 4.055667981284720724e+00
2.050057788324820328e+10 6.999999999999999556e-01 6.581593469185511580e-01 6.570858706668981641e-01 3.722297096876636679e+00 4.077443161586293274e-01 3.467498761110123340e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141968402241431590e+00 2.503348296594680278e+00 3.990218581654708885e+00 3.734384522880553448e+00 3.372566109713424964e+00 5.723334362225529048e+00 4.814113199363752926e+00 3.802913729070247939e+00 4.051117511037283236e+00
2.050334377741559982e+10 6.999999999999999556e-01 6.608903990473866674e-01 6.598012636576301437e-01 3.722057937655674831e+00 4.095881606649705575e-01 3.463811072097440658e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.135398719999514583e+00 2.496144154869099907e+00 3.984898940848900395e+00 3.728574275254700865e+00 3.366261820655324755e+00 5.723742342847771170e+00 4.812443124271560180e+00 3.799208268485934070e+00 4.046425570201961364e+00
