# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.131589436377559789e+07 8.000000000000001554e-01 -1.065543617241424545e-01 0.000000000000000000e+00 3.756473401425983294e+00 -4.296514726141172080e-02 4.426909634927891801e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.013439695140682772e+00 4.458015599363207571e+00 5.721152281131885786e+00 5.517279273648007631e+00 5.211127588064670135e+00 6.779473436326306057e+00 6.108974362989350482e+00 5.327028579513239492e+00 5.712512755843391687e+00
1.256173279126218893e+07 8.000000000000001554e-01 -8.085874706199415451e-02 0.000000000000000000e+00 3.767008494580575295e+00 -5.118752623952057407e-02 4.443354392884109494e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.949223358271893858e+00 4.419997113543871592e+00 5.611110435462869361e+00 5.423865273672610954e+00 5.136240117283264794e+00 6.503378572258164070e+00 5.888875704205524642e+00 5.179378759869827320e+00 5.586337436582155647e+00
1.378034135804324038e+07 8.000000000000001554e-01 -6.040659627786155311e-02 0.000000000000000000e+00 3.776635396048737547e+00 -6.021525378377957927e-02 4.461409847972627851e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.898958907857320355e+00 4.393284602242403025e+00 5.522359155732232239e+00 5.348566289816432118e+00 5.076578580183571887e+00 6.278293283895692412e+00 5.712171218557124064e+00 5.065841732536206621e+00 5.486537204754270647e+00
1.499020038131496124e+07 8.000000000000001554e-01 -4.584996656467957288e-02 0.000000000000000000e+00 3.785416253041649526e+00 -7.049865291301285475e-02 4.481976646231093930e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.863742684916388725e+00 4.379295182963772959e+00 5.454462578560779207e+00 5.291689293210168898e+00 5.033034349196121582e+00 6.098506096584664249e+00 5.574043507279078824e+00 4.982544722285176420e+00 5.411230932365370450e+00
1.621840375580726005e+07 8.000000000000001554e-01 -3.791788827251954541e-02 0.000000000000000000e+00 3.793479147968372711e+00 -8.265840362037833733e-02 4.506296147645825201e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.878941287567016616e+00 4.405491210750753339e+00 5.453556790956646694e+00 5.296062387765495316e+00 5.043980375872202160e+00 6.042726553867709072e+00 5.538918941903254733e+00 4.974600414432437390e+00 5.407061703643144313e+00
1.750295904534773901e+07 8.000000000000001554e-01 -3.871112205626289077e-02 0.000000000000000000e+00 3.800632166722446303e+00 -9.736105802039782264e-02 4.535701456445864643e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.952630744975998311e+00 4.478852866406626276e+00 5.528143586948594645e+00 5.370325475363451062e+00 5.117841920339195383e+00 6.116390344938984924e+00 5.611686544880861049e+00 5.045691191000230447e+00 5.481058860796267140e+00
1.893842934902612492e+07 8.000000000000001554e-01 -5.564054652688541630e-02 0.000000000000000000e+00 3.805670065485172948e+00 -1.159015677811622291e-01 4.572782475967392735e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.045516377767597760e+00 4.571329560837476436e+00 5.622167486686677762e+00 5.463936461119438093e+00 5.210943854581429946e+00 6.209501657061856861e+00 5.703636468544267757e+00 5.135459442972084787e+00 5.574368075264310107e+00
2.081119735326686129e+07 8.000000000000001554e-01 -1.073640267394991299e-01 0.000000000000000000e+00 3.805710039013958212e+00 -1.418432549450400204e-01 4.624665850295148317e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.175407500145631445e+00 4.700656283673595226e+00 5.753665438236033935e+00 5.594847144599910393e+00 5.341136548267819251e+00 6.340185965873118334e+00 5.832640424102926602e+00 5.261289008339467443e+00 5.704921291012773565e+00
2.362257518650494516e+07 8.000000000000001554e-01 -1.947714048861319547e-01 0.000000000000000000e+00 3.798433996495084397e+00 -1.709948589806090380e-01 4.682969058366286852e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.321268028823325835e+00 4.845892523164003762e+00 5.901354197757683551e+00 5.741861486931888692e+00 5.487334892471004366e+00 6.487592421261496156e+00 5.978087090645075818e+00 5.403005680509828323e+00 5.851627378685449798e+00
2.399956092696740478e+07 8.000000000000001554e-01 -2.026365215075520143e-01 0.000000000000000000e+00 3.797556283231692476e+00 -1.731719907645347667e-01 4.687323321934138143e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.332156961522265703e+00 4.856735225206527673e+00 5.912380721306028875e+00 5.752836987267137658e+00 5.498249022858438195e+00 6.498624281951251191e+00 5.988969733471854795e+00 5.413603063431494888e+00 5.862583935104289878e+00
3.217543353638684005e+07 8.000000000000001554e-01 -2.283450267749627116e-01 0.000000000000000000e+00 3.793568813438997989e+00 -1.780513038128508918e-01 4.697081948030770171e+00 -3.699091734439242440e+00 0.000000000000000000e+00 5.356558646514123723e+00 4.881033488786052033e+00 5.937091331708295172e+00 5.777432902269445947e+00 5.522707168674102718e+00 6.523360056647184990e+00 6.013369703332436700e+00 5.437360411194454457e+00 5.887139486759878082e+00
8.459718797936144471e+07 8.000000000000001554e-01 -2.203233789600564096e-01 0.000000000000000000e+00 3.792870585418565810e+00 -1.726440238645339520e-01 4.686267388134136347e+00 -3.700495941779673448e+00 0.000000000000000000e+00 5.329516389165171120e+00 4.854105859229264297e+00 5.909706768294832102e+00 5.750175416325227218e+00 5.495602340222390580e+00 6.495948700262985653e+00 5.986330373159205465e+00 5.411032964183398519e+00 5.859926905369846395e+00
4.091788742900362611e+08 8.000000000000001554e-01 -2.068234786127229052e-01 0.000000000000000000e+00 3.793548627127955264e+00 -1.672501571096459139e-01 4.675479654624360215e+00 -3.709201842639152424e+00 0.000000000000000000e+00 5.302537461444927658e+00 4.827241596878714347e+00 5.882387327783277442e+00 5.722982158687585752e+00 5.468560976474940105e+00 6.468624900577715664e+00 5.959375325251940581e+00 5.384782422971625238e+00 5.832781975692711285e+00
1.763315201350025177e+09 8.000000000000001554e-01 -1.649478571458218856e-01 0.000000000000000000e+00 3.797382198899065475e+00 -1.539794899184146193e-01 4.648938320241898126e+00 -3.747099846986476912e+00 0.000000000000000000e+00 5.236144600232684354e+00 4.761132263052566316e+00 5.815160564861159287e+00 5.656063445462379491e+00 5.402014395241252487e+00 6.401483148304301096e+00 5.893130546217172139e+00 5.320246767158280932e+00 5.765997026635432121e+00
3.011675730235722542e+09 8.000000000000001554e-01 -1.241750686836107787e-01 0.000000000000000000e+00 3.801063567021216727e+00 -1.409558319316133734e-01 4.622891004268295134e+00 -3.785719525926773521e+00 0.000000000000000000e+00 5.170965555681398484e+00 4.696233503702110568e+00 5.749168230248734801e+00 5.590370219658886697e+00 5.336684304769420351e+00 6.335707770022523277e+00 5.828220731631070350e+00 5.256980198602668963e+00 5.700455319490096429e+00
4.193332189265970707e+09 8.000000000000001554e-01 -8.170530570887106492e-02 0.000000000000000000e+00 3.804682091488369888e+00 -1.269579993785492633e-01 4.594895339162166970e+00 -3.826445668004185396e+00 0.000000000000000000e+00 5.100886898608720799e+00 4.626458459225162301e+00 5.678220704024141696e+00 5.519740791712067107e+00 5.266443041936909708e+00 6.265142552925240693e+00 5.758568859185658084e+00 5.189055994992784804e+00 5.630010678692947579e+00
5.379609286105762482e+09 8.000000000000001554e-01 -3.410774956950093223e-02 0.000000000000000000e+00 3.808402944098158383e+00 -1.106009265284408488e-01 4.562181193461950279e+00 -3.872480677694366324e+00 0.000000000000000000e+00 5.018965288254122470e+00 4.544894895068580354e+00 5.595290162714277926e+00 5.437177743631785631e+00 5.184330998837353377e+00 6.182856828502281132e+00 5.677327143928408759e+00 5.109781381033933201e+00 5.547691754932941421e+00
5.520245085638366699e+09 8.000000000000001554e-01 -2.805962328195571800e-02 0.000000000000000000e+00 3.808848452172722610e+00 -1.084678795337965240e-01 4.557915099472661602e+00 -3.878427396125043725e+00 0.000000000000000000e+00 5.008279776085089452e+00 4.534256342661706185e+00 5.584473556690916496e+00 5.426408738859826997e+00 5.173620615206701245e+00 6.172140181418981797e+00 5.666744732512789540e+00 5.099451305858941907e+00 5.536956788910039506e+00
6.652316250576218605e+09 8.000000000000001554e-01 2.452703749739722910e-02 0.000000000000000000e+00 3.812484958572135429e+00 -8.944756194294588292e-02 4.519874464290960070e+00 -3.929293910957744274e+00 0.000000000000000000e+00 4.912971836694239869e+00 4.439369995996571561e+00 5.488001149483082486e+00 5.330357664950071239e+00 5.078090455264955949e+00 6.076722639043310892e+00 5.572503991435254989e+00 5.007417099120196724e+00 5.441231296644573945e+00
7.990244910999327660e+09 8.000000000000001554e-01 9.992620435534337042e-02 0.000000000000000000e+00 3.817012638864547114e+00 -6.080333909879680893e-02 4.462586018602662463e+00 -4.001097783078282788e+00 0.000000000000000000e+00 4.769353585980482535e+00 4.296396848945946090e+00 5.342642840781948621e+00 5.185623975626796778e+00 4.934135798560760122e+00 5.933515186314842538e+00 5.430997144674556409e+00 4.869081631030098833e+00 5.297060884340183406e+00
9.089379318163513184e+09 8.000000000000001554e-01 1.800623478560526292e-01 0.000000000000000000e+00 3.821006719438059029e+00 -2.872342849546565338e-02 4.398426197395999715e+00 -4.075087291572154768e+00 0.000000000000000000e+00 4.608386692254690331e+00 4.136168141448038682e+00 5.179742856718505095e+00 5.023411018300272701e+00 4.772789098308635403e+00 5.773842967960987949e+00 5.273120049564731460e+00 4.714531134350167463e+00 5.135578524441740456e+00
9.911103425636995316e+09 8.000000000000001554e-01 2.568945797791282737e-01 0.000000000000000000e+00 3.823862683389448236e+00 3.980759563293830364e-03 4.333017821278480675e+00 -4.145173582614344099e+00 0.000000000000000000e+00 4.444154914184210270e+00 3.972707479223480220e+00 5.013552655671496439e+00 4.857909662263615758e+00 4.608166091788177710e+00 5.611855323575689170e+00 5.112834169558382769e+00 4.557380431562314982e+00 4.970924957460276516e+00
1.054773941239591789e+10 8.000000000000001554e-01 3.300715836097080635e-01 0.000000000000000000e+00 3.825448854184974046e+00 3.739691988753321428e-02 4.266185500630002458e+00 -4.211316526409610184e+00 0.000000000000000000e+00 4.276210603458977744e+00 3.805572055501436068e+00 4.843614876515964340e+00 4.688665932361843147e+00 4.439817050767516093e+00 5.447185985048868417e+00 4.949759723968213621e+00 4.397229940198641884e+00 4.802648802286618945e+00
1.096198255540927505e+10 8.000000000000001554e-01 3.849237527037008832e-01 0.000000000000000000e+00 3.825719372269790863e+00 6.428196826489557258e-02 4.212415403875277242e+00 -4.260016076693051268e+00 0.000000000000000000e+00 4.140990606228996285e+00 3.671019375612601721e+00 4.706792969364407497e+00 4.552396805895227772e+00 4.304267226407304747e+00 5.315333991452916962e+00 4.819078265580223785e+00 4.268687313688218410e+00 4.667228281031896131e+00
1.114255445309406662e+10 8.000000000000001554e-01 4.124992937076693567e-01 0.000000000000000000e+00 3.825381874502197022e+00 7.874473430206622993e-02 4.183489871800936122e+00 -4.282015202167174017e+00 0.000000000000000000e+00 4.068212538718974258e+00 3.598606720637391732e+00 4.633152796515915384e+00 4.479052392623479761e+00 4.231310018582242094e+00 5.244641890497106829e+00 4.748972215881615000e+00 4.199650496342137274e+00 4.594364997864410327e+00
1.126860892011354446e+10 8.000000000000001554e-01 4.337550367726153988e-01 0.000000000000000000e+00 3.824842376545840139e+00 9.045160174725414004e-02 4.160076136910560329e+00 -4.297119591562911900e+00 0.000000000000000000e+00 4.009283693391296310e+00 3.539977074003495261e+00 4.573525545158631189e+00 4.419663888630132931e+00 4.172235233589283609e+00 5.187543338227570189e+00 4.692324927844339300e+00 4.143826096487501331e+00 4.535378105639395585e+00
1.136769694480526161e+10 8.000000000000001554e-01 4.517997618770737689e-01 0.000000000000000000e+00 3.824164642903664202e+00 1.008294315838352551e-01 4.139320477237397711e+00 -4.308634162331728135e+00 0.000000000000000000e+00 3.957030846016003522e+00 3.487992076591133639e+00 4.520652946731097188e+00 4.367002530593524057e+00 4.119852285083979382e+00 5.137019785119008475e+00 4.642183725779709391e+00 4.094382017104805982e+00 4.483081630144376106e+00
1.144808597529577637e+10 8.000000000000001554e-01 4.674701694719347045e-01 0.000000000000000000e+00 3.823392285452223760e+00 1.102093502841457462e-01 4.120560639836776673e+00 -4.317039591413977639e+00 0.000000000000000000e+00 3.909791249899519983e+00 3.440996735270907436e+00 4.472852541782238234e+00 4.319392788412905304e+00 4.072494487257273477e+00 5.091430034240069347e+00 4.596924989103847281e+00 4.049726882168691589e+00 4.435808689093811097e+00
1.151433918417023087e+10 8.000000000000001554e-01 4.811768783128128613e-01 0.000000000000000000e+00 3.822559716730024260e+00 1.187278421489848940e-01 4.103523656107098461e+00 -4.322260623349858832e+00 0.000000000000000000e+00 3.866880753991736697e+00 3.398309872357856420e+00 4.429432100245549009e+00 4.276145326316111550e+00 4.029476126909401046e+00 5.050089666368478447e+00 4.555873047362638317e+00 4.009201072875228533e+00 4.392872739822593076e+00
1.156958682729042625e+10 8.000000000000001554e-01 4.932513012408835107e-01 0.000000000000000000e+00 3.821691760244765312e+00 1.265009665835376829e-01 4.087977407237993077e+00 -4.324800716313551341e+00 0.000000000000000000e+00 3.827717247146047441e+00 3.359351958249064296e+00 4.389802658164960292e+00 4.236673617768786926e+00 3.990213751756868987e+00 5.012418808928195801e+00 4.518455103364068748e+00 3.972244737020993455e+00 4.353689882656652799e+00
1.161619332182292366e+10 8.000000000000001554e-01 5.039553400815218742e-01 0.000000000000000000e+00 3.820811571983202537e+00 1.336133625269817771e-01 4.073752615351105000e+00 -4.327318411155229860e+00 0.000000000000000000e+00 3.791876296565099835e+00 3.323700420353006280e+00 4.353534808160567593e+00 4.200550027283981080e+00 3.954281958396215657e+00 4.977993921233782260e+00 4.484252924834343901e+00 3.938449331955830246e+00 4.317834363836695388e+00
1.171324201630823517e+10 8.000000000000001554e-01 5.279820339899004011e-01 0.000000000000000000e+00 3.818451336778932781e+00 1.503471798897108302e-01 4.040284980625647115e+00 -4.324023383474131954e+00 0.000000000000000000e+00 3.707526762425665368e+00 3.239801508236034522e+00 4.268178428719721751e+00 4.115532937839226690e+00 3.869717220465524576e+00 4.897166659205538508e+00 4.403916242355549571e+00 3.859010188184328172e+00 4.233461853805678743e+00
1.183378013073043442e+10 8.000000000000001554e-01 5.622003198898045673e-01 0.000000000000000000e+00 3.814041453077944510e+00 1.762760902416393993e-01 3.988427159921789755e+00 -4.294332409954839669e+00 0.000000000000000000e+00 3.576761313452848867e+00 3.109748504257645152e+00 4.135844770361373435e+00 3.983725245309692298e+00 3.738614037062454543e+00 4.772391922626638916e+00 4.279806481756331493e+00 3.736123060153545339e+00 4.102689841373802437e+00
1.192008915335782814e+10 8.000000000000001554e-01 5.909043139667957689e-01 0.000000000000000000e+00 3.809281796601112546e+00 2.001474002337998992e-01 3.940684539937469033e+00 -4.244627947966047365e+00 0.000000000000000000e+00 3.456302196105646374e+00 2.989960919736361689e+00 4.013932071272684254e+00 3.862297474407299092e+00 3.617839155295172304e+00 4.658026987371229666e+00 4.165947452238057735e+00 3.623203624611065266e+00 3.982252976832157287e+00
1.198418356156763840e+10 8.000000000000001554e-01 6.153971319826277986e-01 0.000000000000000000e+00 3.804420441409494646e+00 2.221165196249502150e-01 3.896746301155168624e+00 -4.186666237957564540e+00 0.000000000000000000e+00 3.345383820332394009e+00 2.879673725440888177e+00 3.901667958016602711e+00 3.750480015983285398e+00 3.506625956110184461e+00 4.553212253095310302e+00 4.061504035756549058e+00 3.519460993246397607e+00 3.871377025413387685e+00
1.203351778771608734e+10 8.000000000000001554e-01 6.366924454945206424e-01 0.000000000000000000e+00 3.799555466119000080e+00 2.424941269618861028e-01 3.855991086481296737e+00 -4.121066976743279042e+00 0.000000000000000000e+00 3.242452459961619127e+00 2.777338990777721506e+00 3.797481929307267023e+00 3.646708347844707987e+00 3.403417422415301985e+00 4.456370190746930859e+00 3.964922207337032489e+00 3.423383514595833788e+00 3.768502293520704427e+00
1.207268415214711761e+10 8.000000000000001554e-01 6.554366208984915287e-01 0.000000000000000000e+00 3.794641083405601467e+00 2.616949800906692158e-01 3.817589380223730622e+00 -4.046395441087029532e+00 0.000000000000000000e+00 3.145423844903028510e+00 2.680882296105700391e+00 3.699265790706746770e+00 3.548882490016382008e+00 3.306124300053951970e+00 4.365458953782507479e+00 3.874179252725774347e+00 3.332983247615757705e+00 3.671541003052247731e+00
1.210468762323737526e+10 8.000000000000001554e-01 6.721022371301844656e-01 0.000000000000000000e+00 3.789699632292267584e+00 2.799106904331837842e-01 3.781157959538701263e+00 -3.980115199030448192e+00 0.000000000000000000e+00 3.056995524425005328e+00 2.592093389163927952e+00 3.610976691934595806e+00 3.460566050103530245e+00 3.217790320830133055e+00 4.287443405393631224e+00 3.794654247414207759e+00 3.251775864110094005e+00 3.584499232556822790e+00
1.213156471379515266e+10 8.000000000000001554e-01 6.870754837984313079e-01 0.000000000000000000e+00 3.784732373428877583e+00 2.973318314940867624e-01 3.746315677416895085e+00 -3.908945940376893802e+00 0.000000000000000000e+00 3.020675382320291646e+00 2.543404529751725818e+00 3.591729628697578391e+00 3.435952989785072020e+00 3.186171039883532785e+00 4.319773542451493142e+00 3.803799601327540358e+00 3.233656290369829378e+00 3.567207676665113070e+00
