                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210118"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5819025002018463E+010                  7.2048761071858225E-001                  3.1695561680238140E+000                 -1.1417704076185562E+000                  4.7793228668225424E-001                  0.0000000000000000E+000                  3.6282632266965646E+000                  3.1737658497412768E+000                  1.8536153079301358E+000                  5.8828525477390170E-001                 -3.5417240456563150E+000                  1.3611042209751137E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0095492016573608E+000                  7.8496651807259852E+000                  8.1684655984961729E-001                  0.0000000000000000E+000                  9.9968080456103958E-001                  3.6911703378027503E-006                  7.6529245079016861E-001                  7.3662851926508289E-005                  2.3434662582993959E-001                  3.4617634989591903E-006                  1.3094922120749551E-004                  3.5247897029987978E-002                 -4.1195346310905689E-001                  6.3708095765558959E-001                 -1.9088251265675176E+000                 -1.5981563993038959E+000                 -5.4057264714376552E-001                  1.4610973596489724E-001                  7.8767569060629883E-001                 -2.7824611612441346E+000                 -3.8314955820087810E+000                 -1.2855894977856739E+000                 -1.5962582250492956E+000                 -2.6538419772094262E+000                 -3.3405243603180885E+000                 -3.9820903149594904E+000                                        5 
                 1.5819034846091337E+010                  7.2042930245825176E-001                  3.1705578506725605E+000                 -1.1292881810156248E+000                  4.7812467768186873E-001                  0.0000000000000000E+000                  3.6281954312770783E+000                  3.1747602575629519E+000                  1.8542481026799456E+000                  5.8698451688301401E-001                 -3.5417235875501545E+000                  1.3988153692361917E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0100252117144901E+000                  7.8498221862031619E+000                  8.1684974749258465E-001                  0.0000000000000000E+000                  9.9968076469924783E-001                  3.7310194273548566E-006                  7.6529245688770764E-001                  7.3614986726319294E-005                  2.3434666729459003E-001                  3.4597853524463844E-006                  1.3094900776386537E-004                  3.5227812836227716E-002                 -4.1256132400851503E-001                  6.3691790409935400E-001                 -1.9097141419500061E+000                 -1.5987574729986489E+000                 -5.4093332064418287E-001                  1.4591263156626189E-001                  7.8762906074593686E-001                 -2.7843393198988644E+000                 -3.8338185480067333E+000                 -1.2871865019573732E+000                 -1.5981431709087304E+000                 -2.6559673232631962E+000                 -3.3428132754736413E+000                 -3.9845297046533164E+000                                        5 
                 1.5819044620004169E+010                  7.2037119045717157E-001                  3.1714970981660371E+000                 -1.1168403852986242E+000                  4.7831687296326703E-001                  0.0000000000000000E+000                  3.6281183379242257E+000                  3.1756998266682421E+000                  1.8548720739382962E+000                  5.8570154145018105E-001                 -3.5417231331173396E+000                  1.4100509668801245E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0104988831312927E+000                  7.8499783948803321E+000                  8.1685296809392416E-001                  0.0000000000000000E+000                  9.9968072449065415E-001                  3.7712151456810702E-006                  7.6529246297719622E-001                  7.3567554288129144E-005                  2.3434670833695825E-001                  3.4578252262457895E-006                  1.3094879891376729E-004                  3.5207910826509065E-002                 -4.1323893014289292E-001                  6.3672587174420203E-001                 -1.9107250830581433E+000                 -1.5994409821021076E+000                 -5.4134345940597473E-001                  1.4568849490552452E-001                  7.8757603574363078E-001                 -2.7860106365277124E+000                 -3.8359754384148075E+000                 -1.2885244836124623E+000                 -1.5998085845684979E+000                 -2.6579061072646306E+000                 -3.3449380615761299E+000                 -3.9868256024142363E+000                                        5 
                 1.5819054298742163E+010                  7.2031343377372403E-001                  3.1724226424004360E+000                 -1.1044667679181503E+000                  4.7850828537183177E-001                  0.0000000000000000E+000                  3.6280539590820702E+000                  3.1766389907616337E+000                  1.8554704136693028E+000                  5.8447004047552620E-001                 -3.5417226930412427E+000                  1.3841370949564415E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0109688090249200E+000                  7.8501332944521085E+000                  8.1685630302626988E-001                  0.0000000000000000E+000                  9.9968068404284804E-001                  3.8116499374228942E-006                  7.6529246887570135E-001                  7.3521640069516733E-005                  2.3434674806158620E-001                  3.4559271086226885E-006                  1.3094859677353554E-004                  3.5188638328564094E-002                 -4.1381632335076957E-001                  6.3657073928055352E-001                 -1.9115692961541444E+000                 -1.6000117644471237E+000                 -5.4168595662079311E-001                  1.4550132366205110E-001                  7.8753175581376933E-001                 -2.7877811535533144E+000                 -3.8381682161846373E+000                 -1.2900281807499394E+000                 -1.6015857124569601E+000                 -2.6599115202832908E+000                 -3.3470988005661351E+000                 -3.9891292327178531E+000                                        5 
                 1.5819063942507814E+010                  7.2025567506096688E-001                  3.1733695591408657E+000                 -1.0920968998565341E+000                  4.7869588824986420E-001                  0.0000000000000000E+000                  3.6279875195885580E+000                  3.1775880745104219E+000                  1.8560778345307207E+000                  5.8322037322423503E-001                 -3.5417222630490746E+000                  1.3776126385681354E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0114377488035471E+000                  7.8502877536874776E+000                  8.1685984863661387E-001                  0.0000000000000000E+000                  9.9968064310574800E-001                  3.8525738009737415E-006                  7.6529247461615146E-001                  7.3476758292721908E-005                  2.3434678691849711E-001                  3.4540710371599609E-006                  1.3094839733903812E-004                  3.5169793163811802E-002                 -4.1441089873727643E-001                  6.3640985339188250E-001                 -1.9124405309981509E+000                 -1.6006008165119132E+000                 -5.4203941655755350E-001                  1.4530816140256647E-001                  7.8748605856272202E-001                 -2.7895592875387778E+000                 -3.8403800396679366E+000                 -1.2915296552779032E+000                 -1.6033693697641409E+000                 -2.6619307697185004E+000                 -3.3492783476786205E+000                 -3.9914562448387763E+000                                        5 
                 1.5819073575499159E+010                  7.2019776833906191E-001                  3.1743374888589333E+000                 -1.0797004751091630E+000                  4.7888613057985219E-001                  0.0000000000000000E+000                  3.6279215153871576E+000                  3.1785551387409328E+000                  1.8566933750487769E+000                  5.8195437461419186E-001                 -3.5417218415474241E+000                  1.3956760759399628E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0119068511652385E+000                  7.8504421449466326E+000                  8.1686362490678543E-001                  0.0000000000000000E+000                  9.9968060157001093E-001                  3.8940960428534538E-006                  7.6529248021498308E-001                  7.3432724967297495E-005                  2.3434682507419063E-001                  3.4522497210837872E-006                  1.3094819931792656E-004                  3.5151301446583343E-002                 -4.1500352755108033E-001                  6.3625074907662782E-001                 -1.9133060577665346E+000                 -1.6011860092800339E+000                 -5.4239056072829239E-001                  1.4511626468565308E-001                  7.8744066070668473E-001                 -2.7913843193012515E+000                 -3.8426385959289595E+000                 -1.2930817890857971E+000                 -1.6052018375722978E+000                 -2.6639972861240393E+000                 -3.3515041115379849E+000                 -3.9938285075590163E+000                                        5 
                 1.5819083173954115E+010                  7.2013985757918020E-001                  3.1752686056380730E+000                 -1.0672985875196652E+000                  4.7907598505596105E-001                  0.0000000000000000E+000                  3.6278577017821574E+000                  3.1794985302499175E+000                  1.8572926980132696E+000                  5.8072080586847186E-001                 -3.5417214202455858E+000                  1.3766007851024100E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0123751735543012E+000                  7.8505962218232419E+000                  8.1686750421752852E-001                  0.0000000000000000E+000                  9.9968055953141199E-001                  3.9361209160456580E-006                  7.6529248578817177E-001                  7.3388675841552653E-005                  2.3434686327145968E-001                  3.4504276380021084E-006                  1.3094799921955174E-004                  3.5132802420977376E-002                 -4.1557736825538061E-001                  6.3609716081497547E-001                 -1.9141428587904146E+000                 -1.6017517802364245E+000                 -5.4273005086578674E-001                  1.4493073677934443E-001                  7.8739676954837301E-001                 -2.7931689573694127E+000                 -3.8448434864397689E+000                 -1.2946034668343789E+000                 -1.6069945453883689E+000                 -2.6660162747590066E+000                 -3.3536770624041381E+000                 -3.9961430951731662E+000                                        5 
                 1.5819092717150831E+010                  7.2008206998953750E-001                  3.1762192470442687E+000                 -1.0549216487754280E+000                  4.7926409418960048E-001                  0.0000000000000000E+000                  3.6277930451312446E+000                  3.1804396553939580E+000                  1.8578925738871166E+000                  5.7948620278177598E-001                 -3.5417209958968803E+000                  1.4145054426768711E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0128416085792740E+000                  7.8507495962506164E+000                  8.1687152206144531E-001                  0.0000000000000000E+000                  9.9968051707845762E-001                  3.9785599408426795E-006                  7.6529249139322442E-001                  7.3344291262251196E-005                  2.3434690177030262E-001                  3.4485916934717429E-006                  1.3094779676379019E-004                  3.5114162831289424E-002                 -4.1615790409776676E-001                  6.3594095783180438E-001                 -1.9149907148501142E+000                 -1.6023250256317918E+000                 -5.4307402603081245E-001                  1.4474275785111862E-001                  7.8735229854095334E-001                 -2.7949412343871280E+000                 -3.8470400963166989E+000                 -1.2961084236347804E+000                 -1.6087741128531028E+000                 -2.6680251124540821E+000                 -3.3558418963360133E+000                 -3.9984514370258477E+000                                        5 
                 1.5819102256986578E+010                  7.2002409169866688E-001                  3.1771721881021904E+000                 -1.0425072190633917E+000                  4.7945763327761293E-001                  0.0000000000000000E+000                  3.6277281430261223E+000                  3.1813915260308576E+000                  1.8584983134158100E+000                  5.7823975456381094E-001                 -3.5417205659503690E+000                  1.4291350994604805E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0133085654186447E+000                  7.8509030264065860E+000                  8.1687576319703858E-001                  4.0699510006246901E-045                  9.9968047397468640E-001                  4.0216494994817566E-006                  7.6529249708349134E-001                  7.3299331748173424E-005                  2.3434694075516291E-001                  3.4467321035047063E-006                  1.3094759240440084E-004                  3.5095282931818864E-002                 -4.1674135524620226E-001                  6.3578431607530517E-001                 -1.9158417896015905E+000                 -1.6029004472223036E+000                 -5.4341930701894647E-001                  1.4455406530384921E-001                  7.8730765870951669E-001                 -2.7967374598309416E+000                 -3.8492631311524490E+000                 -1.2976370254755534E+000                 -1.6105783678548402E+000                 -2.6700595080581975E+000                 -3.3580328803809931E+000                 -4.0007864737866603E+000                                        5 
                 1.5819111776433899E+010                  7.1996602613048388E-001                  3.1780987473763842E+000                 -1.0300693972224744E+000                  4.7964263958018150E-001                  0.0000000000000000E+000                  3.6276638800760201E+000                  3.1823353725500603E+000                  1.8590987625756166E+000                  5.7700383162069258E-001                 -3.5417201421036908E+000                  1.3859777257912003E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0137753888691385E+000                  7.8510563494380889E+000                  8.1688012304869217E-001                  0.0000000000000000E+000                  9.9968043028793274E-001                  4.0653217763537303E-006                  7.6529250269443561E-001                  7.3255020333433927E-005                  2.3434697917528099E-001                  3.4448990038656098E-006                  1.3094739109039438E-004                  3.5076671887644392E-002                 -4.1731938530575219E-001                  6.3562919341112467E-001                 -1.9166844829807137E+000                 -1.6034702020689697E+000                 -5.4376118768469628E-001                  1.4436723099816917E-001                  7.8726345849052104E-001                 -2.7985190460693983E+000                 -3.8514676247862751E+000                 -1.2991539483944368E+000                 -1.6123682293061807E+000                 -2.6720772436904543E+000                 -3.3602056623733194E+000                 -4.0031018898656718E+000                                        5 
                 1.5819121277664543E+010                  7.1990785973035509E-001                  3.1790477907583354E+000                 -1.0176098023045490E+000                  4.7983404547182668E-001                  0.0000000000000000E+000                  3.6275978078745648E+000                  3.1832745430731708E+000                  1.8597004922400819E+000                  5.7576528401511484E-001                 -3.5417197268214968E+000                  1.4193541774121109E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0142420660476521E+000                  7.8512095283122676E+000                  8.1688466322282627E-001                  0.0000000000000000E+000                  9.9968038600056763E-001                  4.1095943930028070E-006                  7.6529250817676708E-001                  7.3211584621605942E-005                  2.3434701685397394E-001                  3.4431018942084362E-006                  1.3094719244440391E-004                  3.5058426529918606E-002                 -4.1791159814527867E-001                  6.3546856055177237E-001                 -1.9175509014476484E+000                 -1.6040559977249063E+000                 -5.4411269361749692E-001                  1.4417513658196945E-001                  7.8721801386388801E-001                 -2.8002747595376483E+000                 -3.8536549182346995E+000                 -1.3006354562352787E+000                 -1.6141303599580208E+000                 -2.6740736640654301E+000                 -3.3623614942648965E+000                 -4.0054043715468151E+000                                        5 
                 1.5819130753422651E+010                  7.1984963831335724E-001                  3.1799827122458177E+000                 -1.0051352783243233E+000                  4.8002351209405741E-001                  0.0000000000000000E+000                  3.6275346669852899E+000                  3.1842151646035370E+000                  1.8602970847838149E+000                  5.7453697462348130E-001                 -3.5417193099819113E+000                  1.4149041737089551E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0147082904441973E+000                  7.8513624787239289E+000                  8.1688935008175845E-001                  0.0000000000000000E+000                  9.9968034113904414E-001                  4.1544409012383242E-006                  7.6529251366860296E-001                  7.3167962087340390E-005                  2.3434705470895412E-001                  3.4412971302042272E-006                  1.3094699183621033E-004                  3.5040103703526407E-002                 -4.1848092721444974E-001                  6.3531644613862348E-001                 -1.9183788810108306E+000                 -1.6046158043885761E+000                 -5.4444860488878566E-001                  1.4399156448963224E-001                  7.8717458540114804E-001                 -2.8020569842943921E+000                 -3.8558543576474653E+000                 -1.3021590304980113E+000                 -1.6159221071202658E+000                 -2.6760893066200562E+000                 -3.3645294759984741E+000                 -4.0077124969099902E+000                                        5 
                 1.5819140200001371E+010                  7.1979138489982486E-001                  3.1809284315157051E+000                 -9.9265289025653769E-001                  4.8021394835099190E-001                  0.0000000000000000E+000                  3.6274700706025889E+000                  3.1851613212857139E+000                  1.8608993558903062E+000                  5.7329728595988361E-001                 -3.5417188899417167E+000                  1.4224890168325381E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0151738145823943E+000                  7.8515151032027495E+000                  8.1689421178503507E-001                  0.0000000000000000E+000                  9.9968029571492945E-001                  4.1998497361971876E-006                  7.6529251920357466E-001                  7.3124003565647384E-005                  2.3434709285466881E-001                  3.4394784446822541E-006                  1.3094678960307279E-004                  3.5021639503170568E-002                 -4.1906236840399080E-001                  6.3516018727642620E-001                 -1.9192259467605701E+000                 -1.6051885154461387E+000                 -5.4479225942509646E-001                  1.4380376078173729E-001                  7.8713015584637791E-001                 -2.8038409348102937E+000                 -3.8580634904907107E+000                 -1.3036773564537143E+000                 -1.6177147877681457E+000                 -2.6781110437891877E+000                 -3.3667070639960217E+000                 -4.0100334590606623E+000                                        5 
                 1.5819149599768791E+010                  7.1973321088787656E-001                  3.1818499586152593E+000                 -9.8018179715869092E-001                  4.8040157266726718E-001                  0.0000000000000000E+000                  3.6274068619412252E+000                  3.1860889458681467E+000                  1.8614895855042493E+000                  5.7208172534857282E-001                 -3.5417184765805514E+000                  1.4213822904880681E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0156378551264948E+000                  7.8516671732245689E+000                  8.1689918692321872E-001                  0.0000000000000000E+000                  9.9968024980927406E-001                  4.2457398718785444E-006                  7.6529252464626896E-001                  7.3080742840150664E-005                  2.3434713039928218E-001                  3.4376883830022205E-006                  1.3094659019458881E-004                  3.5003465946370535E-002                 -4.1963169221076740E-001                  6.3500728846594856E-001                 -1.9200548150330010E+000                 -1.6057489229765225E+000                 -5.4512853124568705E-001                  1.4361999165287473E-001                  7.8708668076983457E-001                 -2.8055906724595991E+000                 -3.8602296531363152E+000                 -1.3051675496373654E+000                 -1.6194734416938439E+000                 -2.6800938334246793E+000                 -3.3688423563232410E+000                 -4.0123090454402011E+000                                        5 
                 1.5819158953978718E+010                  7.1967511013971863E-001                  3.1827826559336136E+000                 -9.6772399262656039E-001                  4.8058939091050190E-001                  0.0000000000000000E+000                  3.6273434842951526E+000                  3.1870229851885683E+000                  1.8620833604566049E+000                  5.7085911543487733E-001                 -3.5417180623145832E+000                  1.4201039012772473E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0161003753965474E+000                  7.8518186525714846E+000                  8.1690432063714324E-001                  0.0000000000000000E+000                  9.9968020341408170E-001                  4.2921192997953908E-006                  7.6529253009884468E-001                  7.3037379815036802E-005                  2.3434716803571534E-001                  3.4358941374493279E-006                  1.3094638999679194E-004                  3.4985249943721285E-002                 -4.2020300416722078E-001                  6.3485402687307446E-001                 -1.9208858992369002E+000                 -1.6063108287240815E+000                 -5.4546570206957434E-001                  1.4343573122785663E-001                  7.8704308946518420E-001                 -2.8073544588041996E+000                 -3.8624114898444946E+000                 -1.3066715637345201E+000                 -1.6212466342473388E+000                 -2.6820917609018462E+000                 -3.3709931941992770E+000                 -4.0146005524366046E+000                                        5 
                 1.5819168268724058E+010                  7.1961704677714700E-001                  3.1837279997393515E+000                 -9.5527379358313402E-001                  4.8077517292085281E-001                  0.0000000000000000E+000                  3.6272780663228277E+000                  3.1879716891947205E+000                  1.8626885484043307E+000                  5.6961369926235927E-001                 -3.5417176465404059E+000                  1.4474891848233353E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0165616066506820E+000                  7.8519696007693582E+000                  8.1690964600732552E-001                  0.0000000000000000E+000                  9.9968015649657926E-001                  4.3390207796706455E-006                  7.6529253558296984E-001                  7.2993866922507316E-005                  2.3434720578946830E-001                  3.4340939003274229E-006                  1.3094618979426855E-004                  3.4966972878684263E-002                 -4.2079172285705702E-001                  6.3469520658154854E-001                 -1.9217437386616147E+000                 -1.6068908239892643E+000                 -5.4581372748533463E-001                  1.4324553887881006E-001                  7.8699809481899996E-001                 -2.8091375001297436E+000                 -3.8646244295683494E+000                 -1.3081854843251861E+000                 -1.6230383989975365E+000                 -2.6841154955014663E+000                 -3.3731747618656107E+000                 -4.0169273178058011E+000                                        5 
                 1.5819177538751793E+010                  7.1955905407938237E-001                  3.1846331928714773E+000                 -9.4282859987090584E-001                  4.8096366990837697E-001                  0.0000000000000000E+000                  3.6272163897211902E+000                  3.1888756342713842E+000                  1.8632638741459371E+000                  5.6842804732488861E-001                 -3.5417172284629364E+000                  1.4375698182068609E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0170215032677996E+000                  7.8521200691611224E+000                  8.1691503782187147E-001                  0.0000000000000000E+000                  9.9968010908063620E-001                  4.3864204480087860E-006                  7.6529254111020162E-001                  7.2950127655173647E-005                  2.3434724372496568E-001                  3.4322843397177069E-006                  1.3094598935087546E-004                  3.4948600887355186E-002                 -4.2134778211747209E-001                  6.3454576799082030E-001                 -1.9225525167174444E+000                 -1.6074376482893027E+000                 -5.4614184870596005E-001                  1.4306622396990765E-001                  7.8695567349699591E-001                 -2.8108413035609878E+000                 -3.8667348536692803E+000                 -1.3096365689610154E+000                 -1.6247514373891572E+000                 -2.6860472369724997E+000                 -3.3752553096483675E+000                 -4.0191447591754557E+000                                        5 
                 1.5819186826601322E+010                  7.1950074092172478E-001                  3.1855767399910051E+000                 -9.3031763041667059E-001                  4.8115294260366326E-001                  0.0000000000000000E+000                  3.6271479678666085E+000                  3.1898207344265543E+000                  1.8638732679326859E+000                  5.6717406304490969E-001                 -3.5417168097747416E+000                  1.4572803446276852E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0174828389672559E+000                  7.8522708711746105E+000                  8.1692070561967467E-001                  0.0000000000000000E+000                  9.9968006083680294E-001                  4.4346476380015730E-006                  7.6529254665416102E-001                  7.2906340518199571E-005                  2.3434728169120064E-001                  3.4304726406955105E-006                  1.3094578929048281E-004                  3.4930206963591039E-002                 -4.2196045267483639E-001                  6.3437789497342234E-001                 -1.9234497466720861E+000                 -1.6080442759523361E+000                 -5.4650585485792802E-001                  1.4286729831110498E-001                  7.8690861277305157E-001                 -2.8125913833915490E+000                 -3.8689297310398079E+000                 -1.3111020893942995E+000                 -1.6265075601140495E+000                 -2.6880459812084574E+000                 -3.3774191343774906E+000                 -4.0214604488394370E+000                                        5 
                 1.5819196118289957E+010                  7.1944219151145417E-001                  3.1865010629374679E+000                 -9.1774988199490459E-001                  4.8133911246787964E-001                  0.0000000000000000E+000                  3.6270828750674520E+000                  3.1907507455378283E+000                  1.8644684590866372E+000                  5.6594833856291515E-001                 -3.5417163930990876E+000                  1.4377335339673711E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0179451302750779E+000                  7.8524219091175222E+000                  8.1692652994279680E-001                  0.0000000000000000E+000                  9.9968001182254862E-001                  4.4836448961754993E-006                  7.6529255217305414E-001                  7.2862774366318865E-005                  2.3434731946284829E-001                  3.4286697971577208E-006                  1.3094559038973915E-004                  3.4911902844052198E-002                 -4.2254587465306775E-001                  6.3421917775623404E-001                 -1.9243033220334804E+000                 -1.6086213882344509E+000                 -5.4685215034339241E-001                  1.4267805135136546E-001                  7.8686384178180191E-001                 -2.8143309891915029E+000                 -3.8710960416008047E+000                 -1.3125735418110902E+000                 -1.6282554756101197E+000                 -2.6900247135011783E+000                 -3.3795549151959361E+000                 -4.0237407056263725E+000                                        5 
                 1.5819205450647470E+010                  7.1938317078796232E-001                  3.1874377560695883E+000                 -9.0507990689709472E-001                  4.8153187584812612E-001                  0.0000000000000000E+000                  3.6270169190786348E+000                  3.1917030725932714E+000                  1.8650765345919931E+000                  5.6469655796821550E-001                 -3.5417159796590618E+000                  1.4095594604623000E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0184100909614546E+000                  7.8525737064216052E+000                  8.1693260105978593E-001                  0.0000000000000000E+000                  9.9967996182502361E-001                  4.5336249943451913E-006                  7.6529255764241433E-001                  7.2819544078438792E-005                  2.3434735695030448E-001                  3.4268805568879789E-006                  1.3094539250733031E-004                  3.4893736910940616E-002                 -4.2313997198754766E-001                  6.3405859283927768E-001                 -1.9251682165798105E+000                 -1.6092061535498485E+000                 -5.4720303802167258E-001                  1.4248629480497124E-001                  7.8681847708652486E-001                 -2.8161177094956300E+000                 -3.8733162743224554E+000                 -1.3140894649033672E+000                 -1.6300515279333292E+000                 -2.6920546434615051E+000                 -3.3817439762881492E+000                 -4.0260761585697029E+000                                        5 
                 1.5819214724752773E+010                  7.1932430735928488E-001                  3.1883630541765293E+000                 -8.9243068840688999E-001                  4.8172114854342202E-001                  0.0000000000000000E+000                  3.6269429458295668E+000                  3.1926221915269895E+000                  1.8656840405569870E+000                  5.6344600849823001E-001                 -3.5417155738629531E+000                  1.4355435858407685E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0188730231744767E+000                  7.8527247970861476E+000                  8.1693873022264518E-001                  0.0000000000000000E+000                  9.9967991136326950E-001                  4.5840690683524969E-006                  7.6529256299649751E-001                  7.2777090908430873E-005                  2.3434739378097566E-001                  3.4251233723486795E-006                  1.3094519691919155E-004                  3.4875896715401020E-002                 -4.2379544379999201E-001                  6.3387339130505382E-001                 -1.9261382431199339E+000                 -1.6098619998354868E+000                 -5.4759657774507398E-001                  1.4227122934984249E-001                  7.8676759809949681E-001                 -2.8177600350174816E+000                 -3.8754288701225272E+000                 -1.3154172356975398E+000                 -1.6316934789819868E+000                 -2.6939589010723997E+000                 -3.3838267081673159E+000                 -4.0283230769169709E+000                                        5 
                 1.5819223904285923E+010                  7.1926583535391309E-001                  3.1892774933640720E+000                 -8.7985658779813236E-001                  4.8190864001125816E-001                  0.0000000000000000E+000                  3.6268792073854113E+000                  3.1935343697938920E+000                  1.8662676065787500E+000                  5.6224357234891498E-001                 -3.5417151707874956E+000                  1.4460771043124771E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0193319998432786E+000                  7.8528745261892485E+000                  8.1694494077817337E-001                  0.0000000000000000E+000                  9.9967986064070313E-001                  4.6347737711410419E-006                  7.6529256830273196E-001                  7.2734897659800874E-005                  2.3434743040137379E-001                  3.4233769922323865E-006                  1.3094500134071043E-004                  3.4858166478866248E-002                 -4.2436944967494761E-001                  6.3371780305915038E-001                 -1.9269740585435580E+000                 -1.6104271044160208E+000                 -5.4793566802458926E-001                  1.4208591996185149E-001                  7.8672375863703126E-001                 -2.8194664748097820E+000                 -3.8775537275438801E+000                 -1.3168618659411715E+000                 -1.6334088200687087E+000                 -2.6959002564601402E+000                 -3.3859218444465808E+000                 -4.0305596831217603E+000                                        5 
                 1.5819233013880165E+010                  7.1920760299877406E-001                  3.1901752811630995E+000                 -8.6732655662817348E-001                  4.8209136684462506E-001                  0.0000000000000000E+000                  3.6268160812202588E+000                  3.1944425605702711E+000                  1.8668479542972449E+000                  5.6104771464914771E-001                 -3.5417147662488007E+000                  1.4357709230676074E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0197881751948010E+000                  7.8530232557505055E+000                  8.1695127565533587E-001                  0.0000000000000000E+000                  9.9967980952877855E-001                  4.6858676017937402E-006                  7.6529257362737402E-001                  7.2692538367392673E-005                  2.3434746716843957E-001                  3.4216239559718676E-006                  1.3094480463438771E-004                  3.4840368713880812E-002                 -4.2493849085303848E-001                  6.3356379401436547E-001                 -1.9278018450256338E+000                 -1.6109867805352971E+000                 -5.4827150096288202E-001                  1.4190239067769972E-001                  7.8668034030161316E-001                 -2.8211679105726395E+000                 -3.8796701954400432E+000                 -1.3183045564000440E+000                 -1.6351196208903807E+000                 -2.6978349004627957E+000                 -3.3880087921033777E+000                 -4.0327867417272909E+000                                        5 
                 1.5819242119200727E+010                  7.1914919195648519E-001                  3.1911199279945812E+000                 -8.5475870719671299E-001                  4.8227880115161548E-001                  0.0000000000000000E+000                  3.6267523993817767E+000                  3.1953756322623805E+000                  1.8674418538202626E+000                  5.5982464258399589E-001                 -3.5417143534954674E+000                  1.4755431292174050E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0202446243565815E+000                  7.8531719301044571E+000                  8.1695788720931739E-001                  0.0000000000000000E+000                  9.9967975765512751E-001                  4.7377227940056419E-006                  7.6529257908156600E-001                  7.2649333604636200E-005                  2.3434750464599216E-001                  3.4198363827783292E-006                  1.3094460534886207E-004                  3.4822219911666362E-002                 -4.2551394295854300E-001                  6.3340889337544559E-001                 -1.9286369181673861E+000                 -1.6115513832503783E+000                 -5.4861029009867546E-001                  1.4171724586168888E-001                  7.8663653977266956E-001                 -2.8229251376974078E+000                 -3.8818479740313965E+000                 -1.3198021624885645E+000                 -1.6368876974055724E+000                 -2.6998287905572753E+000                 -3.3901563265176398E+000                 -4.0350756204286204E+000                                        5 
