                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5800                                     1510                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863403150836870E+010                  1.4170463082557890E+003                  4.2734129160011007E+003                  1.1584188247745467E+003                  6.2178740840409624E+001                  2.2698011797059976E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951362417396672E-001                  1.6646630829795303E-006                  3.0351904011616541E-004                  4.9817661542192987E-006                  4.8342493105534750E-005                  7.4697722347525120E-001                 -3.8552913258357455E-009                  2.2442591737328307E-001                  2.5255169861722261E-005                  5.2219095246536085E-001                  2.9826747705701684E-006                  1.6104422469935453E-004                  5.5723648502507528E-005                  3.1645165705933946E-005                  4.5205696553669850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4692201383452439E-001                  6.1808963313933631E+001                  7.4690419109768946E-001                  6.1672582117342969E+001                  5.6799272899020044E+006                  1.8183887211092352E+002                  6.4482483148582214E+006                  1.1481517243242383E+003                  1.1481490197783037E+003                  2.7038550059053723E-003                  7.8602670493327523E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6906150590676813E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1093                  4.5203000502719826E-001                 -1.6193168142473169E+000                  7.7425393365718573E+000                  2.2961481086312099E+000                  1.7853055113172982E+001                  5.5426019851613929E-003                  9.9403616024727581E-001                  4.2123776756275433E-004 
                                    1094                  4.5202120159552467E-001                 -1.6199728093115715E+000                  7.7425573333709128E+000                  2.3016674036557885E+000                  1.7857944002337781E+001                  4.8474118067324858E-003                  9.9473135048536632E-001                  4.2123770790114534E-004 
                                    1095                  4.5201679987968796E-001                 -1.6202977641338865E+000                  7.7425686944319159E+000                  2.3052982713547898E+000                  1.7861182563355225E+001                  4.4218325634197263E-003                  9.9515692976709702E-001                  4.2123766948320984E-004 
                                    1096                  4.5201239816385114E-001                 -1.6206207354914040E+000                  7.7425794683977474E+000                  2.3088858530434972E+000                  1.7864406662723091E+001                  4.0356941983912880E-003                  9.9554306816933524E-001                  4.2123763227341904E-004 
                                    1097                  4.5200799644801437E-001                 -1.6209417631319325E+000                  7.7425897007798667E+000                  2.3124401388799996E+000                  1.7867616414020297E+001                  3.6751528838274835E-003                  9.9590360951995949E-001                  4.2123759621304213E-004 
                                    1098                  4.5200359473217766E-001                 -1.6212608789685532E+000                  7.7426006514929053E+000                  2.3163957995237427E+000                  1.7871209721319353E+001                  3.3035672195502498E-003                  9.9627519522359698E-001                  4.2123755685274933E-004 
                                    1099                  4.5199809258738155E-001                 -1.6216571348484117E+000                  7.7426121108851422E+000                  2.3207372908269717E+000                  1.7875182080205846E+001                  2.9359516336872659E-003                  9.9664281085169826E-001                  4.2123751461442538E-004 
                                    1100                  4.5199259044258561E-001                 -1.6220505206607028E+000                  7.7426229330655962E+000                  2.3250264572953387E+000                  1.7879132609684444E+001                  2.6091509805723878E-003                  9.9696961154567010E-001                  4.2123747375755194E-004 
                                    1101                  4.5198708829778961E-001                 -1.6224410965864451E+000                  7.7426331819736323E+000                  2.3292689311391208E+000                  1.7883061524543784E+001                  2.3155372515144337E-003                  9.9726322531429934E-001                  4.2123743418620574E-004 
                                    1102                  4.5198158615299361E-001                 -1.6228289169357810E+000                  7.7426438894335243E+000                  2.3338804243798554E+000                  1.7887357861952076E+001                  2.0318150126345247E-003                  9.9754694759543039E-001                  4.2123739193511422E-004 
                                    1103                  4.5197498357923827E-001                 -1.6232907390822644E+000                  7.7426549114320560E+000                  2.3388575426774256E+000                  1.7892016405228521E+001                  1.7549435814634715E-003                  9.9782381907111029E-001                  4.2123734742627317E-004 
                                    1104                  4.5196838100548292E-001                 -1.6237487516470448E+000                  7.7426636158779143E+000                  2.3429607679081328E+000                  1.7895876835915356E+001                  1.5537833576043229E-003                  9.9802497933093726E-001                  4.2123731145837784E-004 
                                    1105                  4.5196397928964616E-001                 -1.6240520184890084E+000                  7.7426703500770788E+000                  2.3462162327031937E+000                  1.7898949172020238E+001                  1.4068357597012780E-003                  9.9817192695698376E-001                  4.2123728331500132E-004 
                                    1106                  4.5195957757380939E-001                 -1.6243536500714333E+000                  7.7426776905568158E+000                  2.3498512327547294E+000                  1.7902389240685263E+001                  1.2554152698411717E-003                  9.9832334747783946E-001                  4.2123725231935083E-004 
                                    1107                  4.5195407542901350E-001                 -1.6247284214248943E+000                  7.7426855523244367E+000                  2.3538558649885233E+000                  1.7906192853540453E+001                  1.1069976874220342E-003                  9.9847176509394386E-001                  4.2123721863407404E-004 
                                    1108                  4.5194857328421761E-001                 -1.6251007122640571E+000                  7.7426931522533797E+000                  2.3578272512911522E+000                  1.7909976291976552E+001                  9.7478624408537360E-004                  9.9860397657020694E-001                  4.2123718570763469E-004 
                                    1109                  4.5194307113942161E-001                 -1.6254705610304472E+000                  7.7427005197446430E+000                  2.3617657698172092E+000                  1.7913739752320939E+001                  8.5851412545854904E-004                  9.9872024872108500E-001                  4.2123715345643298E-004 
                                    1110                  4.5193756899462578E-001                 -1.6258380054001937E+000                  7.7427069648990940E+000                  2.3652827900629849E+000                  1.7917110509774677E+001                  7.6789738283035544E-004                  9.9881086549226450E-001                  4.2123712490516052E-004 
                                    1111                  4.5193316727878902E-001                 -1.6261302551499370E+000                  7.7427125751365002E+000                  2.3683907317698090E+000                  1.7920092892785050E+001                  6.9218930978118948E-004                  9.9888657359016109E-001                  4.2123710005770310E-004 
                                    1112                  4.5192876556295219E-001                 -1.6264210058088377E+000                  7.7427208291395964E+000                  2.3730145139046588E+000                  1.7924540204359143E+001                  5.9261256516832009E-004                  9.9898615037145078E-001                  4.2123706338093037E-004 
                                    1113                  4.5191996213127872E-001                 -1.6269980757292781E+000                  7.7427288054895866E+000                  2.3776045877578516E+000                  1.7928965690610855E+001                  5.0706638508688623E-004                  9.9907169658730655E-001                  4.2123702760654691E-004 
                                    1114                  4.5191556041544201E-001                 -1.6272844300371876E+000                  7.7427340435391914E+000                  2.3806417635730166E+000                  1.7931898829748334E+001                  4.5630038040037941E-004                  9.9912246261542803E-001                  4.2123700417162624E-004 
                                    1115                  4.5191115869960524E-001                 -1.6275693503797857E+000                  7.7427405015748327E+000                  2.3844141999382882E+000                  1.7935547099755944E+001                  3.9923868957505765E-004                  9.9917952433507551E-001                  4.2123697534945936E-004 
                                    1116                  4.5190455612584990E-001                 -1.6279940742416448E+000                  7.7427462081493941E+000                  2.3877903659740189E+000                  1.7938817215245017E+001                  3.5430216678304947E-004                  9.9922446088342298E-001                  4.2123694979401272E-004 
                                    1117                  4.5190125483897226E-001                 -1.6282052550625790E+000                  7.7427499813225484E+000                  2.3900292128301057E+000                  1.7940987884045040E+001                  3.2695600203065959E-004                  9.9925180706500716E-001                  4.2123693296214348E-004 
                                    1118                  4.5189795355209472E-001                 -1.6284156561597147E+000                  7.7427549739149395E+000                  2.3930005981129461E+000                  1.7943870876834026E+001                  2.9290645767817574E-004                  9.9928585663145419E-001                  4.2123691086759507E-004 
                                    1119                  4.5189245140729878E-001                 -1.6287646070619177E+000                  7.7427611435604051E+000                  2.3966945681670762E+000                  1.7947459335277440E+001                  2.5565129602506386E-004                  9.9932311182042632E-001                  4.2123688354855915E-004 
                                    1120                  4.5188694926250278E-001                 -1.6291114349608213E+000                  7.7427703057355561E+000                  2.4021887344987234E+000                  1.7952803910352721E+001                  2.0824328579951024E-004                  9.9937051987094216E-001                  4.2123684325834354E-004 
                                    1121                  4.5187594497291106E-001                 -1.6297988212596983E+000                  7.7427787197249875E+000                  2.4072806763587997E+000                  1.7957764538869352E+001                  1.7223160348842087E-004                  9.9940653159019643E-001                  4.2123680631511728E-004 
                                    1122                  4.5187154325707435E-001                 -1.6300714736583648E+000                  7.7427835024132250E+000                  2.4101693302304286E+000                  1.7960580963341467E+001                  1.5390171053420755E-004                  9.9942486150379184E-001                  4.2123678567396183E-004 
                                    1123                  4.5186714154123758E-001                 -1.6303428279405743E+000                  7.7427894531371289E+000                  2.4137600878158967E+000                  1.7964084678742662E+001                  1.3389263008923267E-004                  9.9944487060985499E-001                  4.2123676005578758E-004 
                                    1124                  4.5186053896748252E-001                 -1.6307474514102080E+000                  7.7427965521809989E+000                  2.4180436031512658E+000                  1.7968267587614658E+001                  1.1301081336497878E-004                  9.9946575245681535E-001                  4.2123672981964067E-004 
                                    1125                  4.5185393639372734E-001                 -1.6311492210782370E+000                  7.7428018513695331E+000                  2.4212387587471862E+000                  1.7971389987255684E+001                  9.9553222670438986E-005                  9.9947921006995732E-001                  4.2123670737226337E-004 
                                    1126                  4.5185063510684981E-001                 -1.6313490482285546E+000                  7.7428053771491436E+000                  2.4233591015524594E+000                  1.7973462972427374E+001                  9.1393354687569040E-005                  9.9948736995273979E-001                  4.2123669257265739E-004 
                                    1127                  4.5184733381997211E-001                 -1.6315481763448347E+000                  7.7428106565522370E+000                  2.4265251790255875E+000                  1.7976559646206585E+001                  8.0265484089770187E-005                  9.9949849784528810E-001                  4.2123667062210490E-004 
                                    1128                  4.5184073124621676E-001                 -1.6319443534370563E+000                  7.7428176756940035E+000                  2.4307244942089001E+000                  1.7980669332530720E+001                  6.7485136106770435E-005                  9.9951127822222818E-001                  4.2123664166504593E-004 
                                    1129                  4.5183412867246153E-001                 -1.6323377897730911E+000                  7.7428232208652439E+000                  2.4340310431511996E+000                  1.7983907097518784E+001                  5.8786864777867035E-005                  9.9951997651621727E-001                  4.2123661900483889E-004 
                                    1130                  4.5183027717110430E-001                 -1.6325660432150886E+000                  7.7428293440778289E+000                  2.4376630201749658E+000                  1.7987465230457619E+001                  5.0449918066761750E-005                  9.9952831348774362E-001                  4.2123659418957793E-004 
                                    1131                  4.5182257416839011E-001                 -1.6330198158064089E+000                  7.7428354596955842E+000                  2.4412787969637089E+000                  1.7991009109254147E+001                  4.3216651925209096E-005                  9.9953554677835876E-001                  4.2123656971604362E-004 
                                    1132                  4.5181872266703305E-001                 -1.6332453495772103E+000                  7.7428398264028209E+000                  2.4438478816565077E+000                  1.7993528052847875E+001                  3.8662604391774953E-005                  9.9954010084319189E-001                  4.2123655241632640E-004 
                                    1133                  4.5181432095119650E-001                 -1.6335020092999004E+000                  7.7428444831865475E+000                  2.4465774693682176E+000                  1.7996205195123437E+001                  3.4319632392173805E-005                  9.9954444383350205E-001                  4.2123653410575113E-004 
                                    1134                  4.5180991923535985E-001                 -1.6337575125200028E+000                  7.7428514680629119E+000                  2.4506485134214047E+000                  1.8000199524863724E+001                  2.8672333391261723E-005                  9.9955009115967619E-001                  4.2123650693259851E-004 
                                    1135                  4.5180111580368659E-001                 -1.6342650870018973E+000                  7.7428584557766147E+000                  2.4546994403821936E+000                  1.8004175836760851E+001                  2.3962138526885545E-005                  9.9955480138146846E-001                  4.2123648000469416E-004 
                                    1136                  4.5179671408784999E-001                 -1.6345171786886779E+000                  7.7428654462657960E+000                  2.4587212655214121E+000                  1.8008125151855666E+001                  1.9985406977090577E-005                  9.9955877813947425E-001                  4.2123645354863459E-004 
                                    1137                  4.5178791065617674E-001                 -1.6350180151348284E+000                  7.7428724448340116E+000                  2.4627236251603488E+000                  1.8012056814020184E+001                  1.6614173363246583E-005                  9.9956214939909671E-001                  4.2123642753999491E-004 
                                    1138                  4.5178350894034014E-001                 -1.6352667794801168E+000                  7.7428771139038339E+000                  2.4653770756125963E+000                  1.8014664210421191E+001                  1.4714547102984908E-005                  9.9956404904262797E-001                  4.2123641026903247E-004 
                                    1139                  4.5177910722450337E-001                 -1.6355144528657377E+000                  7.7428817867335500E+000                  2.4680200768579992E+000                  1.8017261922266297E+001                  1.3003478943229173E-005                  9.9956576012773313E-001                  4.2123639332369844E-004 
                                    1140                  4.5177470550866672E-001                 -1.6357610441583192E+000                  7.7428882175172102E+000                  2.4716357658491837E+000                  1.8020816590325552E+001                  1.0947072200127994E-005                  9.9956781655732962E-001                  4.2123637047020157E-004 
                                    1141                  4.5176700250595242E-001                 -1.6361900007166950E+000                  7.7428964160753440E+000                  2.4762114829194761E+000                  1.8025316613469034E+001                  8.7964311795521341E-006                  9.9956996722697078E-001                  4.2123634184965120E-004 
                                    1142                  4.5175929950323807E-001                 -1.6366157163568702E+000                  7.7429040432197018E+000                  2.4804332273092267E+000                  1.8029469969106575E+001                  7.1705178770348551E-006                  9.9957159316617650E-001                  4.2123631594648270E-004 
                                    1143                  4.5175269692948272E-001                 -1.6369780704901680E+000                  7.7429110956499363E+000                  2.4843063070930254E+000                  1.8033281486512784E+001                  5.9208776110062618E-006                  9.9957284282953696E-001                  4.2123629285206743E-004 
                                    1144                  4.5174609435572749E-001                 -1.6373381046627489E+000                  7.7429171628221711E+000                  2.4876154215560518E+000                  1.8036538881944274E+001                  5.0212940696347589E-006                  9.9957374243239305E-001                  4.2123627353729542E-004 
                                    1145                  4.5174135684933947E-001                 -1.6375950239104187E+000                  7.7429247768177083E+000                  2.4917365224641967E+000                  1.8040596679597222E+001                  4.0825080326025773E-006                  9.9957468124179283E-001                  4.2123625017453925E-004 
                                    1146                  4.5173188183656332E-001                 -1.6381053599646149E+000                  7.7429324116152438E+000                  2.4958373432458143E+000                  1.8044635683154443E+001                  3.3048502153279426E-006                  9.9957545892182142E-001                  4.2123622796319538E-004 
                                    1147                  4.5172714433017525E-001                 -1.6383587976917304E+000                  7.7429373431645985E+000                  2.4984678727228662E+000                  1.8047227178617209E+001                  2.8906305948373549E-006                  9.9957587315544438E-001                  4.2123621396072952E-004 
                                    1148                  4.5172271430502087E-001                 -1.6385947537961101E+000                  7.7429421156018590E+000                  2.5010003557646776E+000                  1.8049722522592926E+001                  2.5315583605853012E-006                  9.9957623224043290E-001                  4.2123620120648742E-004 
                                    1149                  4.5171828427986654E-001                 -1.6388297198471531E+000                  7.7429492837854248E+000                  2.5047792855819533E+000                  1.8053446840286139E+001                  2.0747980982673589E-006                  9.9957668901898045E-001                  4.2123618292133624E-004 
                                    1150                  4.5170942422955784E-001                 -1.6392967113511761E+000                  7.7429569505376135E+000                  2.5087907555002302E+000                  1.8057401374124705E+001                  1.6766605585222192E-006                  9.9957708717473293E-001                  4.2123616470857161E-004 
                                    1151                  4.5170410819937257E-001                 -1.6395750457416352E+000                  7.7429627099885732E+000                  2.5117824700957292E+000                  1.8060351314339393E+001                  1.4261575942986275E-006                  9.9957733769022683E-001                  4.2123615217881660E-004 
                                    1152                  4.5169879216918735E-001                 -1.6398520000269159E+000                  7.7429713633262738E+000                  2.5162424405593669E+000                  1.8064750089865569E+001                  1.1186500776243093E-006                  9.9957764521503623E-001                  4.2123613488620482E-004 
                                    1153                  4.5168816010881685E-001                 -1.6404018169163361E+000                  7.7429800453153659E+000                  2.5206786121866607E+000                  1.8069126652966762E+001                  8.7617865900651300E-007                  9.9957788770169598E-001                  4.2123611964506313E-004 
                                    1154                  4.5168284407863163E-001                 -1.6406747060011730E+000                  7.7429858428683573E+000                  2.5236180417256726E+000                  1.8072027272848509E+001                  7.4293272156325385E-007                  9.9957802095640924E-001                  4.2123611086919421E-004 
                                    1155                  4.5167752804844652E-001                 -1.6409462645050723E+000                  7.7429916500208709E+000                  2.5265446746881293E+000                  1.8074915806105317E+001                  6.2967715219264844E-007                  9.9957813421981523E-001                  4.2123610303257397E-004 
                                    1156                  4.5167221201826135E-001                 -1.6412165044057510E+000                  7.7429974667868988E+000                  2.5294586186623045E+000                  1.8077792347906087E+001                  5.3343627522084778E-007                  9.9957823046758509E-001                  4.2123609613964330E-004 
                                    1157                  4.5166689598807613E-001                 -1.6414854375247974E+000                  7.7430052352847420E+000                  2.5333227442083013E+000                  1.8081607690159160E+001                  4.2624746912054023E-007                  9.9957833766369586E-001                  4.2123608883504193E-004 
                                    1158                  4.5165803593776738E-001                 -1.6419307862636732E+000                  7.7430149726591360E+000                  2.5381238033029359E+000                  1.8086349423124073E+001                  3.2169825010369582E-007                  9.9957844221975256E-001                  4.2123608199728935E-004 
                                    1159                  4.5164917588745851E-001                 -1.6423725905244968E+000                  7.7430222957462176E+000                  2.5417039905499643E+000                  1.8089886289974888E+001                  2.6047452777290440E-007                  9.9957850344713794E-001                  4.2123607833433052E-004 
                                    1160                  4.5164474586230402E-001                 -1.6425921802090637E+000                  7.7430271844605461E+000                  2.5440790126314718E+000                  1.8092233005417313E+001                  2.2577996423092236E-007                  9.9957853814305686E-001                  4.2123607697885923E-004 
                                    1161                  4.5164031583714953E-001                 -1.6428109031728262E+000                  7.7430345275029371E+000                  2.5476240824647087E+000                  1.8095736460772169E+001                  1.8249144891105763E-007                  9.9957858143293044E-001                  4.2123607562061238E-004 
                                    1162                  4.5163145578684083E-001                 -1.6432457733001549E+000                  7.7430423813958260E+000                  2.5513883061905567E+000                  1.8099457326178644E+001                  1.4502213932814278E-007                  9.9957861890211697E-001                  4.2123607574373612E-004 
                                    1163                  4.5162613975665566E-001                 -1.6435050646028213E+000                  7.7430502479863001E+000                  2.5551285393005432E+000                  1.8103155323556194E+001                  1.1519916447643288E-007                  9.9957864872366009E-001                  4.2123607717547973E-004 
                                    1164                  4.5161727970634696E-001                 -1.6439345313095250E+000                  7.7430571498097622E+000                  2.5583873881308894E+000                  1.8106378053767305E+001                  9.3854972627512097E-008                  9.9957867006529888E-001                  4.2123607972843757E-004 
                                    1165                  4.5161373568622343E-001                 -1.6441053877141441E+000                  7.7430630719568745E+000                  2.5611653925920850E+000                  1.8109125772192662E+001                  7.8642975068019181E-008                  9.9957868527423077E-001                  4.2123608279420743E-004 
                                    1166                  4.5160664764597680E-001                 -1.6444455214152427E+000                  7.7430709850129933E+000                  2.5648529818572667E+000                  1.8112773867884282E+001                  6.2129764370719843E-008                  9.9957870178274399E-001                  4.2123608749167207E-004 
                                    1167                  4.5159955960572995E-001                 -1.6447835701777409E+000                  7.7430774280222918E+000                  2.5678351055955715E+000                  1.8115724642076913E+001                  5.1273460038323674E-008                  9.9957871263466269E-001                  4.2123609187727507E-004 
                                    1168                  4.5159512958057579E-001                 -1.6449938026155717E+000                  7.7430823907137878E+000                  2.5701193648137415E+000                  1.8117985243262453E+001                  4.4159697869762520E-008                  9.9957871974444534E-001                  4.2123609585675847E-004 
                                    1169                  4.5159069955542147E-001                 -1.6452032355440622E+000                  7.7430898445139871E+000                  2.5735295491502428E+000                  1.8121360680672044E+001                  3.5297927032026603E-008                  9.9957872859995489E-001                  4.2123610211808327E-004 
                                    1170                  4.5158183950511299E-001                 -1.6456197245557507E+000                  7.7430998089432252E+000                  2.5780516976951362E+000                  1.8125837804647102E+001                  2.6181675389268733E-008                  9.9957873770728023E-001                  4.2123611104438741E-004 
                                    1171                  4.5157297945480440E-001                 -1.6460330823887568E+000                  7.7431073016993199E+000                  2.5814248963527153E+000                  1.8129178196294259E+001                  2.0828013693100969E-008                  9.9957874305323946E-001                  4.2123611874689271E-004 
                                    1172                  4.5156854942964991E-001                 -1.6462386011167833E+000                  7.7431123033030209E+000                  2.5836631966353836E+000                  1.8131395095246102E+001                  1.7891563481278951E-008                  9.9957874598437357E-001                  4.2123612406297362E-004 
                                    1173                  4.5156411940449559E-001                 -1.6464433532851459E+000                  7.7431198153315695E+000                  2.5870050592018590E+000                  1.8134705549938968E+001                  1.4233559980632663E-008                  9.9957874963394922E-001                  4.2123613249078762E-004 
                                    1174                  4.5155525935418694E-001                 -1.6468505783504932E+000                  7.7431273466234103E+000                  2.5903333420738237E+000                  1.8138003195580655E+001                  1.1285119856219621E-008                  9.9957875257393936E-001                  4.2123614094080608E-004 
                                    1175                  4.5155082932903268E-001                 -1.6470530624358475E+000                  7.7431343847283074E+000                  2.5934222276543517E+000                  1.8141064223180297E+001                  9.0993365088078182E-009                  9.9957875475396707E-001                  4.2123614669642429E-004 
                                    1176                  4.5154285528375482E-001                 -1.6474156576394647E+000                  7.7431409350281353E+000                  2.5962800702950917E+000                  1.8143896779870666E+001                  7.4369321321391090E-009                  9.9957875640897287E-001                  4.2123615409495052E-004 
                                    1177                  4.5153931126363139E-001                 -1.6475760435659552E+000                  7.7431469875126329E+000                  2.5989050604260751E+000                  1.8146498960207825E+001                  6.1647197307401716E-009                  9.9957875766905824E-001                  4.2123616622202764E-004 
                                    1178                  4.5153222322338438E-001                 -1.6478954111457462E+000                  7.7431530521585339E+000                  2.6015216416897022E+000                  1.8149093198339333E+001                  5.1113470457755936E-009                  9.9957875869937274E-001                  4.2123618928024964E-004 
                                    1179                  4.5152867920326090E-001                 -1.6480543982313978E+000                  7.7431591228241023E+000                  2.6041260704717799E+000                  1.8151675779474324E+001                  4.2339135023985431E-009                  9.9957875957853837E-001                  4.2123618754807968E-004 
                                    1180                  4.5152159116301405E-001                 -1.6483709908027011E+000                  7.7431652055764157E+000                  2.6067222117815980E+000                  1.8154250528283388E+001                  3.5013485516494085E-009                  9.9957876035109317E-001                  4.2123614755829042E-004 
                                    1181                  4.5151804714289057E-001                 -1.6485286015953942E+000                  7.7431702795279582E+000                  2.6088767716799390E+000                  1.8156387628692670E+001                  2.9816229113658657E-009                  9.9957876100358212E-001                  4.2123601479493455E-004 
                                    1182                  4.5151273111270540E-001                 -1.6487641674779556E+000                  7.7431794261048674E+000                  2.6127360749156354E+000                  1.8160216323216829E+001                  2.2422175049800956E-009                  9.9957876175385985E-001                  4.2123600392263150E-004 
                                    1183                  4.5150209905233502E-001                 -1.6492322672618671E+000                  7.7431906381209989E+000                  2.6174260749273572E+000                  1.8164870266377140E+001                  1.5747539430570295E-009                  9.9957876216888519E-001                  4.2123625636081297E-004 
                                    1184                  4.5149323900202654E-001                 -1.6496193020085168E+000                  7.7432018773025346E+000                  2.6220814960686467E+000                  1.8169491131758971E+001                  1.1059726795178838E-009                  9.9957876240690380E-001                  4.2123648712355521E-004 
                                    1185                  4.5148260694165632E-001                 -1.6500801392146780E+000                  7.7432141736324391E+000                  2.6271240041507871E+000                  1.8174497594390129E+001                  7.4754115983845668E-010                  9.9957876296883597E-001                  4.2123628362289445E-004 
                                    1186                  4.5147197488128582E-001                 -1.6505371029454159E+000                  7.7432234222950154E+000                  2.6308827968469033E+000                  1.8178230450746135E+001                  5.5404255988251451E-010                  9.9957876321849037E-001                  4.2123622746703671E-004 
                                    1187                  4.5146665885110071E-001                 -1.6507641516861653E+000                  7.7432316549486657E+000                  2.6342032400246467E+000                  1.8181528647829989E+001                  4.2591054852298599E-010                  9.9957876332898432E-001                  4.2123624510514990E-004 
                                    1188                  4.5145779880079223E-001                 -1.6511404674168098E+000                  7.7432430014836031E+000                  2.6387425911624627E+000                  1.8186038590939212E+001                  2.9598899423860129E-010                  9.9957876341764251E-001                  4.2123628636847599E-004 
                                    1189                  4.5144716674042168E-001                 -1.6515886251832019E+000                  7.7432523110521005E+000                  2.6424360711712893E+000                  1.8189708994154103E+001                  2.1826060252618960E-010                  9.9957876348437913E-001                  4.2123629736023904E-004 
                                    1190                  4.5144185071023646E-001                 -1.6518113219253057E+000                  7.7432585260337623E+000                  2.6448857157313754E+000                  1.8192143755128996E+001                  1.7835576011680711E-010                  9.9957876351623454E-001                  4.2123630540968904E-004 
                                    1191                  4.5143653468005118E-001                 -1.6520331062976752E+000                  7.7432668241162501E+000                  2.6481367421987980E+000                  1.8195375546986142E+001                  1.3589295056785736E-010                  9.9957876354762298E-001                  4.2123631648405269E-004 
                                    1192                  4.5142767462974265E-001                 -1.6524007377956464E+000                  7.7432772205188529E+000                  2.6521794970958381E+000                  1.8199395205174810E+001                  9.6630773874795384E-011                  9.9957876357332831E-001                  4.2123633004087502E-004 
                                    1193                  4.5141881457943422E-001                 -1.6527658859669685E+000                  7.7432865985810784E+000                  2.6557975113960532E+000                  1.8202993320871453E+001                  7.1195754471948572E-011                  9.9957876358720865E-001                  4.2123634159563217E-004 
                                    1194                  4.5141172653918732E-001                 -1.6530562376814917E+000                  7.7432949496933423E+000                  2.6589964038088394E+000                  1.8206175227626321E+001                  5.3937899812663559E-011                  9.9957876359350317E-001                  4.2123635255897351E-004 
                                    1195                  4.5140463849894030E-001                 -1.6533450357124497E+000                  7.7433085445407270E+000                  2.6641574719306425E+000                  1.8211310095123089E+001                  3.4768414348334314E-011                  9.9957876359548037E-001                  4.2123636975122114E-004 
                                    1196                  4.5138869040838497E-001                 -1.6539892270426140E+000                  7.7433274437103767E+000                  2.6712432360516374E+000                  1.8218362285774941E+001                  1.8544214830986685E-011                  9.9957876358752407E-001                  4.2123639393176759E-004 
                                    1197                  4.5137274231782959E-001                 -1.6546258030571941E+000                  7.7433527420238661E+000                  2.6805647844778515E+000                  1.8227643896428386E+001                  8.1290973836014912E-012                  9.9957876363242371E-001                  4.2123635944724125E-004 
                                    1198                  4.5134616216690382E-001                 -1.6556702790398976E+000                  7.7433872222976774E+000                  2.6929874785197114E+000                  1.8240020802763485E+001                  2.5614710436623136E-012                  9.9957876346896857E-001                  4.2123652846992599E-004 
                                    1199                  4.5131515199082317E-001                 -1.6568636598529565E+000                  7.7434289041670850E+000                  2.7075872273986312E+000                  1.8254577557697338E+001                  6.2520717117753205E-013                  9.9957876347287267E-001                  4.2123652650216670E-004 
                                    1200                  4.5127705377449567E-001                 -1.6582942496782915E+000                  7.7434768837865278E+000                  2.7238634906344266E+000                  1.8270819624056216E+001                  1.1780943784073468E-013                  9.9957876341280083E-001                  4.2123658708137501E-004 
                                    1201                  4.5123629754307587E-001                 -1.6597832937375008E+000                  7.7435160541532086E+000                  2.7367613280852643E+000                  1.8283700594827025E+001                  2.7191959507474961E-014                  9.9957876336459994E-001                  4.2123663537285694E-004 
                                    1202                  4.5121326141227353E-001                 -1.6606068541503896E+000                  7.7435565136590760E+000                  2.7497171865606505E+000                  1.8296648669604007E+001                  6.8648177660558996E-015                  9.9957876331604101E-001                  4.2123668395210867E-004 
                                    1203                  4.5117073317079270E-001                 -1.6620944084949121E+000                  7.7436083736604440E+000                  2.7658378954712037E+000                  1.8312772411915613E+001                  1.0180083587389440E-015                  9.9957876319551409E-001                  4.2123680448491463E-004 
                                    1204                  4.5112997693937296E-001                 -1.6634817433857443E+000                  7.7436584434982567E+000                  2.7809053666664103E+000                  1.8327855501493378E+001                  1.5670715525115764E-016                  9.9957876325724970E-001                  4.2123674275018619E-004 
                                    1205                  4.5109099271801528E-001                 -1.6647754340299858E+000                  7.7437055391422067E+000                  2.7946599036170214E+000                  1.8341635100627872E+001                  2.6080422026756939E-017                  9.9957876313895389E-001                  4.2123686104611480E-004 
