                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5900                                     1513                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863540744887747E+010                  1.3476061671837172E+003                  4.2645431000944127E+003                  1.1901955417582776E+003                  6.3288234399453600E+001                  2.2764509548226624E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951353935527254E-001                  1.7494577801252418E-006                  3.0351904001656919E-004                  4.9817901085289462E-006                  4.8342493247733231E-005                  7.4643441679476030E-001                 -4.0346920753136455E-009                  2.2239585917561733E-001                  2.4811413307557243E-005                  5.2367888907919913E-001                  3.0026302375184851E-006                  1.6135341948688811E-004                  5.5232968150359465E-005                  3.1623270263722282E-005                  4.5418381960759630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4637595426217018E-001                  6.2905569963421478E+001                  7.4635691482128719E-001                  6.2763298018604672E+001                  5.8347494751988566E+006                  1.7362871510305487E+002                  6.2715275818631593E+006                  1.1795635095203329E+003                  1.1795599345865151E+003                  3.5740639565278224E-003                  8.0758730659699182E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6906584812046259E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1243                  4.5121326141225659E-001                 -1.7079221763699044E+000                  7.7485042193128875E+000                  3.2863376330098464E+000                  1.8843634242464802E+001                  0.0000000000000000E+000                  9.9957876325706385E-001                  4.2123674293614854E-004 
                                    1244                  4.5112997693935630E-001                 -1.7090949482020037E+000                  7.7486335601441487E+000                  3.2992674211011863E+000                  1.8857034246645895E+001                  0.0000000000000000E+000                  9.9957876320091854E-001                  4.2123679908145917E-004 
                                    1245                  4.5105555251676394E-001                 -1.7101199677273538E+000                  7.7487653641668208E+000                  3.3120850414697411E+000                  1.8870333920198568E+001                  0.0000000000000000E+000                  9.9957876304714044E-001                  4.2123695285956053E-004 
                                    1246                  4.5097005303128473E-001                 -1.7112719021000784E+000                  7.7489155165046402E+000                  3.3262745740465585E+000                  1.8885075965943312E+001                  0.0000000000000000E+000                  9.9957876291024073E-001                  4.2123708975927432E-004 
                                    1247                  4.5087436448795187E-001                 -1.7125301019445955E+000                  7.7490385035052833E+000                  3.3375945523669306E+000                  1.8896851164658603E+001                  0.0000000000000000E+000                  9.9957876274762847E-001                  4.2123725237153131E-004 
                                    1248                  4.5082253319364596E-001                 -1.7131985269340111E+000                  7.7491892745030713E+000                  3.3510891306037522E+000                  1.8910905865111918E+001                  0.0000000000000000E+000                  9.9957876268254153E-001                  4.2123731745846715E-004 
                                    1249                  4.5069406246417121E-001                 -1.7148173494264252E+000                  7.7493945686085581E+000                  3.3688831868361779E+000                  1.8929467620892666E+001                  0.0000000000000000E+000                  9.9957876248554689E-001                  4.2123751445310997E-004 
                                    1250                  4.5057888181015920E-001                 -1.7162250844370182E+000                  7.7495884118951714E+000                  3.3850854028262285E+000                  1.8946398719083270E+001                  0.0000000000000000E+000                  9.9957876229966702E-001                  4.2123770033297703E-004 
                                    1251                  4.5046547316620822E-001                 -1.7175731753893226E+000                  7.7497335541636918E+000                  3.3968689784933628E+000                  1.8958730650155783E+001                  0.0000000000000000E+000                  9.9957876217369779E-001                  4.2123782630221207E-004 
                                    1252                  4.5040876884423309E-001                 -1.7182337468533042E+000                  7.7498654641088320E+000                  3.4073149075971667E+000                  1.8969676038092587E+001                  0.0000000000000000E+000                  9.9957876206486374E-001                  4.2123793513626495E-004 
                                    1253                  4.5031130829083788E-001                 -1.7193489385789893E+000                  7.7500345973809406E+000                  3.4203832278986597E+000                  1.8983386969756641E+001                  0.0000000000000000E+000                  9.9957876188989891E-001                  4.2123811010108536E-004 
                                    1254                  4.5021207572738192E-001                 -1.7204592500324327E+000                  7.7502122032331497E+000                  3.4337241901612265E+000                  1.8997404848126831E+001                  0.0000000000000000E+000                  9.9957876172259430E-001                  4.2123827740569997E-004 
                                    1255                  4.5010575512368028E-001                 -1.7216219737483676E+000                  7.7503791605407795E+000                  3.4459320575950443E+000                  1.9010251009041170E+001                  0.0000000000000000E+000                  9.9957876168181103E-001                  4.2123831818896562E-004 
                                    1256                  4.5001981263568741E-001                 -1.7225423900405334E+000                  7.7505520543779598E+000                  3.4582405592839733E+000                  1.9023221858470720E+001                  0.0000000000000000E+000                  9.9957876143795665E-001                  4.2123856204334675E-004 
                                    1257                  4.4990741934659811E-001                 -1.7237209624484822E+000                  7.7507370031771154E+000                  3.4710646462679802E+000                  1.9036756382885873E+001                  0.0000000000000000E+000                  9.9957876123722333E-001                  4.2123876277666561E-004 
                                    1258                  4.4980869527195388E-001                 -1.7247337122590203E+000                  7.7508959281104506E+000                  3.4818106913196982E+000                  1.9048114120228451E+001                  0.0000000000000000E+000                  9.9957876120669897E-001                  4.2123879330102643E-004 
                                    1259                  4.4972676100592079E-001                 -1.7255589058270664E+000                  7.7511045645996628E+000                  3.4955396314570519E+000                  1.9062646966668176E+001                  0.0000000000000000E+000                  9.9957876099258258E-001                  4.2123900741741771E-004 
                                    1260                  4.4957229476667721E-001                 -1.7270784404004866E+000                  7.7513037621936043E+000                  3.5083044839660804E+000                  1.9076181780675249E+001                  0.0000000000000000E+000                  9.9957876079520114E-001                  4.2123920479886223E-004 
                                    1261                  4.4950244916284554E-001                 -1.7277507054598304E+000                  7.7514400852812209E+000                  3.5168341458236543E+000                  1.9085238609088048E+001                  0.0000000000000000E+000                  9.9957876067974305E-001                  4.2123932025694977E-004 
                                    1262                  4.4941917171212342E-001                 -1.7285406423172376E+000                  7.7516367872759915E+000                  3.5288684996540902E+000                  1.9098034200631417E+001                  0.0000000000000000E+000                  9.9957876052371775E-001                  4.2123947628225356E-004 
                                    1263                  4.4928216687383948E-001                 -1.7298137354945786E+000                  7.7519284397671093E+000                  3.5461614287113541E+000                  1.9116457422511434E+001                  0.0000000000000000E+000                  9.9957876032008697E-001                  4.2123967991303246E-004 
                                    1264                  4.4909412101737339E-001                 -1.7315102141415308E+000                  7.7521758763440474E+000                  3.5603705555028697E+000                  1.9131627861246283E+001                  0.0000000000000000E+000                  9.9957876030913762E-001                  4.2123969086238500E-004 
                                    1265                  4.4900815719727311E-001                 -1.7322671748873986E+000                  7.7523157316394125E+000                  3.5682073495835445E+000                  1.9140007987806399E+001                  0.0000000000000000E+000                  9.9957875952821540E-001                  4.2124047178460078E-004 
                                    1266                  4.4893965477813225E-001                 -1.7328623642773648E+000                  7.7525301960940896E+000                  3.5799605818456790E+000                  1.9152594006348505E+001                  0.0000000000000000E+000                  9.9957875976895216E-001                  4.2124023104783692E-004 
                                    1267                  4.4877175669199892E-001                 -1.7342921726063949E+000                  7.7527861804194051E+000                  3.5936353200809288E+000                  1.9167264511052888E+001                  0.0000000000000000E+000                  9.9957875955501507E-001                  4.2124044498492719E-004 
                                    1268                  4.4865892917811862E-001                 -1.7352308711024511E+000                  7.7529950489658415E+000                  3.6044972106770623E+000                  1.9178938747503580E+001                  0.0000000000000000E+000                  9.9957875937483409E-001                  4.2124062516590843E-004 
                                    1269                  4.4854341529486058E-001                 -1.7361742943451750E+000                  7.7532021093343548E+000                  3.6150222292497238E+000                  1.9190269248120536E+001                  0.0000000000000000E+000                  9.9957875920203132E-001                  4.2124079796868052E-004 
                                    1270                  4.4843327415035639E-001                 -1.7370578573591320E+000                  7.7535157115160764E+000                  3.6305045289579980E+000                  1.9206970278124697E+001                  0.0000000000000000E+000                  9.9957875893776371E-001                  4.2124106223628832E-004 
                                    1271                  4.4820258218000447E-001                 -1.7388603148085140E+000                  7.7538563429166336E+000                  3.6467949799698740E+000                  1.9224586488527912E+001                  0.0000000000000000E+000                  9.9957875864999957E-001                  4.2124135000043417E-004 
                                    1272                  4.4806524154554656E-001                 -1.7399041029872966E+000                  7.7540536976276808E+000                  3.6559764659202632E+000                  1.9234535623027455E+001                  0.0000000000000000E+000                  9.9957875848566147E-001                  4.2124151433853285E-004 
                                    1273                  4.4799002320295778E-001                 -1.7404669186453376E+000                  7.7542872563872258E+000                  3.6665965907436138E+000                  1.9246062725920666E+001                  0.0000000000000000E+000                  9.9957875828827214E-001                  4.2124171172785996E-004 
                                    1274                  4.4781406600868595E-001                 -1.7417599585515067E+000                  7.7546633712011097E+000                  3.6832156372495191E+000                  1.9264141942022846E+001                  0.0000000000000000E+000                  9.9957875797108331E-001                  4.2124202891669071E-004 
                                    1275                  4.4758706779623153E-001                 -1.7433816925611574E+000                  7.7550198270343165E+000                  3.6984569391173325E+000                  1.9280767039356302E+001                  0.0000000000000000E+000                  9.9957875768183002E-001                  4.2124231816997870E-004 
                                    1276                  4.4743394474167802E-001                 -1.7444477717825768E+000                  7.7552901284664220E+000                  3.7096854450700163E+000                  1.9293043370489897E+001                  0.0000000000000000E+000                  9.9957875747013514E-001                  4.2124252986486255E-004 
                                    1277                  4.4729962627277225E-001                 -1.7453653261913269E+000                  7.7556395225459136E+000                  3.7237943683876504E+000                  1.9308503986009743E+001                  0.0000000000000000E+000                  9.9957875719667666E-001                  4.2124280332334063E-004 
                                    1278                  4.4706322576749336E-001                 -1.7469421228009214E+000                  7.7560284803966777E+000                  3.7390396912742498E+000                  1.9325253706775523E+001                  0.0000000000000000E+000                  9.9957875687840547E-001                  4.2124312159452781E-004 
                                    1279                  4.4688861175791345E-001                 -1.7480772117662524E+000                  7.7562935863317399E+000                  3.7491533287022554E+000                  1.9336391304600930E+001                  0.0000000000000000E+000                  9.9957875669823670E-001                  4.2124330176329661E-004 
                                    1280                  4.4678384335216420E-001                 -1.7487467496888620E+000                  7.7565207789890547E+000                  3.7576417869958147E+000                  1.9345755641790440E+001                  0.0000000000000000E+000                  9.9957875649109407E-001                  4.2124350890593298E-004 
                                    1281                  4.4664952488325554E-001                 -1.7495929349823445E+000                  7.7569503639145081E+000                  3.7732609028312134E+000                  1.9363026451489127E+001                  0.0000000000000000E+000                  9.9957875613276048E-001                  4.2124386723951801E-004 
                                    1282                  4.4633253329663225E-001                 -1.7515380381645607E+000                  7.7574409085583236E+000                  3.7905303841061473E+000                  1.9382181762968198E+001                  0.0000000000000000E+000                  9.9957875573103250E-001                  4.2124426896750222E-004 
                                    1283                  4.4613642833202538E-001                 -1.7527069645107924E+000                  7.7577472203142692E+000                  3.8009947055782609E+000                  1.9393820684751862E+001                  0.0000000000000000E+000                  9.9957875546428665E-001                  4.2124453571334985E-004 
                                    1284                  4.4601285534062934E-001                 -1.7534307294845541E+000                  7.7581219796447449E+000                  3.8134629241203744E+000                  1.9407721017569035E+001                  0.0000000000000000E+000                  9.9957875518582084E-001                  4.2124481417915582E-004 
                                    1285                  4.4574574439388803E-001                 -1.7549628031705613E+000                  7.7585184967059595E+000                  3.8263353966955047E+000                  1.9422108269375514E+001                  0.0000000000000000E+000                  9.9957875484858794E-001                  4.2124515141206409E-004 
                                    1286                  4.4560070544643909E-001                 -1.7557769841832482E+000                  7.7588244665722863E+000                  3.8360194702515464E+000                  1.9432957531741121E+001                  0.0000000000000000E+000                  9.9957875460920165E-001                  4.2124539079835266E-004 
                                    1287                  4.4542807756877045E-001                 -1.7567304705258895E+000                  7.7591772594921702E+000                  3.8469444205936836E+000                  1.9445223394665803E+001                  0.0000000000000000E+000                  9.9957875441584321E-001                  4.2124558415679303E-004 
                                    1288                  4.4523495505722377E-001                 -1.7577778707525453E+000                  7.7597071336557670E+000                  3.8628717498865699E+000                  1.9463157277808541E+001                  0.0000000000000000E+000                  9.9957875385792361E-001                  4.2124614207639244E-004 
                                    1289                  4.4487945198495443E-001                 -1.7596553755387507E+000                  7.7602307972428424E+000                  3.8781473493417757E+000                  1.9480414038981259E+001                  0.0000000000000000E+000                  9.9957875348518976E-001                  4.2124651481023623E-004 
                                    1290                  4.4469421202489967E-001                 -1.7606091505762158E+000                  7.7606135484431729E+000                  3.8889897445046855E+000                  1.9492698346702735E+001                  0.0000000000000000E+000                  9.9957875317139400E-001                  4.2124682860600338E-004 
                                    1291                  4.4448453615521644E-001                 -1.7616694738474605E+000                  7.7610249829474185E+000                  3.9003771289410527E+000                  1.9505631998319721E+001                  0.0000000000000000E+000                  9.9957875283454511E-001                  4.2124716545488550E-004 
                                    1292                  4.4427013075463445E-001                 -1.7627334321103247E+000                  7.7614719622560271E+000                  3.9124444546138055E+000                  1.9519374253217151E+001                  0.0000000000000000E+000                  9.9957875247752126E-001                  4.2124752247874042E-004 
                                    1293                  4.4402419514808467E-001                 -1.7639297126998330E+000                  7.7618550082033790E+000                  3.9225599942276341E+000                  1.9530922600132982E+001                  0.0000000000000000E+000                  9.9957875217766912E-001                  4.2124782233088354E-004 
                                    1294                  4.4387600318003906E-001                 -1.7646386034841954E+000                  7.7623001438919372E+000                  3.9340266681743357E+000                  1.9544046910285914E+001                  1.2875575824256986E-040                  9.9957875182685008E-001                  4.2124817314992402E-004 
                                    1295                  4.4356621890641001E-001                 -1.7660926906217023E+000                  7.7629349495746300E+000                  3.9499384656485161E+000                  1.9562316606841694E+001                  0.0000000000000000E+000                  9.9957875131672247E-001                  4.2124868327753084E-004 
                                    1296                  4.4322332791651564E-001                 -1.7676605531095806E+000                  7.7634665106033802E+000                  3.9628897005734247E+000                  1.9577237174986735E+001                  0.0000000000000000E+000                  9.9957875088095849E-001                  4.2124911904151130E-004 
                                    1297                  4.4301995808802380E-001                 -1.7685708978794348E+000                  7.7639572897872782E+000                  3.9745233846236618E+000                  1.9590680181032656E+001                  1.2782919644298908E-040                  9.9957875060453727E-001                  4.2124939546273055E-004 
                                    1298                  4.4271884462103828E-001                 -1.7698933020288423E+000                  7.7644972684171938E+000                  3.9870261461939593E+000                  1.9605169114989728E+001                  0.0000000000000000E+000                  9.9957874991542295E-001                  4.2125008457705171E-004 
                                    1299                  4.4246487081652947E-001                 -1.7709861090652741E+000                  7.7650357859993679E+000                  3.9991749097154110E+000                  1.9619290667133512E+001                  0.0000000000000000E+000                  9.9957874963483229E-001                  4.2125036516771353E-004 
                                    1300                  4.4216499802745179E-001                 -1.7722510759718986E+000                  7.7655603407063767E+000                  4.0107376324068076E+000                  1.9632770024493500E+001                  0.0000000000000000E+000                  9.9957874961227799E-001                  4.2125038772200529E-004 
                                    1301                  4.4192509979618805E-001                 -1.7732441784425328E+000                  7.7660068639538471E+000                  4.0203680848964209E+000                  1.9644026625504669E+001                  0.0000000000000000E+000                  9.9957874842194561E-001                  4.2125157805439351E-004 
                                    1302                  4.4170519308419964E-001                 -1.7741403871802672E+000                  7.7665887315785112E+000                  4.0326247876215939E+000                  1.9658393099161149E+001                  0.0000000000000000E+000                  9.9957874839560590E-001                  4.2125160439410170E-004 
                                    1303                  4.4132535421803887E-001                 -1.7756579010738036E+000                  7.7674206113290678E+000                  4.0496516807845842E+000                  1.9678424749235159E+001                  0.0000000000000000E+000                  9.9957874771899036E-001                  4.2125228100964307E-004 
                                    1304                  4.4084646646094677E-001                 -1.7775191620661941E+000                  7.7681866399370403E+000                  4.0648724070634419E+000                  1.9696404217992303E+001                  0.0000000000000000E+000                  9.9957874713017436E-001                  4.2125286982563903E-004 
                                    1305                  4.4053296309055151E-001                 -1.7787081355016692E+000                  7.7686785614899545E+000                  4.0744072216719021E+000                  1.9707703466942636E+001                  0.0000000000000000E+000                  9.9957874671987479E-001                  4.2125328012521113E-004 
                                    1306                  4.4033668271951987E-001                 -1.7794412230468308E+000                  7.7692598741953569E+000                  4.0854189438023978E+000                  1.9720789166595591E+001                  0.0000000000000000E+000                  9.9957874623012688E-001                  4.2125376987312002E-004 
                                    1307                  4.3992958269071580E-001                 -1.7809350742010832E+000                  7.7699655301994754E+000                  4.0985103825257916E+000                  1.9736394091668934E+001                  0.0000000000000000E+000                  9.9957874564824556E-001                  4.2125435175444093E-004 
                                    1308                  4.3960244873899795E-001                 -1.7821106353567486E+000                  7.7707006990363610E+000                  4.1117849059504215E+000                  1.9752273307635189E+001                  0.0000000000000000E+000                  9.9957874504793987E-001                  4.2125495206013497E-004 
                                    1309                  4.3916263531502192E-001                 -1.7836580157968174E+000                  7.7713692983962392E+000                  4.1236014418334666E+000                  1.9766454309815366E+001                  0.0000000000000000E+000                  9.9957874452678053E-001                  4.2125547321947288E-004 
                                    1310                  4.3890274556449271E-001                 -1.7845553820445519E+000                  7.7719803123263587E+000                  4.1341459806465606E+000                  1.9779147818314264E+001                  0.0000000000000000E+000                  9.9957874399602531E-001                  4.2125600397469043E-004 
                                    1311                  4.3852158865959290E-001                 -1.7858496569831155E+000                  7.7725991301771549E+000                  4.1446369878537928E+000                  1.9791811622126740E+001                  0.0000000000000000E+000                  9.9957874347932074E-001                  4.2125652067925845E-004 
                                    1312                  4.3825149076442327E-001                 -1.7867517435773070E+000                  7.7732994502834689E+000                  4.1562362064093943E+000                  1.9805856266647666E+001                  0.0000000000000000E+000                  9.9957874289711124E-001                  4.2125710288876128E-004 
                                    1313                  4.3778246941943239E-001                 -1.7882898250126240E+000                  7.7741569030659310E+000                  4.1701341886546617E+000                  1.9822741192124589E+001                  0.0000000000000000E+000                  9.9957874218149834E-001                  4.2125781850166355E-004 
                                    1314                  4.3734264784688953E-001                 -1.7897010280974497E+000                  7.7747690017229347E+000                  4.1798589606440872E+000                  1.9834593193939948E+001                  0.0000000000000000E+000                  9.9957874166685634E-001                  4.2125833314365924E-004 
                                    1315                  4.3713094949662251E-001                 -1.7903700299684515E+000                  7.7754005722177340E+000                  4.1896759629778808E+000                  1.9846591389509936E+001                  0.0000000000000000E+000                  9.9957874112898404E-001                  4.2125887101596149E-004 
                                    1316                  4.3666856755889732E-001                 -1.7918090084051601E+000                  7.7764252827326672E+000                  4.2052543129666082E+000                  1.9865696666918858E+001                  0.0000000000000000E+000                  9.9957874024857207E-001                  4.2125975142792704E-004 
                                    1317                  4.3603187863524556E-001                 -1.7937430260064560E+000                  7.7773081510568991E+000                  4.2183918264337468E+000                  1.9881869344863230E+001                  0.0000000000000000E+000                  9.9957873949718490E-001                  4.2126050281510174E-004 
                                    1318                  4.3571537431481655E-001                 -1.7946851148916396E+000                  7.7779218102009526E+000                  4.2273205870638346E+000                  1.9892895585044585E+001                  0.0000000000000000E+000                  9.9957873894842231E-001                  4.2126105157769267E-004 
                                    1319                  4.3536666751992820E-001                 -1.7957088615601373E+000                  7.7786442213921818E+000                  4.2376515943530908E+000                  1.9905687544700896E+001                  0.0000000000000000E+000                  9.9957873832507904E-001                  4.2126167492095856E-004 
                                    1320                  4.3492898973826360E-001                 -1.7969735623205707E+000                  7.7795354911215782E+000                  4.2501474782529032E+000                  1.9921208803458260E+001                  0.0000000000000000E+000                  9.9957873756072446E-001                  4.2126243927553819E-004 
                                    1321                  4.3439130315492624E-001                 -1.7984977883020006E+000                  7.7803391185163218E+000                  4.2612166037042654E+000                  1.9935001192123128E+001                  0.0000000000000000E+000                  9.9957873685264109E-001                  4.2126314735890791E-004 
                                    1322                  4.3404393175400574E-001                 -1.7994660327093881E+000                  7.7813206842967233E+000                  4.2743990934246430E+000                  1.9951485126044943E+001                  0.0000000000000000E+000                  9.9957873597624902E-001                  4.2126402375097793E-004 
                                    1323                  4.3330484366694527E-001                 -1.8014852503489651E+000                  7.7825778517013831E+000                  4.2909349997592043E+000                  1.9972243691313846E+001                  6.2666895214922540E-040                  9.9957873488116689E-001                  4.2126511883311402E-004 
                                    1324                  4.3263966438858587E-001                 -1.8032577169845425E+000                  7.7834045115007955E+000                  4.3015965273006946E+000                  1.9985676452726803E+001                  0.0000000000000000E+000                  9.9957873413838605E-001                  4.2126586161395085E-004 
                                    1325                  4.3237359267724129E-001                 -1.8039554417077650E+000                  7.7840741537009377E+000                  4.3100572277055758E+000                  1.9996366686398019E+001                  0.0000000000000000E+000                  9.9957873352123372E-001                  4.2126647876628009E-004 
                                    1326                  4.3188209909934638E-001                 -1.8052280568544896E+000                  7.7848774335233966E+000                  4.3200818980913525E+000                  2.0009063853628550E+001                  0.0000000000000000E+000                  9.9957873277828213E-001                  4.2126722171786923E-004 
                                    1327                  4.3145897116950555E-001                 -1.8063073876653231E+000                  7.7859755081265201E+000                  4.3334834197637475E+000                  2.0026095421395041E+001                  0.0000000000000000E+000                  9.9957873176851697E-001                  4.2126823148302961E-004 
                                    1328                  4.3062382776220515E-001                 -1.8083956790199704E+000                  7.7874353505766685E+000                  4.3509365030929334E+000                  2.0048366360562525E+001                  0.0000000000000000E+000                  9.9957873041266920E-001                  4.2126958733079700E-004 
                                    1329                  4.2976690439173210E-001                 -1.8104839351200988E+000                  7.7889021978560748E+000                  4.3680240191382591E+000                  2.0070273102806546E+001                  0.0000000000000000E+000                  9.9957872901182288E-001                  4.2127098817712483E-004 
                                    1330                  4.2890252951369556E-001                 -1.8125382659953444E+000                  7.7901071829570103E+000                  4.3817784698112900E+000                  2.0087978375543358E+001                  0.0000000000000000E+000                  9.9957872785544211E-001                  4.2127214455789375E-004 
                                    1331                  4.2833528349998490E-001                 -1.8138597170083008E+000                  7.7909342173470026E+000                  4.3910517439530476E+000                  2.0099952888372503E+001                  0.0000000000000000E+000                  9.9957872706633388E-001                  4.2127293366611696E-004 
                                    1332                  4.2791147900698645E-001                 -1.8148338448469346E+000                  7.7919490572060344E+000                  4.4022222817407650E+000                  2.0114419316375542E+001                  0.0000000000000000E+000                  9.9957872605570863E-001                  4.2127394429136711E-004 
                                    1333                  4.2711078167136202E-001                 -1.8166448678112292E+000                  7.7929958228882379E+000                  4.4136281738424845E+000                  2.0129231151816661E+001                  0.0000000000000000E+000                  9.9957872501457345E-001                  4.2127498542654518E-004 
                                    1334                  4.2663381571083570E-001                 -1.8177061904929499E+000                  7.7939233281201199E+000                  4.4235499468238642E+000                  2.0142154263094909E+001                  0.0000000000000000E+000                  9.9957872409222603E-001                  4.2127590777396584E-004 
                                    1335                  4.2596980427559628E-001                 -1.8191629575778969E+000                  7.7949361194870059E+000                  4.4342585904362037E+000                  2.0156138689665472E+001                  0.0000000000000000E+000                  9.9957872311617491E-001                  4.2127688382509465E-004 
                                    1336                  4.2537529455377082E-001                 -1.8204475855636604E+000                  7.7959106286969035E+000                  4.4444161863351326E+000                  2.0169439988556974E+001                  0.0000000000000000E+000                  9.9957872199571773E-001                  4.2127800428226614E-004 
                                    1337                  4.2474738827870501E-001                 -1.8217850698679461E+000                  7.7969940389711754E+000                  4.4555512663549122E+000                  2.0184061770755811E+001                  0.0000000000000000E+000                  9.9957872092332023E-001                  4.2127907667977027E-004 
                                    1338                  4.2400257452901702E-001                 -1.8233469762535250E+000                  7.7984851125135304E+000                  4.4705984249092365E+000                  2.0203888804175541E+001                  0.0000000000000000E+000                  9.9957871933834830E-001                  4.2128066165170175E-004 
                                    1339                  4.2283491398599199E-001                 -1.8257447790775039E+000                  7.8000584816835863E+000                  4.4862756948216287E+000                  2.0224621202275703E+001                  0.0000000000000000E+000                  9.9957871764748363E-001                  4.2128235251637225E-004 
                                    1340                  4.2194726570076646E-001                 -1.8275285335039528E+000                  7.8013646168995132E+000                  4.4990590390951306E+000                  2.0241587978193067E+001                  0.0000000000000000E+000                  9.9957871619931860E-001                  4.2128380068140459E-004 
                                    1341                  4.2110334226103602E-001                 -1.8291949727713690E+000                  7.8023729472007357E+000                  4.5088286336512535E+000                  2.0254589473560035E+001                  0.0000000000000000E+000                  9.9957871509833518E-001                  4.2128490166482013E-004 
                                    1342                  4.2059204217090190E-001                 -1.8301912687089943E+000                  7.8034106386348849E+000                  4.5187260315292441E+000                  2.0267795863403073E+001                  0.0000000000000000E+000                  9.9957871392502873E-001                  4.2128607497127213E-004 
                                    1343                  4.1969584145530348E-001                 -1.8319143179546584E+000                  7.8046300179244321E+000                  4.5302750513203778E+000                  2.0283243162681952E+001                  0.0000000000000000E+000                  9.9957871253191677E-001                  4.2128746808323125E-004 
                                    1344                  4.1891368536946877E-001                 -1.8333949358153376E+000                  7.8057616909816021E+000                  4.5408688158280848E+000                  2.0297450737051932E+001                  0.0000000000000000E+000                  9.9957871120985109E-001                  4.2128879014891041E-004 
                                    1345                  4.1811727370491569E-001                 -1.8348813640878245E+000                  7.8068977503382158E+000                  4.5514002440905736E+000                  2.0311609752657240E+001                  0.0000000000000000E+000                  9.9957870987995490E-001                  4.2129012004510358E-004 
                                    1346                  4.1730733515112967E-001                 -1.8363720724335300E+000                  7.8081266457593488E+000                  4.5626724798786711E+000                  2.0326803710932541E+001                  0.0000000000000000E+000                  9.9957870839989249E-001                  4.2129160010750955E-004 
                                    1347                  4.1635514849219918E-001                 -1.8380987685738548E+000                  7.8092691510640160E+000                  4.5730866310837248E+000                  2.0340874075262555E+001                  0.0000000000000000E+000                  9.9957870698040707E-001                  4.2129301959292764E-004 
                                    1348                  4.1564244539939466E-001                 -1.8393737150500966E+000                  7.8104075548458418E+000                  4.5833407190917921E+000                  2.0354762783311298E+001                  0.0000000000000000E+000                  9.9957870555052530E-001                  4.2129444947469619E-004 
                                    1349                  4.1467493179223036E-001                 -1.8410816032586907E+000                  7.8114393533057074E+000                  4.5926100161122916E+000                  2.0367342251926416E+001                  0.0000000000000000E+000                  9.9957870426490003E-001                  4.2129573509996909E-004 
                                    1350                  4.1409442362792526E-001                 -1.8420941701187994E+000                  7.8127278820625543E+000                  4.6040020332691673E+000                  2.0382843550263495E+001                  0.0000000000000000E+000                  9.9957870260423043E-001                  4.2129739576957093E-004 
                                    1351                  4.1272019075501976E-001                 -1.8444565085640654E+000                  7.8140502761161272E+000                  4.6157315240897541E+000                  2.0398836138405933E+001                  0.0000000000000000E+000                  9.9957870084346523E-001                  4.2129915653477124E-004 
                                    1352                  4.1204145341001741E-001                 -1.8456060524088325E+000                  7.8153865893803864E+000                  4.6273766954649398E+000                  2.0414760644979022E+001                  0.0000000000000000E+000                  9.9957869908239227E-001                  4.2130091760772537E-004 
                                    1353                  4.1061832560553352E-001                 -1.8479812839965681E+000                  7.8168169194144888E+000                  4.6398737982032081E+000                  2.0431886139597680E+001                  0.0000000000000000E+000                  9.9957869709191538E-001                  4.2130290808461979E-004 
                                    1354                  4.0973623301369044E-001                 -1.8494307875634253E+000                  7.8176943418911184E+000                  4.6474881095188527E+000                  2.0442342798558776E+001                  0.0000000000000000E+000                  9.9957869588469639E-001                  4.2130411530361123E-004 
                                    1355                  4.0918160722950808E-001                 -1.8503336477744470E+000                  7.8186481584810412E+000                  4.6556875591569238E+000                  2.0453623859427211E+001                  0.0000000000000000E+000                  9.9957869450839398E-001                  4.2130549160601660E-004 
