                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.4562049333530909E+010                  7.4495257250001479E-001                  3.1164486442342394E+000                 -1.6916406942503583E+000                  4.6973341932378998E-001                  0.0000000000000000E+000                  3.6406415772298417E+000                  3.1205522263127903E+000                  1.8022517951493389E+000                  7.0551438732959748E-001                 -3.6086403511344396E+000                  1.1620650180827340E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9895045195930061E+000                  7.8421944319739083E+000                  8.1824963877446899E-001                  0.0000000000000000E+000                  9.9972873714478827E-001                  2.2583823825874556E-006                  7.6365285581987030E-001                  7.8965795023319625E-005                  2.3602193779182137E-001                  3.3320744616867144E-006                  1.0272311371323845E-004                  4.3249915119571151E-002                 -3.1901467726010391E-001                  6.6182642977414852E-001                 -1.7501956933138985E+000                 -1.4913558739969874E+000                 -4.7714559629885850E-001                  1.8013197549866522E-001                  7.9456360159130868E-001                 -2.7423658885218716E+000                 -3.7232069955561240E+000                 -1.3111848724680772E+000                 -1.5700246917849883E+000                 -2.5842349694831173E+000                 -3.2415125412806409E+000                 -3.8559441673732842E+000                                        5 
                 1.4562061383619513E+010                  7.4489830258051681E-001                  3.1175540013880298E+000                 -1.6789093298718321E+000                  4.6994141029413861E-001                  0.0000000000000000E+000                  3.6405687924514476E+000                  3.1216558795902034E+000                  1.8029491913448337E+000                  7.0408795536047830E-001                 -3.6086397155469654E+000                  1.1646861367571423E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9900306036328175E+000                  7.8423696887543359E+000                  8.1824986952132051E-001                  0.0000000000000000E+000                  9.9972871353930359E-001                  2.2819818919195466E-006                  7.6365286390802201E-001                  7.8903849406813698E-005                  2.3602199128891421E-001                  3.3297569367838366E-006                  1.0272290665464148E-004                  4.3219921050697580E-002                 -3.1951326959578757E-001                  6.6176068856790671E-001                 -1.7511126887453021E+000                 -1.4919712922418049E+000                 -4.7750819583965154E-001                  1.7994031252384513E-001                  7.9453003834719382E-001                 -2.7446264293797209E+000                 -3.7259003875434153E+000                 -1.3130270102302064E+000                 -1.5721684067337036E+000                 -2.5866315031358571E+000                 -3.2440800114993538E+000                 -3.8586697373227024E+000                                        5 
                 1.4562073426174719E+010                  7.4484383791373021E-001                  3.1186681536602889E+000                 -1.6661379278485851E+000                  4.7014919010613637E-001                  0.0000000000000000E+000                  3.6404975336658332E+000                  3.1227733711764758E+000                  1.8036504547091978E+000                  7.0265367319755545E-001                 -3.6086390856856934E+000                  1.1739121682530180E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9905575029425862E+000                  7.8425451093291292E+000                  8.1825030424387124E-001                  0.0000000000000000E+000                  9.9972868953855232E-001                  2.3059765410730349E-006                  7.6365287193857578E-001                  7.8842492874694659E-005                  2.3602204425776666E-001                  3.3274609931455501E-006                  1.0272270240126958E-004                  4.3190205804715734E-002                 -3.2000369908446280E-001                  6.6169772495628398E-001                 -1.7520104586128979E+000                 -1.4925738077366970E+000                 -4.7786319318269166E-001                  1.7975266792101005E-001                  7.9449717878411086E-001                 -2.7469297288567258E+000                 -3.7286311528974729E+000                 -1.3149229693282909E+000                 -1.5743596202044918E+000                 -2.5890702347584971E+000                 -3.2466860958621990E+000                 -3.8614306067252997E+000                                        5 
                 1.4562085425215725E+010                  7.4478934178227285E-001                  3.1197556828799464E+000                 -1.6533598094981916E+000                  4.7035654760144741E-001                  0.0000000000000000E+000                  3.6404283941157254E+000                  3.1238583850686235E+000                  1.8043312407554870E+000                  7.0126032500128899E-001                 -3.6086384706451513E+000                  1.1897785372873101E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9910837605268421E+000                  7.8427202431380376E+000                  8.1825087670674812E-001                  0.0000000000000000E+000                  9.9972866520887826E-001                  2.3303000019943081E-006                  7.6365287975973961E-001                  7.8782565743553152E-005                  2.3602209601501095E-001                  3.3252180371361263E-006                  1.0272250157606144E-004                  4.3161176777143935E-002                 -3.2047988853037285E-001                  6.6163666310746960E-001                 -1.7528815288144415E+000                 -1.4931584044273547E+000                 -4.7820763290862889E-001                  1.7957060386661283E-001                  7.9446529646407482E-001                 -2.7491660741411850E+000                 -3.7312826257790275E+000                 -1.3167644338571165E+000                 -1.5764875582442033E+000                 -2.5914383297629291E+000                 -3.2492165665381707E+000                 -3.8641112591356328E+000                                        5 
                 1.4562097350639347E+010                  7.4473495417121760E-001                  3.1208341785723874E+000                 -1.6406052801204933E+000                  4.7056538320517227E-001                  0.0000000000000000E+000                  3.6403590660579721E+000                  3.1249447751952935E+000                  1.8050130919343290E+000                  6.9986490749879038E-001                 -3.6086378662997785E+000                  1.1821833570046543E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9916081323221499E+000                  7.8428947023238580E+000                  8.1825153627476432E-001                  0.0000000000000000E+000                  9.9972864060911781E-001                  2.3548934523618318E-006                  7.6365288741309512E-001                  7.8723634932198044E-005                  2.3602214694980719E-001                  3.3230123007436724E-006                  1.0272230186947368E-004                  4.3132630276219601E-002                 -3.2095753370190561E-001                  6.6157533340532371E-001                 -1.7537549739720619E+000                 -1.4937445950095960E+000                 -4.7855301174282472E-001                  1.7938804341808856E-001                  7.9443332721750914E-001                 -2.7514044042863279E+000                 -3.7339372713935575E+000                 -1.3186069640161717E+000                 -1.5786173429786376E+000                 -2.5938089262454089E+000                 -3.2517499814063222E+000                 -3.8667952652057429E+000                                        5 
                 1.4562109259165800E+010                  7.4468041709440413E-001                  3.1219299712417086E+000                 -1.6278284555076472E+000                  4.7077696386739826E-001                  0.0000000000000000E+000                  3.6402893020450726E+000                  3.1260422766618339E+000                  1.8057013706933982E+000                  6.9845654535182022E-001                 -3.6086372612538602E+000                  1.1794117130464147E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9921326769639709E+000                  7.8430690512249015E+000                  8.1825251274146915E-001                  0.0000000000000000E+000                  9.9972861561894266E-001                  2.3798771885600100E-006                  7.6365289505260148E-001                  7.8664604914862387E-005                  2.3602219799726126E-001                  3.3208027387546026E-006                  1.0272210024036032E-004                  4.3104034814763686E-002                 -3.2143866060305792E-001                  6.6151374043596955E-001                 -1.7546339116085341E+000                 -1.4943344717298257E+000                 -4.7890056242023959E-001                  1.7920433497601940E-001                  7.9440115693896207E-001                 -2.7536670310515268E+000                 -3.7366194320905546E+000                 -1.3204717800460508E+000                 -1.5807712199247592E+000                 -2.5962051292343453E+000                 -3.2543100266306042E+000                 -3.8695068485935469E+000                                        5 
                 1.4562121208580090E+010                  7.4462546180903200E-001                  3.1230233407968488E+000                 -1.6149646024536159E+000                  4.7098769989623795E-001                  0.0000000000000000E+000                  3.6402184402900049E+000                  3.1271477487904011E+000                  1.8063958302678178E+000                  6.9703557532943283E-001                 -3.6086366543358781E+000                  1.1694692304370888E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9926600440830855E+000                  7.8432441978226866E+000                  8.1825375962349889E-001                  0.0000000000000000E+000                  9.9972859010750292E-001                  2.4053820254313115E-006                  7.6365290270131891E-001                  7.8605375047001062E-005                  2.3602224923429235E-001                  3.3185855370245477E-006                  1.0272189692256692E-004                  4.3075340785112118E-002                 -3.2192710137548058E-001                  6.6145077818156528E-001                 -1.7555266793970712E+000                 -1.4949336302061225E+000                 -4.7925358183459249E-001                  1.7901773586732739E-001                  7.9436848045858022E-001                 -2.7559422706005221E+000                 -3.7393201501575679E+000                 -1.3223426925789314E+000                 -1.5829357417698802E+000                 -2.5986157901414102E+000                 -3.2568871078433301E+000                 -3.8722378524345826E+000                                        5 
                 1.4562133089797125E+010                  7.4457059025889583E-001                  3.1241194888398218E+000                 -1.6021206092700013E+000                  4.7119547970823766E-001                  0.0000000000000000E+000                  3.6401467088674759E+000                  3.1282403396597211E+000                  1.8070855885475354E+000                  6.9562405437216801E-001                 -3.6086360532365935E+000                  1.1884178693139487E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9931856607786145E+000                  7.8434186921387035E+000                  8.1825513656914040E-001                  0.0000000000000000E+000                  9.9972856430087587E-001                  2.4311819422193206E-006                  7.6365291026072146E-001                  7.8546699473445327E-005                  2.3602230000964328E-001                  3.3163887910988312E-006                  1.0272169448842367E-004                  4.3046911789051852E-002                 -3.2242034417542104E-001                  6.6138598408955052E-001                 -1.7564304038868108E+000                 -1.4955401419947614E+000                 -4.7961093376216057E-001                  1.7882884667749116E-001                  7.9433540294846083E-001                 -2.7581805049738812E+000                 -3.7419868332388528E+000                 -1.3241704452624916E+000                 -1.5850607071545411E+000                 -2.6009899153871419E+000                 -3.2594296958267934E+000                 -3.8749362520977630E+000                                        5 
                 1.4562144857073118E+010                  7.4451602162209662E-001                  3.1252023377605509E+000                 -1.5893470505326039E+000                  4.7140325952022455E-001                  0.0000000000000000E+000                  3.6400772241526327E+000                  3.1293228643404323E+000                  1.8077658203175770E+000                  6.9423176077241155E-001                 -3.6086354626692718E+000                  1.1920443298549994E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9937074817935345E+000                  7.8435918569624663E+000                  8.1825663487779843E-001                  0.0000000000000000E+000                  9.9972853829978037E-001                  2.4571762459696118E-006                  7.6365291766874477E-001                  7.8489031279246785E-005                  2.3602234993496482E-001                  3.3142295589612780E-006                  1.0272149430176126E-004                  4.3018968671739197E-002                 -3.2289974473698291E-001                  6.6132413219376507E-001                 -1.7573058227236045E+000                 -1.4961276571617619E+000                 -4.7995709303117362E-001                  1.7864587370649543E-001                  7.9430336146263014E-001                 -2.7604074161140977E+000                 -3.7446312930448453E+000                 -1.3260013381274760E+000                 -1.5871795036893186E+000                 -2.6033500678199069E+000                 -3.2619530345575760E+000                 -3.8776105223137107E+000                                        5 
                 1.4562156654226444E+010                  7.4446108602531258E-001                  3.1262846730955647E+000                 -1.5764967082298043E+000                  4.7160935006545857E-001                  0.0000000000000000E+000                  3.6400063666750304E+000                  3.1304113870678179E+000                  1.8084517966364742E+000                  6.9282776166938742E-001                 -3.6086348715172889E+000                  1.1905249546139697E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9942316595006524E+000                  7.8437656730394272E+000                  8.1825838698334896E-001                  0.0000000000000000E+000                  9.9972851178243016E-001                  2.4836866374134124E-006                  7.6365292506557159E-001                  7.8431279767554265E-005                  2.3602239995446833E-001                  3.3120671448393489E-006                  1.0272129252900770E-004                  4.2990984806829564E-002                 -3.2338801482281165E-001                  6.6126042182523470E-001                 -1.7581985366210873E+000                 -1.4967267794704435E+000                 -4.8031009113585499E-001                  1.7845928586167600E-001                  7.9427068695473202E-001                 -2.7626404528467328E+000                 -3.7472888894947793E+000                 -1.3278299310484574E+000                 -1.5893016881991011E+000                 -2.6057183765336895E+000                 -3.2644877535312204E+000                 -3.8802991546242769E+000                                        5 
                 1.4562168369757980E+010                  7.4440630281429165E-001                  3.1273356802574712E+000                 -1.5636854017918382E+000                  4.7181712987745111E-001                  0.0000000000000000E+000                  3.6399380721085830E+000                  3.1314759852763432E+000                  1.8091206848736330E+000                  6.9145802526843503E-001                 -3.6086342862127201E+000                  1.1723979365570573E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9947533855595685E+000                  7.8439385890065960E+000                  8.1826029566119918E-001                  0.0000000000000000E+000                  9.9972848499406441E-001                  2.5104679403406907E-006                  7.6365293237415188E-001                  7.8374075197359860E-005                  2.3602244951859205E-001                  3.3099252027993446E-006                  1.0272109153449963E-004                  4.2963266236810210E-002                 -3.2385976760039742E-001                  6.6119960757952234E-001                 -1.7590589611050098E+000                 -1.4973042315575094E+000                 -4.8065032131811447E-001                  1.7827944688914776E-001                  7.9423919428202361E-001                 -2.7648301955904597E+000                 -3.7498895707703799E+000                 -1.3296310020858475E+000                 -1.5913857316333480E+000                 -2.6080396418727427E+000                 -3.2669694100800051E+000                 -3.8829291574728808E+000                                        5 
                 1.4562179994622719E+010                  7.4435172223280122E-001                  3.1284233342390553E+000                 -1.5509237201108579E+000                  4.7202300926433816E-001                  0.0000000000000000E+000                  3.6398681313313905E+000                  3.1325542791834615E+000                  1.8097997133815760E+000                  6.9006812419868346E-001                 -3.6086337057283377E+000                  1.2116216887887886E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9952722206956972E+000                  7.8441104563919239E+000                  8.1826236473862812E-001                  0.0000000000000000E+000                  9.9972845795633658E-001                  2.5374985064086368E-006                  7.6365293961162906E-001                  7.8317326338030955E-005                  2.3602249870084072E-001                  3.3078002408713313E-006                  1.0272089131781622E-004                  4.2935767637725136E-002                 -3.2434244167467785E-001                  6.6113680433523325E-001                 -1.7599401257457119E+000                 -1.4978956028751900E+000                 -4.8099875260047398E-001                  1.7809527297665095E-001                  7.9420694249218005E-001                 -2.7670432562839755E+000                 -3.7525225022938864E+000                 -1.3314455722129415E+000                 -1.5934900950834634E+000                 -2.6103869453581794E+000                 -3.2694809709353043E+000                 -3.8855926404508336E+000                                        5 
                 1.4562191569344975E+010                  7.4429715318445211E-001                  3.1294852563973032E+000                 -1.5381694534997425E+000                  4.7223142255137190E-001                  0.0000000000000000E+000                  3.6397994829468905E+000                  3.1336198393044437E+000                  1.8104697902110671E+000                  6.8869613088028547E-001                 -3.6086331248683909E+000                  1.2035315725136937E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9957899218089734E+000                  7.8442818487260402E+000                  8.1826461715521082E-001                  0.0000000000000000E+000                  9.9972843057450589E-001                  2.5648730500158870E-006                  7.6365294685352059E-001                  7.8260536008222764E-005                  2.3602254791993210E-001                  3.3056737589444204E-006                  1.0272069078242179E-004                  4.2908249334710900E-002                 -3.2481686603260601E-001                  6.6107542122648777E-001                 -1.7608050078858168E+000                 -1.4984760466052340E+000                 -4.8134074543500982E-001                  1.7791450230084993E-001                  7.9417528666336690E-001                 -2.7692327322285033E+000                 -3.7551250194875969E+000                 -1.3332445903752923E+000                 -1.5955735516558751E+000                 -2.6127088528260991E+000                 -3.2719641005619593E+000                 -3.8882248849244760E+000                                        5 
                 1.4562203140159042E+010                  7.4424237853657471E-001                  3.1305790288041959E+000                 -1.5253780807195512E+000                  4.7244131394681582E-001                  0.0000000000000000E+000                  3.6397288088692741E+000                  3.1347108925752427E+000                  1.8111566650016999E+000                  6.8729041932982116E-001                 -3.6086325312739671E+000                  1.2256547863500276E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9963083935850596E+000                  7.8444533514743702E+000                  8.1826714620905650E-001                  0.0000000000000000E+000                  9.9972840273350150E-001                  2.5927066101425851E-006                  7.6365295427866275E-001                  7.8202529764680807E-005                  2.3602259816446550E-001                  3.3035017902322672E-006                  1.0272048736533199E-004                  4.2880141699265260E-002                 -3.2530517388496505E-001                  6.6101193392484225E-001                 -1.7616954111769711E+000                 -1.4990736182090347E+000                 -4.8169282987669465E-001                  1.7772839740029328E-001                  7.9414269672671267E-001                 -2.7714720575531411E+000                 -3.7577891653629485E+000                 -1.3350818202611352E+000                 -1.5977036132290716E+000                 -2.6150844015614116E+000                 -3.2745056288383996E+000                 -3.8909199281648190E+000                                        5 
                 1.4562214682420021E+010                  7.4418751278562156E-001                  3.1316285220218507E+000                 -1.5125649468097673E+000                  4.7264550406694361E-001                  0.0000000000000000E+000                  3.6396605660293790E+000                  3.1357694211869593E+000                  1.8118224149873483E+000                  6.8592690187078909E-001                 -3.6086319440375951E+000                  1.2008054196331903E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9968268229786643E+000                  7.8446247797956525E+000                  8.1826978946464535E-001                  0.0000000000000000E+000                  9.9972837448570029E-001                  2.6209468220285844E-006                  7.6365296163973706E-001                  7.8145173986128135E-005                  2.3602264782620630E-001                  3.3013538722252763E-006                  1.0272028718088930E-004                  4.2852344787700052E-002                 -3.2577726510325838E-001                  6.6095082901121027E-001                 -1.7625551839718985E+000                 -1.4996506329315467E+000                 -4.8203280236723356E-001                  1.7754869463853254E-001                  7.9411122790668232E-001                 -2.7736462878641395E+000                 -3.7603743819786084E+000                 -1.3368683689954994E+000                 -1.5997729200358513E+000                 -2.6173907506001646E+000                 -3.2769722476059306E+000                 -3.8935347808740803E+000                                        5 
                 1.4562226240639002E+010                  7.4413234391527461E-001                  3.1327115928231430E+000                 -1.4996947441458266E+000                  4.7285476198734971E-001                  0.0000000000000000E+000                  3.6395883078957003E+000                  3.1368589403058849E+000                  1.8125116908141685E+000                  6.8451615346069505E-001                 -3.6086313511759247E+000                  1.2044036080667592E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9973468550159552E+000                  7.8447965753276998E+000                  8.1827274813698103E-001                  0.0000000000000000E+000                  9.9972834571362068E-001                  2.6497111342860631E-006                  7.6365296908230229E-001                  7.8087274963581715E-005                  2.3602269794651040E-001                  3.2991857272852118E-006                  1.0272008554626898E-004                  4.2824285821544732E-002                 -3.2627558350820351E-001                  6.6088484178409990E-001                 -1.7634655443499629E+000                 -1.5002615982284646E+000                 -4.8239277826649973E-001                  1.7735841846894337E-001                  7.9407790751428442E-001                 -2.7758717672565085E+000                 -3.7630321925488119E+000                 -1.3386818064147490E+000                 -1.6018857525362473E+000                 -2.6197545724982123E+000                 -3.2795057692336553E+000                 -3.8962252582789962E+000                                        5 
                 1.4562237686969044E+010                  7.4407748694482512E-001                  3.1337743100362152E+000                 -1.4868915610431361E+000                  4.7305871110643993E-001                  0.0000000000000000E+000                  3.6395191148008501E+000                  3.1379219584034406E+000                  1.8131815860526466E+000                  6.8314434588631523E-001                 -3.6086307608632788E+000                  1.2134407560723632E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9978631864895959E+000                  7.8449671187557772E+000                  8.1827574213158205E-001                  0.0000000000000000E+000                  9.9972831673241935E-001                  2.6786844740120500E-006                  7.6365297651432207E-001                  7.8029645982092343E-005                  2.3602274780876345E-001                  3.2970277737086195E-006                  1.0271988594138543E-004                  4.2796358186378662E-002                 -3.2675416107323518E-001                  6.6082240926807512E-001                 -1.7643372891458626E+000                 -1.5008466476560285E+000                 -4.8273748474142530E-001                  1.7717621341628531E-001                  7.9404600050320384E-001                 -2.7780507349353663E+000                 -3.7656273052766762E+000                 -1.3404676068627386E+000                 -1.6039582483525727E+000                 -2.6220674112671758E+000                 -3.2819811094248865E+000                 -3.8988508965118052E+000                                        5 
                 1.4562249072180634E+010                  7.4402269943400989E-001                  3.1348254635062291E+000                 -1.4741106438704192E+000                  4.7326297795798083E-001                  0.0000000000000000E+000                  3.6394446271492318E+000                  3.1389791897580577E+000                  1.8138591770331918E+000                  6.8175718501163718E-001                 -3.6086301684659117E+000                  1.2063754614274394E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9983778062331403E+000                  7.8451369884930910E+000                  8.1827893090045145E-001                  0.0000000000000000E+000                  9.9972828741518205E-001                  2.7079937201337383E-006                  7.6365298399950121E-001                  7.7971832668596741E-005                  2.3602279780100677E-001                  3.2948632013748678E-006                  1.0271968696983878E-004                  4.2768344265461361E-002                 -3.2726469310959971E-001                  6.6075176852112771E-001                 -1.7652757386073556E+000                 -1.5014764642294416E+000                 -4.8310856766304255E-001                  1.7698006629346619E-001                  7.9401165201324764E-001                 -2.7801832812855443E+000                 -3.7681997429162717E+000                 -1.3421722357877881E+000                 -1.6059715101657022E+000                 -2.6243394067321013E+000                 -3.2844280406886099E+000                 -3.9014596264083914E+000                                        5 
                 1.4562260406749935E+010                  7.4396793356390267E-001                  3.1358890501505470E+000                 -1.4613391552240176E+000                  4.7347059344643622E-001                  0.0000000000000000E+000                  3.6393763681561193E+000                  3.1400382725920291E+000                  1.8145252364364024E+000                  6.8039309756957045E-001                 -3.6086295730903730E+000                  1.2272136139161522E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9988912106327961E+000                  7.8453063597119002E+000                  8.1828229619202431E-001                  0.0000000000000000E+000                  9.9972825773270146E-001                  2.7376680701974058E-006                  7.6365299155923616E-001                  7.7913758414008730E-005                  2.3602284797794645E-001                  3.2926891838146128E-006                  1.0271948891895597E-004                  4.2740207250738849E-002                 -3.2773789934090070E-001                  6.6069051661748124E-001                 -1.7661357149120107E+000                 -1.5020536155323501E+000                 -4.8344862062566601E-001                  1.7680032099574666E-001                  7.9398017574449242E-001                 -2.7823577821391718E+000                 -3.7707861980975537E+000                 -1.3439599665680619E+000                 -1.6080420659477226E+000                 -2.6266470608544066E+000                 -3.2868960024758191E+000                 -3.9040758572245648E+000                                        5 
                 1.4562271710864647E+010                  7.4391309343597589E-001                  3.1369476688747748E+000                 -1.4485569276104109E+000                  4.7367402313875268E-001                  0.0000000000000000E+000                  3.6393075927737444E+000                  3.1410985104514753E+000                  1.8151929061308749E+000                  6.7902574384006464E-001                 -3.6086289765126254E+000                  1.2324731830292631E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9994042464371695E+000                  7.8454754954761254E+000                  8.1828587423899179E-001                  0.0000000000000000E+000                  9.9972822762794178E-001                  2.7677645433435356E-006                  7.6365299916256180E-001                  7.7855592525593781E-005                  2.3602289820224709E-001                  3.2905118681299272E-006                  1.0271929192693171E-004                  4.2712026876387192E-002                 -3.2821453900584396E-001                  6.6062849968669790E-001                 -1.7670021970628000E+000                 -1.5026351330690169E+000                 -4.8379124613853342E-001                  1.7661921589864205E-001                  7.9394846135317465E-001                 -2.7845317371228435E+000                 -3.7733747758153853E+000                 -1.3457440790658874E+000                 -1.6101111430596706E+000                 -2.6289550299901538E+000                 -3.2893654920273296E+000                 -3.9066947374818621E+000                                        5 
                 1.4562282989321716E+010                  7.4385815477461048E-001                  3.1380017655484718E+000                 -1.4357565475114034E+000                  4.7387912714951574E-001                  0.0000000000000000E+000                  3.6392392134458027E+000                  3.1421570363346727E+000                  1.8158589277283572E+000                  6.7766162641660066E-001                 -3.6086283857536401E+000                  1.2305096884077287E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9999171754731320E+000                  7.8456444967663295E+000                  8.1828963924802955E-001                  0.0000000000000000E+000                  9.9972819708238747E-001                  2.7983016484714026E-006                  7.6365300670638181E-001                  7.7798019604373032E-005                  2.3602294789638503E-001                  3.2883564088143061E-006                  1.0271909768641922E-004                  4.2684128954649993E-002                 -3.2868893213345007E-001                  6.6056698080025456E-001                 -1.7678636894326902E+000                 -1.5032133018406866E+000                 -4.8413189858566807E-001                  1.7643915372521851E-001                  7.9391692959442928E-001                 -2.7867036587032317E+000                 -3.7759595716369363E+000                 -1.3475289014039915E+000                 -1.6121792889959952E+000                 -2.6312606922510136E+000                 -3.2918317445619003E+000                 -3.9093095204311110E+000                                        5 
                 1.4562294205198790E+010                  7.4380330037243769E-001                  3.1390343580503695E+000                 -1.4229765962532512E+000                  4.7408538225422692E-001                  0.0000000000000000E+000                  3.6391721581314638E+000                  3.1432042627973957E+000                  1.8165166515883973E+000                  6.7631415129660366E-001                 -3.6086278106061558E+000                  1.2103109677434473E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0004283949274297E+000                  7.8458128609396187E+000                  8.1829353149053530E-001                  0.0000000000000000E+000                  9.9972816619234162E-001                  2.8291831073919977E-006                  7.6365301403175168E-001                  7.7741948450732042E-005                  2.3602299631605672E-001                  3.2862568249965362E-006                  1.0271890713697001E-004                  4.2656954681374523E-002                 -3.2915491646591361E-001                  6.6050698901341720E-001                 -1.7687085009187919E+000                 -1.5037802756599374E+000                 -4.8446595505577317E-001                  1.7626257805532602E-001                  7.9388600837806544E-001                 -2.7888557405275751E+000                 -3.7785176460069061E+000                 -1.3493021560746969E+000                 -1.6142303813335515E+000                 -2.6335447019377156E+000                 -3.2942732350488151E+000                 -3.9118966653715543E+000                                        5 
                 1.4562305387391083E+010                  7.4374839122982106E-001                  3.1401056023795015E+000                 -1.4101920150195366E+000                  4.7428766085260277E-001                  0.0000000000000000E+000                  3.6391032767574538E+000                  3.1442673984236627E+000                  1.8171859821495504E+000                  6.7494342844791866E-001                 -3.6086272371596002E+000                  1.2367209156562749E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0009390253602826E+000                  7.8459809043900606E+000                  8.1829765872355065E-001                  0.0000000000000000E+000                  9.9972813487495193E-001                  2.8604917480134328E-006                  7.6365302131176627E-001                  7.7686008038180217E-005                  2.3602304465130650E-001                  3.2841620356641427E-006                  1.0271871526724717E-004                  4.2629843089705237E-002                 -3.2963308718651713E-001                  6.6044482081077027E-001                 -1.7695763184290061E+000                 -1.5043626893892408E+000                 -4.8480910859822246E-001                  1.7608119385218546E-001                  7.9385424511082880E-001                 -2.7910354088726397E+000                 -3.7811133168699271E+000                 -1.3510921776301505E+000                 -1.6163058066699159E+000                 -2.6358593874609344E+000                 -3.2967496899113420E+000                 -3.9145227411699857E+000                                        5 
                 1.4562316505227596E+010                  7.4369357905272204E-001                  3.1411632222272412E+000                 -1.3974319742818875E+000                  4.7449025338568551E-001                  0.0000000000000000E+000                  3.6390348279172966E+000                  3.1453244163745144E+000                  1.8178513888052912E+000                  6.7358060766785455E-001                 -3.6086266745098388E+000                  1.2506397232322141E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0014478053852907E+000                  7.8461482562863969E+000                  8.1830192731705831E-001                  0.0000000000000000E+000                  9.9972810321319294E-001                  2.8921446175745100E-006                  7.6365302843059724E-001                  7.7631088534226733E-005                  2.3602309213295314E-001                  3.2821053058991521E-006                  1.0271852517188463E-004                  4.2603224691385472E-002                 -3.3010853681002356E-001                  6.6038303513080865E-001                 -1.7704386865638790E+000                 -1.5049414459083847E+000                 -4.8515010734149966E-001                  1.7590094863344227E-001                  7.9382268129792810E-001                 -2.7932025041262620E+000                 -3.7836940760670945E+000                 -1.3528723543724066E+000                 -1.6183695950279009E+000                 -2.6381609335947860E+000                 -3.2992119895697281E+000                 -3.9171337222342135E+000                                        5 
