                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210118"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5842941336143715E+010                  7.2176296923572858E-001                  3.1620008976318128E+000                 -1.1535133673036511E+000                  4.7901978455098043E-001                  0.0000000000000000E+000                  3.6383940915242028E+000                  3.1662097787884682E+000                  1.8295755427984550E+000                  6.3713286420258120E-001                 -3.6322705261539938E+000                  1.3535861996571273E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0135190603549571E+000                  7.8487890952140189E+000                  8.2087962942415460E-001                  0.0000000000000000E+000                  9.9974011781241512E-001                  3.5124491691403245E-006                  7.6577988159457722E-001                  7.2228574938079987E-005                  2.3391468933231205E-001                  2.9523801227981464E-006                  1.0636881629467829E-004                  3.7008090975573588E-002                 -3.4140464335259935E-001                  6.6321568790036078E-001                 -1.7785111485273344E+000                 -1.5103590741786825E+000                 -4.8834213087921641E-001                  1.7421370786750945E-001                  7.9352721852656782E-001                 -2.8341198036185711E+000                 -3.8387401348715313E+000                 -1.3970132984438361E+000                 -1.6651653727924880E+000                 -2.6871823160919543E+000                 -3.3497381548386800E+000                 -3.9690516654977381E+000                                        5 
                 1.5842951628157581E+010                  7.2170638497146689E-001                  3.1629919724042592E+000                 -1.1407831544457383E+000                  4.7921335830049400E-001                  0.0000000000000000E+000                  3.6383304940850425E+000                  3.1672121195603449E+000                  1.8302039080627133E+000                  6.3584208482685867E-001                 -3.6322700599854070E+000                  1.3405663852429220E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0140085418230989E+000                  7.8489482937734945E+000                  8.2088717522748333E-001                  0.0000000000000000E+000                  9.9974007795465258E-001                  3.5522946523933802E-006                  7.6577988718682100E-001                  7.2183514371968721E-005                  2.3391472855031847E-001                  2.9507459550925340E-006                  1.0636863992768090E-004                  3.6987668008148775E-002                 -3.4186230573813636E-001                  6.6316279210479956E-001                 -1.7793123951923986E+000                 -1.5108968105723362E+000                 -4.8865896089042982E-001                  1.7404623776446232E-001                  7.9349789184020181E-001                 -2.8361679931627255E+000                 -3.8411930910056613E+000                 -1.3987179037084634E+000                 -1.6671334883285258E+000                 -2.6893713380104320E+000                 -3.3520765366653245E+000                 -3.9715281907410640E+000                                        5 
                 1.5842961896394625E+010                  7.2164971555927693E-001                  3.1639763711303712E+000                 -1.1280315999789099E+000                  4.7941374700598799E-001                  0.0000000000000000E+000                  3.6382686190162645E+000                  3.1681987185913272E+000                  1.8308209577157601E+000                  6.3457388276121696E-001                 -3.6322695946613104E+000                  1.3373051229156179E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0144978531598934E+000                  7.8491073627423944E+000                  8.2089485964800746E-001                  0.0000000000000000E+000                  9.9974003754503471E-001                  3.5926917541915293E-006                  7.6577989276718339E-001                  7.2138532816464350E-005                  2.3391476770164890E-001                  2.9491145443366775E-006                  1.0636846361053041E-004                  3.6967279514160019E-002                 -3.4230855003692545E-001                  6.6311174621179347E-001                 -1.7800919421862975E+000                 -1.5114199837816111E+000                 -4.8896721038910151E-001                  1.7388330315132680E-001                  7.9346935939046526E-001                 -2.8381882464413923E+000                 -3.8436085426901112E+000                 -1.4004048542920202E+000                 -1.6690768126967066E+000                 -2.6915295860892163E+000                 -3.3543800996296445E+000                 -3.9739661558687831E+000                                        5 
                 1.5842972182745453E+010                  7.2159272909577821E-001                  3.1649874451795057E+000                 -1.1152157080314722E+000                  4.7961007573769410E-001                  0.0000000000000000E+000                  3.6381994951143914E+000                  3.1692124241852153E+000                  1.8314660583164519E+000                  6.3324938530317143E-001                 -3.6322691283446504E+000                  1.3432472993548460E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0149887625908001E+000                  7.8492668100977641E+000                  8.2090283686388021E-001                  0.0000000000000000E+000                  9.9973999640732780E-001                  3.6338166507398425E-006                  7.6577989835658788E-001                  7.2093452384078442E-005                  2.3391480694228084E-001                  2.9474794275381448E-006                  1.0636828661827574E-004                  3.6946844731591530E-002                 -3.4280172301709277E-001                  6.6305129833199639E-001                 -1.7809628152363464E+000                 -1.5120044481590396E+000                 -4.8931157215713517E-001                  1.7370128030394189E-001                  7.9343748428643435E-001                 -2.8402293374459449E+000                 -3.8460823587950341E+000                 -1.4020682452266915E+000                 -1.6710266123039983E+000                 -2.6937194883059026E+000                 -3.3567323407669796E+000                 -3.9764685447494723E+000                                        5 
                 1.5842982449284025E+010                  7.2153563160806367E-001                  3.1659734303373419E+000                 -1.1023715646684582E+000                  4.7980611447128158E-001                  0.0000000000000000E+000                  3.6381371418263266E+000                  3.1702047722698166E+000                  1.8320869389348813E+000                  6.3197325827525341E-001                 -3.6322686610867061E+000                  1.3340172194290740E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0154797127746020E+000                  7.8494262036755256E+000                  8.2091094232874084E-001                  0.0000000000000000E+000                  9.9973995468180576E-001                  3.6755291079688710E-006                  7.6577990395966677E-001                  7.2048281218312267E-005                  2.3391484625946615E-001                  2.9458410120537192E-006                  1.0636810927809415E-004                  3.6926368652493560E-002                 -3.4325177196050727E-001                  6.6299971366412247E-001                 -1.7817483871835162E+000                 -1.5125316648630149E+000                 -4.8962220405076168E-001                  1.7353708640376136E-001                  7.9340873131544920E-001                 -2.8422601587140335E+000                 -3.8485116443386636E+000                 -1.4037635434910247E+000                 -1.6729802658115260E+000                 -2.6958897266237791E+000                 -3.3590490170783025E+000                 -3.9789206619899904E+000                                        5 
                 1.5842992650603542E+010                  7.2147868263658521E-001                  3.1669598784361499E+000                 -1.0895557661539459E+000                  4.8000447318988271E-001                  0.0000000000000000E+000                  3.6380727929264700E+000                  3.1711876346228185E+000                  1.8327070679110951E+000                  6.3069872121161863E-001                 -3.6322681995655643E+000                  1.3522168710186846E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0159685262611866E+000                  7.8495848383675471E+000                  8.2091913664344773E-001                  0.0000000000000000E+000                  9.9973991254900252E-001                  3.7176486470996155E-006                  7.6577990949283792E-001                  7.2003663707429194E-005                  2.3391488509598449E-001                  2.9442225532649295E-006                  1.0636793391934051E-004                  3.6906141976930158E-002                 -3.4371387295092776E-001                  6.6294488704318577E-001                 -1.7825591012951449E+000                 -1.5130757550935017E+000                 -4.8994277769216044E-001                  1.7336763749153988E-001                  7.9337905810803289E-001                 -2.8442552136061181E+000                 -3.8509139736002318E+000                 -1.4054099852619009E+000                 -1.6748933314635441E+000                 -2.6980263088648853E+000                 -3.3613367240485856E+000                 -3.9813481446650787E+000                                        5 
                 1.5843002753548653E+010                  7.2142207062804431E-001                  3.1679401817562769E+000                 -1.0768151824996501E+000                  4.8020283190848451E-001                  0.0000000000000000E+000                  3.6380109185271352E+000                  3.1721703087133526E+000                  1.8333221537550319E+000                  6.2943447055764024E-001                 -3.6322677436954023E+000                  1.3562166474118233E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0164534826724010E+000                  7.8497421251805592E+000                  8.2092744897133840E-001                  0.0000000000000000E+000                  9.9973987015002819E-001                  3.7600342005073054E-006                  7.6577991495200726E-001                  7.1959582902517006E-005                  2.3391492347283249E-001                  2.9426234651999124E-006                  1.0636776012015567E-004                  3.6886157508325849E-002                 -3.4416079174795694E-001                  6.6289354996954530E-001                 -1.7833386398546280E+000                 -1.5135989226422319E+000                 -4.9025102385568431E-001                  1.7320470464129784E-001                  7.9335052596700695E-001                 -2.8462649800354245E+000                 -3.8533193217529269E+000                 -1.4070871319287535E+000                 -1.6768268491411495E+000                 -2.7001747479276972E+000                 -3.3636304764246794E+000                 -3.9837762977503886E+000                                        5 
                 1.5843012841842873E+010                  7.2136532845955359E-001                  3.1689172137296779E+000                 -1.0640435080092696E+000                  4.8040148062521049E-001                  0.0000000000000000E+000                  3.6379489303946628E+000                  3.1731534819363891E+000                  1.8339377166314956E+000                  6.2816918480207462E-001                 -3.6322672912798133E+000                  1.3540446300666069E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0169386081908840E+000                  7.8498993776557180E+000                  8.2093593373149676E-001                  0.0000000000000000E+000                  9.9973982713240817E-001                  3.8030381293448174E-006                  7.6577992036317344E-001                  7.1915823023144691E-005                  2.3391496157861313E-001                  2.9410359902070557E-006                  1.0636758696666450E-004                  3.6866318322188042E-002                 -3.4460867698557102E-001                  6.6284203552499066E-001                 -1.7841196113065985E+000                 -1.5141230518404427E+000                 -4.9055983661544217E-001                  1.7304147229944727E-001                  7.9332194138022327E-001                 -2.8482750278554012E+000                 -3.8557257403659628E+000                 -1.4087640935343739E+000                 -1.6787606530005297E+000                 -2.7023238682255304E+000                 -3.3659251771404195E+000                 -3.9862056462211957E+000                                        5 
                 1.5843022953909193E+010                  7.2130823562518365E-001                  3.1699093215940990E+000                 -1.0511981428449575E+000                  4.8059693936254322E-001                  0.0000000000000000E+000                  3.6378842006202072E+000                  3.1741515281245780E+000                  1.8345661992745015E+000                  6.2687784569297045E-001                 -3.6322668395933095E+000                  1.3518240411755317E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0174256066380121E+000                  7.8500571052588475E+000                  8.2094470171729350E-001                  0.0000000000000000E+000                  9.9973978331920321E-001                  3.8468373134150482E-006                  7.6577992575692810E-001                  7.1872116291811920E-005                  2.3391499964904863E-001                  2.9394504314915153E-006                  1.0636741323434342E-004                  3.6846503292826634E-002                 -3.4507477714712592E-001                  6.6278711126645029E-001                 -1.7849351239523992E+000                 -1.5146703624855316E+000                 -4.9088230769954094E-001                  1.7287102043639013E-001                  7.9329209254011746E-001                 -2.8503040431643192E+000                 -3.8581659315778953E+000                 -1.4104436963590461E+000                 -1.6807084578259137E+000                 -2.7044965126119043E+000                 -3.3682498407478354E+000                 -3.9886709128515627E+000                                        5 
                 1.5843033022713226E+010                  7.2125117014991302E-001                  3.1708937604619196E+000                 -1.0383540351178910E+000                  4.8079109310830004E-001                  0.0000000000000000E+000                  3.6378233497433605E+000                  3.1751268196810174E+000                  1.8351755468064133E+000                  6.2562479055921738E-001                 -3.6322663904462558E+000                  1.3757055360845471E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0179114454647644E+000                  7.8502143839305401E+000                  8.2095358847478295E-001                  0.0000000000000000E+000                  9.9973973899078106E-001                  3.8911514713519896E-006                  7.6577993111132625E-001                  7.1828638012853043E-005                  2.3391503753175164E-001                  2.9378731395808972E-006                  1.0636723961248218E-004                  3.6826791786445719E-002                 -3.4551556370693615E-001                  6.6273687179428897E-001                 -1.7857017674332678E+000                 -1.5151848758290440E+000                 -4.9118545487410153E-001                  1.7271078281127478E-001                  7.9326403237600296E-001                 -2.8523014854956070E+000                 -3.8605539209968320E+000                 -1.4121152817692753E+000                 -1.6826321733734990E+000                 -2.7066315943284414E+000                 -3.3705278320138179E+000                 -3.9910810815785460E+000                                        5 
                 1.5843043058756472E+010                  7.2119407815077541E-001                  3.1718732735576007E+000                 -1.0255012035315116E+000                  4.8099133681472162E-001                  0.0000000000000000E+000                  3.6377609055774451E+000                  3.1761113280440383E+000                  1.8357926893197560E+000                  6.2435612677156527E-001                 -3.6322659388673753E+000                  1.3726945160160889E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0183965533530772E+000                  7.8503713329138884E+000                  8.2096263878948672E-001                  0.0000000000000000E+000                  9.9973969409585495E-001                  3.9360318708275976E-006                  7.6577993649466769E-001                  7.1784916275842623E-005                  2.3391507562766314E-001                  2.9362871179967341E-006                  1.0636706479942302E-004                  3.6806971199637245E-002                 -3.4596706027583496E-001                  6.6268465235517104E-001                 -1.7864884843250217E+000                 -1.5157128609335611E+000                 -4.9149653950322292E-001                  1.7254634960402973E-001                  7.9323523749853364E-001                 -2.8543112598342608E+000                 -3.8629629724652670E+000                 -1.4137898357850740E+000                 -1.6845654591765347E+000                 -2.7087817806068726E+000                 -3.3728246697141255E+000                 -3.9935135576086296E+000                                        5 
                 1.5843053045958504E+010                  7.2113705017004148E-001                  3.1728436849145050E+000                 -1.0126594760146812E+000                  4.8118491056422424E-001                  0.0000000000000000E+000                  3.6376983646797441E+000                  3.1770871034498933E+000                  1.8364056588180853E+000                  6.2309584484647174E-001                 -3.6322654816560798E+000                  1.3665198666684683E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0188801571037542E+000                  7.8505277071843906E+000                  8.2097182854541728E-001                  0.0000000000000000E+000                  9.9973964870254028E-001                  3.9814104166190754E-006                  7.6577994195767163E-001                  7.1740660020142369E-005                  2.3391511417540611E-001                  2.9346818146453878E-006                  1.0636688847137322E-004                  3.6786909370268364E-002                 -3.4641884523229988E-001                  6.6263193767709228E-001                 -1.7872764199139148E+000                 -1.5162416639357787E+000                 -4.9180810603117159E-001                  1.7238166167455687E-001                  7.9320639801513915E-001                 -2.8562989133924326E+000                 -3.8653496963018248E+000                 -1.4154413387108178E+000                 -1.6864760946889539E+000                 -2.7109096525935610E+000                 -3.3750994202992897E+000                 -3.9959241566398718E+000                                        5 
                 1.5843062980301218E+010                  7.2108011220542856E-001                  3.1738057912422613E+000                 -9.9983224136138471E-001                  4.8138196429125441E-001                  0.0000000000000000E+000                  3.6376361550415455E+000                  3.1780561561843408E+000                  1.8370146044617053E+000                  6.2184366213003495E-001                 -3.6322650215630770E+000                  1.3621238068346035E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0193620966054162E+000                  7.8506834699464143E+000                  8.2098112639113086E-001                  0.0000000000000000E+000                  9.9973960282716867E-001                  4.0272707792329336E-006                  7.6577994747828926E-001                  7.1696148279496347E-005                  2.3391515291947271E-001                  2.9330674223538113E-006                  1.0636671240558936E-004                  3.6766733451591684E-002                 -3.4686837214198618E-001                  6.6257941428700307E-001                 -1.7880601820554809E+000                 -1.5167676660345881E+000                 -4.9211802228908352E-001                  1.7221784604531862E-001                  7.9317771128542991E-001                 -2.8582720183188650E+000                 -3.8677198047478543E+000                 -1.4170802084053704E+000                 -1.6883727244262632E+000                 -2.7130223681717678E+000                 -3.3773582365061698E+000                 -3.9983181017462810E+000                                        5 
                 1.5843072862281076E+010                  7.2102326373341918E-001                  3.1747678667411892E+000                 -9.8702496316142574E-001                  4.8157517554310386E-001                  0.0000000000000000E+000                  3.6375749240470858E+000                  3.1790206890176447E+000                  1.8376193328672770E+000                  6.2059996508601634E-001                 -3.6322645657892907E+000                  1.3661405421143469E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0198422315342199E+000                  7.8508385325682557E+000                  8.2099061146216157E-001                  0.0000000000000000E+000                  9.9973955646611623E-001                  4.0736165798734904E-006                  7.6577995296574031E-001                  7.1652080614359763E-005                  2.3391519125494956E-001                  2.9314690657965825E-006                  1.0636653916650440E-004                  3.6746757501845695E-002                 -3.4731173666304482E-001                  6.6252809138404645E-001                 -1.7888316145330934E+000                 -1.5172853933919002E+000                 -4.9242306313504181E-001                  1.7205660746280377E-001                  7.9314947583770845E-001                 -2.8602399858810665E+000                 -3.8700798139281578E+000                 -1.4187201080110179E+000                 -1.6902663291522111E+000                 -2.7151286594090696E+000                 -3.3796083300069149E+000                 -4.0007011983818197E+000                                        5 
                 1.5843082714247875E+010                  7.2096637594753710E-001                  3.1757343952957311E+000                 -9.7420570882210855E-001                  4.8177027178277221E-001                  0.0000000000000000E+000                  3.6374890226693819E+000                  3.1799935738959495E+000                  1.8382775780618374E+000                  6.1924920808244921E-001                 -3.6322641124664581E+000                  1.3635808166990543E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0203217076378683E+000                  7.8509932868328702E+000                  8.2100026526769654E-001                  0.0000000000000000E+000                  9.9973950951086965E-001                  4.1205562928840130E-006                  7.6577995842727065E-001                  7.1608262269426889E-005                  2.3391522936834264E-001                  2.9298794716179057E-006                  1.0636636708439617E-004                  3.6726890926504982E-002                 -3.4790972586260627E-001                  6.6244166482092148E-001                 -1.7899138623897630E+000                 -1.5180117166140230E+000                 -4.9285100700740336E-001                  1.7183040476146152E-001                  7.9310986413653495E-001                 -2.8620742088772673E+000                 -3.8724255995607946E+000                 -1.4200700723501103E+000                 -1.6919722181258503E+000                 -2.7171329277324698E+000                 -3.3818143395013349E+000                 -4.0030937988764084E+000                                        5 
                 1.5843092548554443E+010                  7.2090937414165868E-001                  3.1767092674570341E+000                 -9.6135818402627016E-001                  4.8196544052196494E-001                  0.0000000000000000E+000                  3.6374276759039494E+000                  3.1809676672288503E+000                  1.8388873182591530E+000                  6.1799538968086765E-001                 -3.6322636678907059E+000                  1.3809415610655021E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0208011143526718E+000                  7.8511479217781046E+000                  8.2101010197589008E-001                  0.0000000000000000E+000                  9.9973946189480456E-001                  4.1681565184868510E-006                  7.6577996377445334E-001                  7.1565276670768039E-005                  2.3391526676803376E-001                  2.9283199453257280E-006                  1.0636619751750497E-004                  3.6707400329179525E-002                 -3.4835489920670387E-001                  6.6239044984622175E-001                 -1.7906867534340669E+000                 -1.5185304228514060E+000                 -4.9315662460172316E-001                  1.7166886132112347E-001                  7.9308157530334566E-001                 -2.8640642688654219E+000                 -3.8748096179183475E+000                 -1.4217324146380588E+000                 -1.6938887452207196E+000                 -2.7192625434704025E+000                 -3.3840880293932489E+000                 -4.0055007433754710E+000                                        5 
                 1.5843102373325514E+010                  7.2085221560899038E-001                  3.1776756016915031E+000                 -9.4847076216883508E-001                  4.8216089925928812E-001                  0.0000000000000000E+000                  3.6373658248070049E+000                  3.1819380536379822E+000                  1.8394962136576072E+000                  6.1674316373806370E-001                 -3.6322632280306824E+000                  1.3791987696475473E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0212808530355479E+000                  7.8513025696912138E+000                  8.2102012449688799E-001                  0.0000000000000000E+000                  9.9973941356845597E-001                  4.2164667007037710E-006                  7.6577996905271650E-001                  7.1522722246261262E-005                  2.3391530380800224E-001                  2.9267760809052573E-006                  1.0636602857605593E-004                  3.6688105780722347E-002                 -3.4880321621802846E-001                  6.6233834465460195E-001                 -1.7914659984125534E+000                 -1.5190533933706907E+000                 -4.9346475467706274E-001                  1.7150598983280896E-001                  7.9305305390777214E-001                 -2.8660419178769265E+000                 -3.8771834787495569E+000                 -1.4233791356824017E+000                 -1.6957917407242644E+000                 -2.7213803794178926E+000                 -3.3863511239277639E+000                 -4.0078981880027271E+000                                        5 
                 1.5843112227768671E+010                  7.2079466901992528E-001                  3.1786736952938552E+000                 -9.3549747409496120E-001                  4.8235722799100100E-001                  0.0000000000000000E+000                  3.6373034074079045E+000                  3.1829293312689226E+000                  1.8401166872712793E+000                  6.1546754482188504E-001                 -3.6322627840560475E+000                  1.4015361322191429E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0217626870861967E+000                  7.8514577535248424E+000                  8.2103045572987909E-001                  0.0000000000000000E+000                  9.9973936432322441E-001                  4.2656953659775960E-006                  7.6577997437012890E-001                  7.1479748731491830E-005                  2.3391534122570207E-001                  2.9252170141915066E-006                  1.0636585704524750E-004                  3.6668621497556099E-002                 -3.4925660314034229E-001                  6.6228616089204317E-001                 -1.7922523780762829E+000                 -1.5195811521531657E+000                 -4.9377570595903475E-001                  1.7134162711024034E-001                  7.9302427137329401E-001                 -2.8680667250319645E+000                 -3.8796094890643498E+000                 -1.4250709500960237E+000                 -1.6977421760191409E+000                 -2.7235476222132720E+000                 -3.3886649552825467E+000                 -4.0103475995456002E+000                                        5 
                 1.5843122053012453E+010                  7.2073707846707691E-001                  3.1796195972731889E+000                 -9.2250026596024459E-001                  4.8255268672832996E-001                  0.0000000000000000E+000                  3.6372434675997773E+000                  3.1838880609339162E+000                  1.8407159317200290E+000                  6.1423435497608003E-001                 -3.6322623413428672E+000                  1.3802941977614885E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0222440819275622E+000                  7.8516127583192326E+000                  8.2104084970746838E-001                  0.0000000000000000E+000                  9.9973931443966135E-001                  4.3155620523301910E-006                  7.6577997966690259E-001                  7.1436885569181488E-005                  2.3391537855436523E-001                  2.9236619149429033E-006                  1.0636568539595351E-004                  3.6649186926020018E-002                 -3.4969271697028087E-001                  6.6223631260546179E-001                 -1.7930075432521524E+000                 -1.5200879621231671E+000                 -4.9407431436712035E-001                  1.7118378858767963E-001                  7.9299663133030496E-001                 -2.8700274353645097E+000                 -3.8819564649402523E+000                 -1.4267126090826383E+000                 -1.6996321902116236E+000                 -2.7256458379676705E+000                 -3.3909039409224704E+000                 -4.0127167836650957E+000                                        5 
                 1.5843131805651438E+010                  7.2067969985404501E-001                  3.1805905240133656E+000                 -9.0954514278743437E-001                  4.8274930545817141E-001                  0.0000000000000000E+000                  3.6371749065928047E+000                  3.1848526501240908E+000                  1.8413353483290620E+000                  6.1296094575556015E-001                 -3.6322619054888290E+000                  1.4122690619424970E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0227226934412865E+000                  7.8517667699451144E+000                  8.2105136804573109E-001                  0.0000000000000000E+000                  9.9973926413656011E-001                  4.3658480388658885E-006                  7.6577998487630050E-001                  7.1394680369277452E-005                  2.3391541531612475E-001                  2.9221305425680317E-006                  1.0636551592613850E-004                  3.6630048966837386E-002                 -3.5018327020901191E-001                  6.6217426250007516E-001                 -1.7938713245428513E+000                 -1.5206676670460304E+000                 -4.9441587190233482E-001                  1.7100324800252542E-001                  7.9296501579403444E-001                 -2.8719483551012148E+000                 -3.8843058878103021E+000                 -1.4282603007673755E+000                 -1.7014639582641964E+000                 -2.7277157534078920E+000                 -3.3931348733127522E+000                 -4.0150966411042610E+000                                        5 
                 1.5843141537367050E+010                  7.2062223274232662E-001                  3.1815475761782346E+000                 -8.9656438931648041E-001                  4.8294403920019002E-001                  0.0000000000000000E+000                  3.6371079121039460E+000                  3.1858161017842601E+000                  1.8419510631368641E+000                  6.1169488404940109E-001                 -3.6322614671045468E+000                  1.3953290318773472E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0232010190106084E+000                  7.8519205852825324E+000                  8.2106207840408119E-001                  0.0000000000000000E+000                  9.9973921314450065E-001                  4.4168226506402379E-006                  7.6577999011136699E-001                  7.1352221480109647E-005                  2.3391545230454633E-001                  2.9205899187306990E-006                  1.0636534499194861E-004                  3.6610795479821927E-002                 -3.5066421261251074E-001                  6.6211438247903676E-001                 -1.7947153697024087E+000                 -1.5212341265646421E+000                 -4.9474962535058897E-001                  1.7082683250401443E-001                  7.9293412262623431E-001                 -2.8738760418481393E+000                 -3.8866546369396868E+000                 -1.4298248847582413E+000                 -1.7033061278960080E+000                 -2.7297906291100613E+000                 -3.3953670869646646E+000                 -4.0174743770868844E+000                                        5 
                 1.5843151260458412E+010                  7.2056460265309197E-001                  3.1825144732049266E+000                 -8.8354175983115224E-001                  4.8313906294033221E-001                  0.0000000000000000E+000                  3.6370477755630652E+000                  3.1867852160341186E+000                  1.8425558933435551E+000                  6.1045049055472134E-001                 -3.6322610297317381E+000                  1.3803583491212458E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0236796372826387E+000                  7.8520743843644887E+000                  8.2107300519015469E-001                  0.0000000000000000E+000                  9.9973916138871799E-001                  4.4685606232067420E-006                  7.6577999533127805E-001                  7.1309853386346850E-005                  2.3391548921787061E-001                  2.9190525631528989E-006                  1.0636517407079909E-004                  3.6591582895480562E-002                 -3.5110287413584568E-001                  6.6206452349037814E-001                 -1.7954730134598398E+000                 -1.5217425999718448E+000                 -4.9504921384265888E-001                  1.7066847592836515E-001                  7.9290639186388612E-001                 -2.8758601659494509E+000                 -3.8890275635756746E+000                 -1.4314900266254567E+000                 -1.7052204401134516E+000                 -2.7319138262426375E+000                 -3.3976315160136616E+000                 -4.0198694319491821E+000                                        5 
                 1.5843160996287130E+010                  7.2050668187534650E-001                  3.1834826241783305E+000                 -8.7044853369106856E-001                  4.8333510167391847E-001                  0.0000000000000000E+000                  3.6369867307362633E+000                  3.1877609371409359E+000                  1.8431658435505678E+000                  6.0919567906523953E-001                 -3.6322605894807256E+000                  1.3861710359555713E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0241595764657943E+000                  7.8522284907503348E+000                  8.2108418485255052E-001                  0.0000000000000000E+000                  9.9973910874089267E-001                  4.5211902276202520E-006                  7.6578000058892937E-001                  7.1267206230784397E-005                  2.3391552637097054E-001                  2.9175051297112217E-006                  1.0636500207603497E-004                  3.6572244287967882E-002                 -3.5154785509432435E-001                  6.6201357189839927E-001                 -1.7962421004621487E+000                 -1.5222587532228467E+000                 -4.9535332723768466E-001                  1.7050772757814442E-001                  7.9287824226365899E-001                 -2.8778544877580154E+000                 -3.8914159147507390E+000                 -1.4331602423901910E+000                 -1.7071435896294931E+000                 -2.7340490156146551E+000                 -3.3999100704304843E+000                 -4.0222805851159986E+000                                        5 
                 1.5843170638114655E+010                  7.2044910943390272E-001                  3.1844235001989225E+000                 -8.5741611711523158E-001                  4.8353049764274086E-001                  0.0000000000000000E+000                  3.6369278867053505E+000                  3.1887057221913064E+000                  1.8437559241375787E+000                  6.0798081399010884E-001                 -3.6322601564760735E+000                  1.3890691649221161E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0246358404097782E+000                  7.8523813826815472E+000                  8.2109534503612513E-001                  0.0000000000000000E+000                  9.9973905577430389E-001                  4.5741383803875157E-006                  7.6578000576007632E-001                  7.1225260557617552E-005                  2.3391556291298340E-001                  2.9159830571649537E-006                  1.0636483276685813E-004                  3.6553222605777591E-002                 -3.5197733163792327E-001                  6.6196461613411250E-001                 -1.7969834602415773E+000                 -1.5227562980508904E+000                 -4.9564647669773365E-001                  1.7035277454798609E-001                  7.9285110751641619E-001                 -2.8797869738403428E+000                 -3.8937289216123783E+000                 -1.4347808452366886E+000                 -1.7090080074273755E+000                 -2.7361178287805323E+000                 -3.4021170800262519E+000                 -4.0246154129946818E+000                                        5 
