                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3050                                     1448                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4853718909292099E+010                  8.8583077751719429E+003                  4.6428228358004717E+003                  3.4848006415215667E+002                  2.8892397534549563E+001                  2.0421973927534488E+001                  0.0000000000000000E+000                  9.0590469169445760E-046                  9.9951409600290753E-001                  1.1930056080801965E-006                  3.0351904086497994E-004                  4.9815950095251806E-006                  4.8342492036254092E-005                  7.6103780208240601E-001                 -5.2855968570520117E-010                  2.9518282208697372E-001                  5.9264338243909105E-005                  4.6545306122981017E-001                  4.8831618588073948E-006                  1.4752718538272027E-004                  7.2828803141782763E-005                  3.2212335494171902E-005                  3.7300352822608746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6103431238853958E-001                  2.8829789896852294E+001                  7.6103239202803508E-001                  2.8790881621420802E+001                  1.7824026918783528E+006                  1.3503006544894790E+003                  2.1838775883320387E+007                  3.4616430763754153E+002                  3.4616430747851803E+002                  1.5848332547384976E-007                  2.3709720099362869E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6875588915961696E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1282                  3.4743095343192998E-001                 -1.7839993231480362E+000                  7.6920274952882899E+000                  4.2681067790177858E+000                  1.9884487544075540E+001                  0.0000000000000000E+000                  9.9957857842798747E-001                  4.2142157201252584E-004 
                                    1283                  3.4681027741749404E-001                 -1.7855429136595078E+000                  7.6925321205316086E+000                  4.2771914999402982E+000                  1.9896138550641499E+001                  0.0000000000000000E+000                  9.9957857743788670E-001                  4.2142256211330498E-004 
                                    1284                  3.4646377374183701E-001                 -1.7863938233016718E+000                  7.6930367697474606E+000                  4.2860923711131811E+000                  1.9907584678156372E+001                  0.0000000000000000E+000                  9.9957857765034352E-001                  4.2142234965647507E-004 
                                    1285                  3.4584114994964649E-001                 -1.7879040453047879E+000                  7.6935750911502323E+000                  4.2954493020044859E+000                  1.9919648301858839E+001                  0.0000000000000000E+000                  9.9957857346464807E-001                  4.2142653535193197E-004 
                                    1286                  3.4542696977483656E-001                 -1.7888957937610044E+000                  7.6943022537870416E+000                  4.3077788842039588E+000                  1.9935596412462868E+001                  0.0000000000000000E+000                  9.9957857384106918E-001                  4.2142615893081548E-004 
                                    1287                  3.4443672723925506E-001                 -1.7912271304868097E+000                  7.6950174475687563E+000                  4.3197184314927179E+000                  1.9951091182039512E+001                  0.0000000000000000E+000                  9.9957857233021097E-001                  4.2142766978903179E-004 
                                    1288                  3.4403824801225491E-001                 -1.7921501589041930E+000                  7.6955505744084967E+000                  4.3284120214628983E+000                  1.9962408420957782E+001                  0.0000000000000000E+000                  9.9957857131466532E-001                  4.2142868533467936E-004 
                                    1289                  3.4339829903628166E-001                 -1.7936151739731114E+000                  7.6962059197723223E+000                  4.3389335654440178E+000                  1.9976142314532655E+001                  0.0000000000000000E+000                  9.9957856994203564E-001                  4.2143005796435595E-004 
                                    1290                  3.4275618441233630E-001                 -1.7950644772607520E+000                  7.6969220836609091E+000                  4.3502085029862680E+000                  1.9990905496913122E+001                  0.0000000000000000E+000                  9.9957856846167059E-001                  4.2143153832940872E-004 
                                    1291                  3.4199042805916735E-001                 -1.7967669862626243E+000                  7.6976674904889775E+000                  4.3617320698819606E+000                  2.0006042325030130E+001                  0.0000000000000000E+000                  9.9957856688223512E-001                  4.2143311776488002E-004 
                                    1292                  3.4128207357005325E-001                 -1.7983179675317531E+000                  7.6982679537599932E+000                  4.3708666173499404E+000                  2.0018075469805652E+001                  0.0000000000000000E+000                  9.9957856559158731E-001                  4.2143440841269086E-004 
                                    1293                  3.4079603341290465E-001                 -1.7993694409841925E+000                  7.6988537310186738E+000                  4.3796276260140123E+000                  2.0029646151631063E+001                  0.0000000000000000E+000                  9.9957856431746084E-001                  4.2143568253916186E-004 
                                    1294                  3.4011165399880366E-001                 -1.8008330796078702E+000                  7.6997103223140062E+000                  4.3922139537681497E+000                  2.0046318446964918E+001                  0.0000000000000000E+000                  9.9957856245296350E-001                  4.2143754703649616E-004 
                                    1295                  3.3907364222821468E-001                 -1.8030169247129286E+000                  7.7006631008395816E+000                  4.4059763725645773E+000                  2.0064612854827811E+001                  0.0000000000000000E+000                  9.9957856035324344E-001                  4.2143964675656065E-004 
                                    1296                  3.3817730135545432E-001                 -1.8048695440219045E+000                  7.7014777224013820E+000                  4.4175239865194662E+000                  2.0080015889835842E+001                  0.0000000000000000E+000                  9.9957855853002520E-001                  4.2144146997480370E-004 
                                    1297                  3.3740485076089144E-001                 -1.8064427137967429E+000                  7.7021969196534705E+000                  4.4275592365878422E+000                  2.0093440565053850E+001                  0.0000000000000000E+000                  9.9957855689931829E-001                  4.2144310068170654E-004 
                                    1298                  3.3669202115316710E-001                 -1.8078761077576908E+000                  7.7028435042631980E+000                  4.4364651875391150E+000                  2.0105384480457136E+001                  0.0000000000000000E+000                  9.9957855540555440E-001                  4.2144459444559690E-004 
                                    1299                  3.3605924779368324E-001                 -1.8091343374177014E+000                  7.7035780409527144E+000                  4.4464338130948198E+000                  2.0118787668428048E+001                  0.0000000000000000E+000                  9.9957855367010029E-001                  4.2144632989971065E-004 
                                    1300                  3.3515230920045619E-001                 -1.8109153974244103E+000                  7.7043678443649535E+000                  4.4570387114151524E+000                  2.0133083504681451E+001                  0.0000000000000000E+000                  9.9957855180617750E-001                  4.2144819382250454E-004 
                                    1301                  3.3438683986784595E-001                 -1.8123990131177579E+000                  7.7052467667823086E+000                  4.4686430988496264E+000                  2.0148772916411264E+001                  0.0000000000000000E+000                  9.9957854965591453E-001                  4.2145034408547222E-004 
                                    1302                  3.3327388133819041E-001                 -1.8145255920396788E+000                  7.7062967867552210E+000                  4.4823269045240401E+000                  2.0167332247915649E+001                  0.0000000000000000E+000                  9.9957854702060178E-001                  4.2145297939821802E-004 
                                    1303                  3.3211265600316253E-001                 -1.8167078104152150E+000                  7.7072338965409468E+000                  4.4943877094101925E+000                  2.0183742221717104E+001                  1.8398461613961517E-041                  9.9957854458386686E-001                  4.2145541613314297E-004 
                                    1304                  3.3121497991288046E-001                 -1.8183704941061758E+000                  7.7079347149579434E+000                  4.5033054438186078E+000                  2.0195907294452017E+001                  0.0000000000000000E+000                  9.9957854269234681E-001                  4.2145730765319467E-004 
                                    1305                  3.3055510246728359E-001                 -1.8195798236794203E+000                  7.7085066515219154E+000                  4.5105144326330651E+000                  2.0205761158872289E+001                  0.0000000000000000E+000                  9.9957854109366440E-001                  4.2145890633560334E-004 
                                    1306                  3.2993274313732340E-001                 -1.8207107234266324E+000                  7.7092607200907528E+000                  4.5199128870536498E+000                  2.0218634763072110E+001                  0.0000000000000000E+000                  9.9957853882167369E-001                  4.2146117832631003E-004 
                                    1307                  3.2885009232810941E-001                 -1.8226564672185124E+000                  7.7101697914177798E+000                  4.5311751284632056E+000                  2.0234097809034171E+001                  0.0000000000000000E+000                  9.9957853573930600E-001                  4.2146426069400444E-004 
                                    1308                  3.2784757202584847E-001                 -1.8244348074263514E+000                  7.7108759652649272E+000                  4.5398636282224123E+000                  2.0246054572307852E+001                  0.0000000000000000E+000                  9.9957853287570020E-001                  4.2146712429980138E-004 
                                    1309                  3.2720809063703216E-001                 -1.8255578982255325E+000                  7.7115037654984588E+000                  4.5475085905281150E+000                  2.0256596367631492E+001                  1.7666849090789669E-041                  9.9957853016913689E-001                  4.2146983086310819E-004 
                                    1310                  3.2637432236793762E-001                 -1.8270095039596277E+000                  7.7123532401263422E+000                  4.5577717745185353E+000                  2.0270778012413757E+001                  0.0000000000000000E+000                  9.9957853007907560E-001                  4.2146992092439994E-004 
                                    1311                  3.2519083771433299E-001                 -1.8290462341464584E+000                  7.7132916336146602E+000                  4.5690551211703330E+000                  2.0286406106784110E+001                  0.0000000000000000E+000                  9.9957852922873158E-001                  4.2147077126841737E-004 
                                    1312                  3.2410821990288663E-001                 -1.8308860662524400E+000                  7.7140180199149500E+000                  4.5777475019773020E+000                  2.0298471827661917E+001                  0.0000000000000000E+000                  9.9957852734588648E-001                  4.2147265411351942E-004 
                                    1313                  3.2340906147983889E-001                 -1.8320628941514907E+000                  7.7148343155794779E+000                  4.5873984332932656E+000                  2.0311897617670311E+001                  0.0000000000000000E+000                  9.9957852504781708E-001                  4.2147495218292086E-004 
                                    1314                  3.2208417860550104E-001                 -1.8342695578228820E+000                  7.7158326718175694E+000                  4.5991911258078053E+000                  2.0328338758069773E+001                  0.0000000000000000E+000                  9.9957852203278941E-001                  4.2147796721059283E-004 
                                    1315                  3.2088494321134553E-001                 -1.8362417056597373E+000                  7.7165952943374085E+000                  4.6081717857266691E+000                  2.0340886498668215E+001                  0.0000000000000000E+000                  9.9957851965946087E-001                  4.2148034053912653E-004 
                                    1316                  3.2012100653185721E-001                 -1.8374860440012908E+000                  7.7176116918384192E+000                  4.6199688883835552E+000                  2.0357409852438316E+001                  0.0000000000000000E+000                  9.9957851642741424E-001                  4.2148357258575686E-004 
                                    1317                  3.1823586070579191E-001                 -1.8405188037748870E+000                  7.7188835816618893E+000                  4.6348071428358848E+000                  2.0378244150308443E+001                  0.0000000000000000E+000                  9.9957851214453386E-001                  4.2148785546614054E-004 
                                    1318                  3.1670982802743342E-001                 -1.8429364746578283E+000                  7.7198179969388496E+000                  4.6456785803187275E+000                  2.0393547960438060E+001                  0.0000000000000000E+000                  9.9957850889739364E-001                  4.2149110260636391E-004 
                                    1319                  3.1566906136681816E-001                 -1.8445672370275998E+000                  7.7205283175415920E+000                  4.6539057992064627E+000                  2.0405152155025139E+001                  0.0000000000000000E+000                  9.9957850614026900E-001                  4.2149385973100362E-004 
                                    1320                  3.1472575215264431E-001                 -1.8460331548617746E+000                  7.7214042454151031E+000                  4.6639928670548825E+000                  2.0419406315970985E+001                  0.0000000000000000E+000                  9.9957423975677429E-001                  4.2576024322571460E-004 
                                    1321                  3.1318445982062665E-001                 -1.8484045640158553E+000                  7.7222121845046692E+000                  4.6733720503236071E+000                  2.0432680877139834E+001                  0.0000000000000000E+000                  9.9955589052619231E-001                  4.4410947380768562E-004 
                                    1322                  3.1237750675884729E-001                 -1.8496348232007538E+000                  7.7230947033459074E+000                  4.6835000686716644E+000                  2.0447046938253013E+001                  0.0000000000000000E+000                  9.9955349353953626E-001                  4.4650646046373588E-004 
                                    1323                  3.1058379948189185E-001                 -1.8523429843194645E+000                  7.7240015161653428E+000                  4.6940375953578899E+000                  2.0462018112819287E+001                  1.3421563837704165E-041                  9.9955342127416646E-001                  4.4657872583353520E-004 
                                    1324                  3.0962745776252548E-001                 -1.8537725683544846E+000                  7.7247014900211228E+000                  4.7021224506095303E+000                  2.0473526149533019E+001                  4.0714535754218728E-042                  9.9955335954644664E-001                  4.4664045355335968E-004 
                                    1325                  3.0842636508181975E-001                 -1.8555545557704984E+000                  7.7255214774590177E+000                  4.7116127832816312E+000                  2.0487055820316002E+001                  0.0000000000000000E+000                  9.9955321922749030E-001                  4.4678077250970283E-004 
                                    1326                  3.0704931286993631E-001                 -1.8575798978271973E+000                  7.7262661373285679E+000                  4.7202800087330523E+000                  2.0499430783068384E+001                  0.0000000000000000E+000                  9.9955311954781312E-001                  4.4688045218688188E-004 
                                    1327                  3.0603108977634552E-001                 -1.8590658067929684E+000                  7.7269783929717812E+000                  4.7285554577655251E+000                  2.0511264930532928E+001                  0.0000000000000000E+000                  9.9955304583239979E-001                  4.4695416760021089E-004 
                                    1328                  3.0471826733317631E-001                 -1.8609675861100003E+000                  7.7280981416531809E+000                  4.7415469205842289E+000                  2.0529879035295512E+001                  0.0000000000000000E+000                  9.9955291693813320E-001                  4.4708306186680424E-004 
                                    1329                  3.0228343301949473E-001                 -1.8644550406087073E+000                  7.7290841411807518E+000                  4.7532424118597634E+000                  2.0546664491275457E+001                  0.0000000000000000E+000                  9.9955278864451613E-001                  4.4721135548386748E-004 
                                    1330                  3.0128206527625578E-001                 -1.8658751025160678E+000                  7.7296359613651822E+000                  4.7597587306661344E+000                  2.0556032664060815E+001                  0.0000000000000000E+000                  9.9955270775503002E-001                  4.4729224496997677E-004 
                                    1331                  3.0032630396682031E-001                 -1.8672231311433667E+000                  7.7303957458647385E+000                  4.7687203711800050E+000                  2.0568934027450158E+001                  0.0000000000000000E+000                  9.9955261734827272E-001                  4.4738265172727942E-004 
                                    1332                  2.9854219317306446E-001                 -1.8697210304242382E+000                  7.7313937202044336E+000                  4.7806246083644188E+000                  2.0586098289383198E+001                  0.0000000000000000E+000                  9.9955253063974436E-001                  4.4746936025563677E-004 
                                    1333                  2.9661641441748932E-001                 -1.8723916204324116E+000                  7.7322953755390849E+000                  4.7915060207059330E+000                  2.0601814514813842E+001                  0.0000000000000000E+000                  9.9955244763356932E-001                  4.4755236643068130E-004 
                                    1334                  2.9507763426352540E-001                 -1.8745074364193104E+000                  7.7331511696067867E+000                  4.8018762408817786E+000                  2.0616818107789715E+001                  0.0000000000000000E+000                  9.9955235239967066E-001                  4.4764760032933726E-004 
                                    1335                  2.9323850182651678E-001                 -1.8770163145938037E+000                  7.7338969419121923E+000                  4.8110470738620954E+000                  2.0630104271167408E+001                  0.0000000000000000E+000                  9.9955227077028619E-001                  4.4772922971381135E-004 
                                    1336                  2.9203903990568469E-001                 -1.8786414380487952E+000                  7.7346424215753347E+000                  4.8202148242625880E+000                  2.0643406202192324E+001                  0.0000000000000000E+000                  9.9955220986700966E-001                  4.4779013299034442E-004 
                                    1337                  2.9013564666452396E-001                 -1.8812031930774931E+000                  7.7354606113153368E+000                  4.8304432623859217E+000                  2.0658266155968132E+001                  0.0000000000000000E+000                  9.9955208473654511E-001                  4.4791526345488997E-004 
                                    1338                  2.8851904346766721E-001                 -1.8833632661829383E+000                  7.7360555970684715E+000                  4.8379694086333345E+000                  2.0669213665446819E+001                  0.0000000000000000E+000                  9.9955195954461618E-001                  4.4804045538382464E-004 
                                    1339                  2.8750222469565628E-001                 -1.8847148793262400E+000                  7.7367253863902699E+000                  4.8464344759068831E+000                  2.0681543066095724E+001                  0.0000000000000000E+000                  9.9955185497156007E-001                  4.4814502843992798E-004 
                                    1340                  2.8549967960863998E-001                 -1.8873616676938010E+000                  7.7376269358557233E+000                  4.8580308386719757E+000                  2.0698455050606345E+001                  0.0000000000000000E+000                  9.9955168901724512E-001                  4.4831098275488479E-004 
                                    1341                  2.8329253544290223E-001                 -1.8902568978369449E+000                  7.7384697694086313E+000                  4.8690743505163505E+000                  2.0714584590888641E+001                  0.0000000000000000E+000                  9.9955155864729073E-001                  4.4844135270927232E-004 
                                    1342                  2.8140721142894276E-001                 -1.8927128715454558E+000                  7.7391253215187898E+000                  4.8777942497591962E+000                  2.0727336989318832E+001                  0.0000000000000000E+000                  9.9955148496358048E-001                  4.4851503641951673E-004 
                                    1343                  2.8000051274846349E-001                 -1.8945356731285383E+000                  7.7398034758224536E+000                  4.8868686664282617E+000                  2.0740624953291675E+001                  0.0000000000000000E+000                  9.9955138178541947E-001                  4.4861821458053175E-004 
                                    1344                  2.7791390970575963E-001                 -1.8972251560241649E+000                  7.7406154382984802E+000                  4.8979462492487276E+000                  2.0756866415644755E+001                  1.4621858560782717E-040                  9.9955123229580534E-001                  4.4876770419466361E-004 
                                    1345                  2.7565874610695462E-001                 -1.9001138109697415E+000                  7.7413841409967210E+000                  4.9086558537562901E+000                  2.0772589431177931E+001                  0.0000000000000000E+000                  9.9955109960553457E-001                  4.4890039446543462E-004 
                                    1346                  2.7363294420355089E-001                 -1.9026937493480640E+000                  7.7422074267073731E+000                  4.9202879946255207E+000                  2.0789692080170319E+001                  0.0000000000000000E+000                  9.9955092957627223E-001                  4.4907042372777095E-004 
                                    1347                  2.7090134155527551E-001                 -1.9061519514793357E+000                  7.7429628286404721E+000                  4.9313055191917101E+000                  2.0805911101163510E+001                  0.0000000000000000E+000                  9.9955074489323381E-001                  4.4925510676618874E-004 
                                    1348                  2.6904610235280046E-001                 -1.9084881646808807E+000                  7.7435266343666322E+000                  4.9396514106089100E+000                  2.0818212257900161E+001                  0.0000000000000000E+000                  9.9955058073419911E-001                  4.4941926580088776E-004 
                                    1349                  2.6735872580220632E-001                 -1.9106048626340244E+000                  7.7442100031590924E+000                  4.9498863087239018E+000                  2.0833315749195517E+001                  0.0000000000000000E+000                  9.9955038571128874E-001                  4.4961428871126419E-004 
                                    1350                  2.6461582731073835E-001                 -1.9140304007840152E+000                  7.7448486561805359E+000                  4.9598065758922667E+000                  2.0847969428624801E+001                  0.0000000000000000E+000                  9.9955026098658750E-001                  4.4973901341249789E-004 
                                    1351                  2.6300407113288032E-001                 -1.9160351044012631E+000                  7.7452817793263247E+000                  4.9666232047606726E+000                  2.0858049024006228E+001                  0.0000000000000000E+000                  9.9955019167001236E-001                  4.4980832998764431E-004 
                                    1352                  2.6157185675182570E-001                 -1.9178118084325404E+000                  7.7458504101362502E+000                  4.9756613317562115E+000                  2.0871426897382559E+001                  0.0000000000000000E+000                  9.9954995345506270E-001                  4.5004654493729923E-004 
                                    1353                  2.5889838990720010E-001                 -1.9211174868080589E+000                  7.7463475140211573E+000                  4.9838845661305307E+000                  2.0883607724463577E+001                  0.0000000000000000E+000                  9.9954981650277497E-001                  4.5018349722503181E-004 
                                    1354                  2.5779882646940494E-001                 -1.9224732469331429E+000                  7.7467910626632559E+000                  4.9912355581558687E+000                  2.0894508092468605E+001                  0.0000000000000000E+000                  9.9954969348729794E-001                  4.5030651270205890E-004 
                                    1355                  2.5545950367606490E-001                 -1.9253509525313046E+000                  7.7474764646124807E+000                  5.0029197679948894E+000                  2.0911851279149531E+001                  0.0000000000000000E+000                  9.9954953404835478E-001                  4.5046595164521808E-004 
                                    1356                  2.5224371431347536E-001                 -1.9292935623164900E+000                  7.7480533347354337E+000                  5.0132231758487720E+000                  2.0927160425460926E+001                  0.0000000000000000E+000                  9.9954938528044202E-001                  4.5061471955798460E-004 
                                    1357                  2.5048710464461438E-001                 -1.9314414583659505E+000                  7.7484524160057671E+000                  5.0204669573420118E+000                  2.0937934469256721E+001                  0.0000000000000000E+000                  9.9954924110389476E-001                  4.5075889610524111E-004 
                                    1358                  2.4868357184076270E-001                 -1.9336430781887073E+000                  7.7489528406839616E+000                  5.0297258764296897E+000                  2.0951718301516085E+001                  0.0000000000000000E+000                  9.9954911336399332E-001                  4.5088663600667545E-004 
                                    1359                  2.4586248044522330E-001                 -1.9370804698433630E+000                  7.7494671765878662E+000                  5.0396491377473556E+000                  2.0966504125106869E+001                  0.0000000000000000E+000                  9.9954899178773271E-001                  4.5100821226728982E-004 
                                    1360                  2.4365962733240806E-001                 -1.9397599680925874E+000                  7.7498966296040530E+000                  5.0481623620707294E+000                  2.0979201179022507E+001                  0.0000000000000000E+000                  9.9954893720370497E-001                  4.5106279629503199E-004 
                                    1361                  2.4147890083020360E-001                 -1.9424093796028072E+000                  7.7504640581705599E+000                  5.0596823996982137E+000                  2.0996401366292918E+001                  0.0000000000000000E+000                  9.9954899750168080E-001                  4.5100249831919736E-004 
                                    1362                  2.3760723062186723E-001                 -1.9471076175893465E+000                  7.7509884031560752E+000                  5.0710491557519735E+000                  2.1013388534301217E+001                  0.0000000000000000E+000                  9.9954901866616341E-001                  4.5098133383658645E-004 
                                    1363                  2.3542779486658569E-001                 -1.9497502595106526E+000                  7.7513451227566650E+000                  5.0789891154239557E+000                  2.1025266471800485E+001                  0.0000000000000000E+000                  9.9954903418248675E-001                  4.5096581751324916E-004 
                                    1364                  2.3329894422637681E-001                 -1.9523309430336677E+000                  7.7517370227009303E+000                  5.0879726473989866E+000                  2.1038716754383564E+001                  0.0000000000000000E+000                  9.9954905357673662E-001                  4.5094642326337642E-004 
                                    1365                  2.3047802398323416E-001                 -1.9557506832857265E+000                  7.7520982092576567E+000                  5.0966602513093235E+000                  2.1051733752730645E+001                  0.0000000000000000E+000                  9.9954906457283554E-001                  4.5093542716445612E-004 
                                    1366                  2.2845497507778298E-001                 -1.9582038972221392E+000                  7.7524235282426064E+000                  5.1047072345566713E+000                  2.1063800843718891E+001                  0.0000000000000000E+000                  9.9954907490820033E-001                  4.5092509179966989E-004 
                                    1367                  2.2591924108127623E-001                 -1.9612805434776737E+000                  7.7528718862742210E+000                  5.1162280978887971E+000                  2.1081093296042969E+001                  0.0000000000000000E+000                  9.9954918657348091E-001                  4.5081342651909218E-004 
                                    1368                  2.2181237333531328E-001                 -1.9662699569303606E+000                  7.7533126212796697E+000                  5.1284691617693836E+000                  2.1099484139370070E+001                  0.0000000000000000E+000                  9.9954904728476324E-001                  4.5095271523676317E-004 
                                    1369                  2.1875882138141500E-001                 -1.9699867805142586E+000                  7.7536028034719537E+000                  5.1369802494920362E+000                  2.1112282560791662E+001                  0.0000000000000000E+000                  9.9954530241651574E-001                  4.5469758348426481E-004 
                                    1370                  2.1675151665771486E-001                 -1.9724342770729963E+000                  7.7538849179398293E+000                  5.1455120302166257E+000                  2.1125122653169555E+001                  0.0000000000000000E+000                  9.9954476643583534E-001                  4.5523356416465877E-004 
                                    1371                  2.1359859703746520E-001                 -1.9762866836351130E+000                  7.7542084566138385E+000                  5.1559373876425179E+000                  2.1140824514156392E+001                  0.0000000000000000E+000                  9.9954481445748788E-001                  4.5518554251211540E-004 
                                    1372                  2.1036469926821394E-001                 -1.9802498541882942E+000                  7.7545898852902093E+000                  5.1689923015706443E+000                  2.1160506960764543E+001                  9.8464252548133289E-041                  9.9954482989557392E-001                  4.5517010442608363E-004 
                                    1373                  2.0543482311224462E-001                 -1.9863190033008555E+000                  7.7549618916663423E+000                  5.1832425986293993E+000                  2.1182013787412874E+001                  0.0000000000000000E+000                  9.9954476363732003E-001                  4.5523636267996714E-004 
                                    1374                  2.0130711730241033E-001                 -1.9914302887632505E+000                  7.7552262725621599E+000                  5.1943943302842008E+000                  2.1198861084103800E+001                  0.0000000000000000E+000                  9.9954403017069893E-001                  4.5596982930107277E-004 
                                    1375                  1.9821551014405048E-001                 -1.9952788958939662E+000                  7.7554432967311424E+000                  5.2042413874937656E+000                  2.1213750050328880E+001                  0.0000000000000000E+000                  9.9954331103240024E-001                  4.5668896759976096E-004 
                                    1376                  1.9482048282926215E-001                 -1.9995276215895743E+000                  7.7556234674702091E+000                  5.2132110592165111E+000                  2.1227321760707902E+001                  0.0000000000000000E+000                  9.9954261604973571E-001                  4.5738395026428957E-004 
                                    1377                  1.9223794493911142E-001                 -2.0027765898157690E+000                  7.7557705334370652E+000                  5.2210664111114751E+000                  2.1239215214305471E+001                  0.0000000000000000E+000                  9.9954191052957431E-001                  4.5808947042569326E-004 
                                    1378                  1.8951498879383932E-001                 -2.0062194603736323E+000                  7.7559106698193592E+000                  5.2291902830839332E+000                  2.1251522471514871E+001                  0.0000000000000000E+000                  9.9954112236082115E-001                  4.5887763917884516E-004 
                                    1379                  1.8669035297911060E-001                 -2.0098109052759154E+000                  7.7560422442565464E+000                  5.2375444682512997E+000                  2.1264186232481521E+001                  0.0000000000000000E+000                  9.9954023059728070E-001                  4.5976940271930111E-004 
                                    1380                  1.8374535553697710E-001                 -2.0135785944272220E+000                  7.7561779191622913E+000                  5.2470761704617610E+000                  2.1278644369084827E+001                  0.0000000000000000E+000                  9.9953908610375597E-001                  4.6091389624403067E-004 
                                    1381                  1.8002077744553591E-001                 -2.0183801475548746E+000                  7.7562906705254928E+000                  5.2562684584726567E+000                  2.1292596373629266E+001                  0.0000000000000000E+000                  9.9953792063312219E-001                  4.6207936687781004E-004 
                                    1382                  1.7725133441798260E-001                 -2.0219785812774362E+000                  7.7564167334859953E+000                  5.2677531824565751E+000                  2.1310041383038072E+001                  0.0000000000000000E+000                  9.9953665139270054E-001                  4.6334860729946303E-004 
                                    1383                  1.7174904061176186E-001                 -2.0292060301283334E+000                  7.7565404917593881E+000                  5.2828458602309096E+000                  2.1332986117843369E+001                  0.0000000000000000E+000                  9.9953501512795417E-001                  4.6498487204582606E-004 
                                    1384                  1.6624582564060650E-001                 -2.0365480891305707E+000                  7.7566027858744766E+000                  5.2940874743343658E+000                  2.1350090310710243E+001                  0.0000000000000000E+000                  9.9953396157202368E-001                  4.6603842797632300E-004 
                                    1385                  1.6345421948918273E-001                 -2.0403196279688833E+000                  7.7566378632728927E+000                  5.3022705314190732E+000                  2.1362549185825181E+001                  0.0000000000000000E+000                  9.9953321207391488E-001                  4.6678792608512154E-004 
                                    1386                  1.6010509441879378E-001                 -2.0448896611532854E+000                  7.7566656956457072E+000                  5.3123557350779889E+000                  2.1377912921742368E+001                  0.0000000000000000E+000                  9.9953239038235531E-001                  4.6760961764469311E-004 
                                    1387                  1.5580058000121205E-001                 -2.0508407451504955E+000                  7.7566752179553085E+000                  5.3237804648730940E+000                  2.1395328485638682E+001                  0.0000000000000000E+000                  9.9953149828517152E-001                  4.6850171482848424E-004 
                                    1388                  1.5134040449034594E-001                 -2.0571057285204644E+000                  7.7566611493779849E+000                  5.3364640805343244E+000                  2.1414677006071955E+001                  0.0000000000000000E+000                  9.9953044794400681E-001                  4.6955205599319427E-004 
                                    1389                  1.4592892697705392E-001                 -2.0648539509285442E+000                  7.7566255157720256E+000                  5.3470246144642868E+000                  2.1430797031283159E+001                  0.0000000000000000E+000                  9.9952971753386888E-001                  4.7028246613112223E-004 
                                    1390                  1.4306761950538677E-001                 -2.0690207211318250E+000                  7.7565852419541610E+000                  5.3558041995875394E+000                  2.1444206281017337E+001                  0.0000000000000000E+000                  9.9952908616557290E-001                  4.7091383442710022E-004 
                                    1391                  1.3894048418376476E-001                 -2.0751229785574483E+000                  7.7565160631485774E+000                  5.3668677413132357E+000                  2.1461112879367356E+001                  0.0000000000000000E+000                  9.9952845211447849E-001                  4.7154788552150606E-004 
                                    1392                  1.3418576244040950E-001                 -2.0822977255660233E+000                  7.7564462704294197E+000                  5.3755137324758184E+000                  2.1474331711376408E+001                  0.0000000000000000E+000                  9.9952796931550314E-001                  4.7203068449686025E-004 
                                    1393                  1.3197235703816917E-001                 -2.0856938789739048E+000                  7.7563801158467278E+000                  5.3828603721482624E+000                  2.1485568956304665E+001                  0.0000000000000000E+000                  9.9952759938421776E-001                  4.7240061578224246E-004 
                                    1394                  1.2818170179459468E-001                 -2.0915989575397522E+000                  7.7562800215014986E+000                  5.3924635866262332E+000                  2.1500263929887147E+001                  0.0000000000000000E+000                  9.9952706551965909E-001                  4.7293448034091412E-004 
