                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6100                                     1524                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863799095418823E+010                  1.2471854106500109E+003                  4.2475354296827918E+003                  1.2539102126927635E+003                  6.5481412050420460E+001                  2.2895883471287512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951332927086134E-001                  1.9594833893234410E-006                  3.0351903978548364E-004                  4.9818488114241852E-006                  4.8342493577655790E-005                  7.4534505719195643E-001                 -4.4045621846233318E-009                  2.1840851390458330E-001                  2.3972001172079974E-005                  5.2657815773641181E-001                  3.0845752417869588E-006                  1.6195189282429415E-004                  5.4269143747980931E-005                  3.1579328314101421E-005                  4.5833392086998354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4527875419734391E-001                  6.5065510410635341E+001                  7.4525758114701868E-001                  6.4913947592742616E+001                  6.1451422092780797E+006                  1.5882169069775472E+002                  5.9441660945669552E+006                  1.2425388696821080E+003                  1.2425326299213195E+003                  6.2383492167824173E-003                  8.5082362504832190E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6907400118527078E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1188                  4.5778957177452617E-001                 -1.6511184135788692E+000                  7.7483641775097505E+000                  2.6122905023788814E+000                  1.8165178666067504E+001                  9.5376152181445208E-010                  9.9957877234173942E-001                  4.2122670449906696E-004 
                                    1189                  4.5778168265720082E-001                 -1.6514716663222553E+000                  7.7483738704738006E+000                  2.6161813355808774E+000                  1.8169037116305809E+001                  7.0383239819557661E-010                  9.9957877257993066E-001                  4.2122671623689989E-004 
                                    1190                  4.5777379353987541E-001                 -1.6518226209897147E+000                  7.7483813583706445E+000                  2.6191660539626698E+000                  1.8171997587578982E+001                  5.5667662495003523E-010                  9.9957877271824935E-001                  4.2122672507405312E-004 
                                    1191                  4.5776952026799089E-001                 -1.6520117719928156E+000                  7.7483866262727519E+000                  2.6212546161193231E+000                  1.8174069489854094E+001                  4.7127418985160030E-010                  9.9957877279716600E-001                  4.2122673155975399E-004 
                                    1192                  4.5776524699610643E-001                 -1.6522002612258069E+000                  7.7483945373009950E+000                  2.6243737837228500E+000                  1.8177164247127877E+001                  3.6777039541255552E-010                  9.9957877289159291E-001                  4.2122674063671539E-004 
                                    1193                  4.5775670045233718E-001                 -1.6525752709531087E+000                  7.7484047031763783E+000                  2.6283532418606166E+000                  1.8181113376845030E+001                  2.6680791273765218E-010                  9.9957877298030573E-001                  4.2122675288636113E-004 
                                    1194                  4.5774881133501161E-001                 -1.6529191290772849E+000                  7.7484144831320441E+000                  2.6321508130681934E+000                  1.8184882856540458E+001                  1.9492072388496333E-010                  9.9957877304023779E-001                  4.2122676484146471E-004 
                                    1195                  4.5774092221768625E-001                 -1.6532608015696377E+000                  7.7484224461182496E+000                  2.6352212040882432E+000                  1.8187931141563691E+001                  1.5120499574383961E-010                  9.9957877307453968E-001                  4.2122677425526778E-004 
                                    1196                  4.5773599151935779E-001                 -1.6534732487068773E+000                  7.7484285795033667E+000                  2.6375726552160121E+000                  1.8190266029881172E+001                  1.2413938118914084E-010                  9.9957877309411214E-001                  4.2122678174849604E-004 
                                    1197                  4.5773106082102943E-001                 -1.6536848583806558E+000                  7.7484377915453422E+000                  2.6410824717800208E+000                  1.8193751715400175E+001                  9.2487267958480996E-011                  9.9957877311519738E-001                  4.2122679231537674E-004 
                                    1198                  4.5772119942437250E-001                 -1.6541055889741849E+000                  7.7484472327839695E+000                  2.6446543639706070E+000                  1.8197299769018151E+001                  6.8215889744129427E-011                  9.9957877312832843E-001                  4.2122680345568764E-004 
                                    1199                  4.5771594001282223E-001                 -1.6543286361379883E+000                  7.7484538096004423E+000                  2.6471266616585551E+000                  1.8199755993237108E+001                  5.5106009766645707E-011                  9.9957877313352206E-001                  4.2122681137191087E-004 
                                    1200                  4.5771068060127196E-001                 -1.6545507584381554E+000                  7.7484620418416181E+000                  2.6502032413777608E+000                  1.8202813057436519E+001                  4.2152651727603198E-011                  9.9957877313655885E-001                  4.2122682128853395E-004 
                                    1201                  4.5770279148394660E-001                 -1.6548822230507050E+000                  7.7484719406938529E+000                  2.6538771585131178E+000                  1.8206464374987885E+001                  3.0514677410740273E-011                  9.9957877313635546E-001                  4.2122683312983966E-004 
                                    1202                  4.5769490236662114E-001                 -1.6552116465572857E+000                  7.7484843392817773E+000                  2.6584391390532938E+000                  1.8210999361295052E+001                  2.0456011333298564E-011                  9.9957877313213994E-001                  4.2122684740408811E-004 
                                    1203                  4.5768306869063280E-001                 -1.6557020047355309E+000                  7.7484976043608320E+000                  2.6632735641870631E+000                  1.8215806466401585E+001                  1.3197820048912820E-011                  9.9957877312366328E-001                  4.2122686313894597E-004 
                                    1204                  4.5767386472041977E-001                 -1.6560803058330864E+000                  7.7485117311652880E+000                  2.6683682566506892E+000                  1.8220873800757957E+001                  8.3145468702830043E-012                  9.9957877311183829E-001                  4.2122687984713636E-004 
                                    1205                  4.5766071619154408E-001                 -1.6566161221324647E+000                  7.7485359088608288E+000                  2.6769626526453911E+000                  1.8229425362297114E+001                  3.8283821214652895E-012                  9.9957877309677645E-001                  4.2122689939516622E-004 
                                    1206                  4.5763573398668050E-001                 -1.6576195435361814E+000                  7.7485812057654648E+000                  2.6926589265338530E+000                  1.8245054124581767E+001                  9.2237598180103785E-013                  9.9957877303348830E-001                  4.2122696558932748E-004 
                                    1207                  4.5758971413561605E-001                 -1.6594196779526273E+000                  7.7486448115536817E+000                  2.7138797723814347E+000                  1.8266205537184735E+001                  1.0910001284018983E-013                  9.9957877296277431E-001                  4.2122703711655607E-004 
                                    1208                  4.5753712002011276E-001                 -1.6614046440015020E+000                  7.7486997461669418E+000                  2.7314975302866267E+000                  1.8283784613907610E+001                  1.3904521785520290E-014                  9.9957877295779762E-001                  4.2122704218849893E-004 
                                    1209                  4.5750556355081085E-001                 -1.6625607574220371E+000                  7.7487481487349035E+000                  2.7464906093695225E+000                  1.8298758355746930E+001                  2.6170605905170682E-015                  9.9957877280467877E-001                  4.2122719531856312E-004 
                                    1210                  4.5746348825840843E-001                 -1.6640636704307175E+000                  7.7488004782074613E+000                  2.7621985170923691E+000                  1.8314459300688910E+001                  3.8172527086005911E-016                  9.9957877278477447E-001                  4.2122721522519502E-004 
                                    1211                  4.5742667237755685E-001                 -1.6653442594580179E+000                  7.7488707827382948E+000                  2.7825073307674533E+000                  1.8334779382610296E+001                  3.8429795596951967E-017                  9.9957877270578555E-001                  4.2122729421445460E-004 
                                    1212                  4.5735830002740308E-001                 -1.6676420514067829E+000                  7.7489498509222541E+000                  2.8043977746933231E+000                  1.8356707407070850E+001                  1.6337328632952301E-018                  9.9957877261689676E-001                  4.2122738310323982E-004 
                                    1213                  4.5730997918378424E-001                 -1.6692068939892439E+000                  7.7490181852053830E+000                  2.8225356777189106E+000                  1.8374896623503520E+001                  1.1516887746256139E-019                  9.9957877254036609E-001                  4.2122745963391051E-004 
                                    1214                  4.5725837120794682E-001                 -1.6708275587074566E+000                  7.7490801351271399E+000                  2.8384154171549341E+000                  1.8390836304170964E+001                  9.4116426146453140E-021                  9.9957877245251703E-001                  4.2122754748297186E-004 
                                    1215                  4.5722024047420695E-001                 -1.6719931660591605E+000                  7.7491276553187767E+000                  2.8502494174617881E+000                  1.8402724160979055E+001                  1.3833861475974024E-021                  9.9957877242875592E-001                  4.2122757124407606E-004 
                                    1216                  4.5718999885779255E-001                 -1.6728992242240097E+000                  7.7491745057182984E+000                  2.8616347526151360E+000                  1.8414168762273118E+001                  2.1858131796709247E-022                  9.9957877240126469E-001                  4.2122759873530757E-004 
                                    1217                  4.5715318297694002E-001                 -1.6739811128545703E+000                  7.7492405972149019E+000                  2.8772467239921311E+000                  1.8429873949638679E+001                  1.7997069196275980E-023                  9.9957877229204917E-001                  4.2122770795083309E-004 
                                    1218                  4.5709598687633046E-001                 -1.6756178481372759E+000                  7.7493040473481800E+000                  2.8917884013696860E+000                  1.8444514878643705E+001                  1.0836089235814305E-024                  9.9957877223471736E-001                  4.2122776528263906E-004 
                                    1219                  4.5706377298058432E-001                 -1.6765171786073878E+000                  7.7493570361795454E+000                  2.9035951784211878E+000                  1.8456411215101554E+001                  1.2564844594903840E-025                  9.9957877217815227E-001                  4.2122782184772500E-004 
                                    1220                  4.5702169768818096E-001                 -1.6776684344792867E+000                  7.7494158004776441E+000                  2.9163623334343693E+000                  1.8469284286089007E+001                  1.0496635841581885E-026                  9.9957877211974655E-001                  4.2122788025344970E-004 
                                    1221                  4.5698192338833116E-001                 -1.6787333238376356E+000                  7.7494699332825023E+000                  2.9278313801114182E+000                  1.8480856588847288E+001                  1.0220821106548970E-027                  9.9957877201912526E-001                  4.2122798087473878E-004 
                                    1222                  4.5694675107358840E-001                 -1.6796567806934830E+000                  7.7495307906288771E+000                  2.9404018751159513E+000                  1.8493549185032652E+001                  8.1132737198090428E-029                  9.9957877202714929E-001                  4.2122797285071290E-004 
                                    1223                  4.5689810151674831E-001                 -1.6809069935015384E+000                  7.7496173089074709E+000                  2.9577229074561719E+000                  1.8511053890291151E+001                  2.4853312579405718E-030                  9.9957877191213207E-001                  4.2122808786793087E-004 
                                    1224                  4.5682841431370719E-001                 -1.6826456713955038E+000                  7.7497046708456443E+000                  2.9746165996510174E+000                  1.8528144092121511E+001                  4.1910391319071390E-032                  9.9957877182060761E-001                  4.2122817939238555E-004 
                                    1225                  4.5677976475686755E-001                 -1.6838249860435508E+000                  7.7497720858264261E+000                  2.9872547240129856E+000                  1.8540940665832107E+001                  1.8259044579217484E-033                  9.9957877175002896E-001                  4.2122824997103958E-004 
                                    1226                  4.5673768946446514E-001                 -1.6848231603732369E+000                  7.7498526410613326E+000                  3.0019236634911799E+000                  1.8555806001179636E+001                  5.6964317177151854E-035                  9.9957877167069242E-001                  4.2122832930757692E-004 
                                    1227                  4.5667194682008649E-001                 -1.6863441811226707E+000                  7.7499229769799074E+000                  3.0143904101101962E+000                  1.8568450215852110E+001                  1.7448467930399873E-036                  9.9957877161951703E-001                  4.2122838048297417E-004 
                                    1228                  4.5664433490944684E-001                 -1.6869695538427376E+000                  7.7499885788074128E+000                  3.0257174860813993E+000                  1.8579947220999998E+001                  1.7535969868756175E-038                  9.9957877152779007E-001                  4.2122847220993354E-004 
                                    1229                  4.5658516652950498E-001                 -1.6882839113711370E+000                  7.7500946928882852E+000                  3.0434953880371758E+000                  1.8598008563184955E+001                  1.0726830692199729E-039                  9.9957877137713946E-001                  4.2122862286053664E-004 
                                    1230                  4.5650496050336276E-001                 -1.6900121981805079E+000                  7.7501810910301083E+000                  3.0575165918757099E+000                  1.8612267875539484E+001                  0.0000000000000000E+000                  9.9957877146807916E-001                  4.2122853192083642E-004 
                                    1231                  4.5647274660761650E-001                 -1.6906899052785547E+000                  7.7502449807061149E+000                  3.0676145270094515E+000                  1.8622545531758792E+001                  0.0000000000000000E+000                  9.9957877128103900E-001                  4.2122871896099756E-004 
                                    1232                  4.5642212477144417E-001                 -1.6917366115225099E+000                  7.7503362524047654E+000                  3.0816811837972988E+000                  1.8636874092240586E+001                  0.0000000000000000E+000                  9.9957877118929395E-001                  4.2122881070605356E-004 
                                    1233                  4.5635506727417752E-001                 -1.6930901397600031E+000                  7.7504471839222013E+000                  3.0982417620696610E+000                  1.8653760544500805E+001                  0.0000000000000000E+000                  9.9957877107437465E-001                  4.2122892562534986E-004 
                                    1234                  4.5628012065958573E-001                 -1.6945605790143481E+000                  7.7505341387367137E+000                  3.1108438666160736E+000                  1.8666623511300468E+001                  0.0000000000000000E+000                  9.9957877098848413E-001                  4.2122901151586678E-004 
                                    1235                  4.5624461963162100E-001                 -1.6952422322435108E+000                  7.7506160672126443E+000                  3.1224062531785028E+000                  1.8678435376325446E+001                  0.0000000000000000E+000                  9.9957877091037084E-001                  4.2122908962916039E-004 
                                    1236                  4.5617642134546765E-001                 -1.6965259830406669E+000                  7.7507403285017133E+000                  3.1394295580117109E+000                  1.8695843763058996E+001                  0.0000000000000000E+000                  9.9957877079212420E-001                  4.2122920787579510E-004 
                                    1237                  4.5608838702872972E-001                 -1.6981354235634123E+000                  7.7508539625320854E+000                  3.1544962821019729E+000                  1.8711269266606614E+001                  0.0000000000000000E+000                  9.9957877067445788E-001                  4.2122932554211623E-004 
                                    1238                  4.5603474111696801E-001                 -1.6990911686347876E+000                  7.7509462003454930E+000                  3.1663771028727168E+000                  1.8723445282090957E+001                  0.0000000000000000E+000                  9.9957877060906242E-001                  4.2122939093758305E-004 
                                    1239                  4.5597394241697137E-001                 -1.7001524836656097E+000                  7.7510418378725081E+000                  3.1783929317918962E+000                  1.8735770805990409E+001                  0.0000000000000000E+000                  9.9957877050895061E-001                  4.2122949104939078E-004 
                                    1240                  4.5591672011109191E-001                 -1.7011309804683439E+000                  7.7511422066281810E+000                  3.1906829660321550E+000                  1.8748389453385080E+001                  0.0000000000000000E+000                  9.9957877041507970E-001                  4.2122958492030182E-004 
                                    1241                  4.5585069437353998E-001                 -1.7022364403597410E+000                  7.7512467418510660E+000                  3.2031571052392613E+000                  1.8761209566007818E+001                  0.0000000000000000E+000                  9.9957877031740094E-001                  4.2122968259905580E-004 
                                    1242                  4.5578907035182420E-001                 -1.7032463414555772E+000                  7.7513952724391899E+000                  3.2203205079601083E+000                  1.8778870111183565E+001                  0.0000000000000000E+000                  9.9957877018120000E-001                  4.2122981879999521E-004 
                                    1243                  4.5567022402422780E-001                 -1.7051373799584770E+000                  7.7515927493062877E+000                  3.2422397267345278E+000                  1.8801460332575136E+001                  0.0000000000000000E+000                  9.9957877000243023E-001                  4.2122999756977197E-004 
                                    1244                  4.5555137769663234E-001                 -1.7069585465902462E+000                  7.7517355073762424E+000                  3.2574926400678041E+000                  1.8817204751298792E+001                  0.0000000000000000E+000                  9.9957876985867311E-001                  4.2123014132688930E-004 
                                    1245                  4.5549993264278921E-001                 -1.7077265102698254E+000                  7.7518355026159771E+000                  3.2678788139282005E+000                  1.8827937639692472E+001                  0.0000000000000000E+000                  9.9957876979121973E-001                  4.2123020878026551E-004 
                                    1246                  4.5543253136903739E-001                 -1.7087148656463589E+000                  7.7519669069844319E+000                  3.2811893781893549E+000                  1.8841706951345373E+001                  0.0000000000000000E+000                  9.9957876960295156E-001                  4.2123039704844434E-004 
                                    1247                  4.5534449705230157E-001                 -1.7099765799665978E+000                  7.7520941986054934E+000                  3.2937445449229030E+000                  1.8854709887408013E+001                  0.0000000000000000E+000                  9.9957876961150516E-001                  4.2123038849484207E-004 
                                    1248                  4.5528287303058734E-001                 -1.7108409381413530E+000                  7.7522013342211089E+000                  3.3040552618415591E+000                  1.8865399573950182E+001                  0.0000000000000000E+000                  9.9957876944173285E-001                  4.2123055826714939E-004 
                                    1249                  4.5521904815095482E-001                 -1.7117204440606342E+000                  7.7523584483304537E+000                  3.3187699257331373E+000                  1.8880673070958128E+001                  0.0000000000000000E+000                  9.9957876933071654E-001                  4.2123066928345665E-004 
                                    1250                  4.5509965160888310E-001                 -1.7133246118951884E+000                  7.7525543041148257E+000                  3.3365104774231518E+000                  1.8899115827628812E+001                  0.0000000000000000E+000                  9.9957876917320965E-001                  4.2123082679035306E-004 
                                    1251                  4.5499235978536184E-001                 -1.7147228730967385E+000                  7.7527193687343932E+000                  3.3509635131597100E+000                  1.8914164682722916E+001                  0.0000000000000000E+000                  9.9957876902144094E-001                  4.2123097855906178E-004 
                                    1252                  4.5490982761342180E-001                 -1.7157720865940851E+000                  7.7528270551142828E+000                  3.3601613558967820E+000                  1.8923753051907742E+001                  0.0000000000000000E+000                  9.9957876893087361E-001                  4.2123106912639319E-004 
                                    1253                  4.5486911174193184E-001                 -1.7162815878810456E+000                  7.7529330526285722E+000                  3.3690335550006938E+000                  1.8933010604330228E+001                  0.0000000000000000E+000                  9.9957876884078412E-001                  4.2123115921588461E-004 
                                    1254                  4.5478878042790993E-001                 -1.7172716053967263E+000                  7.7530995289779083E+000                  3.3826416193149789E+000                  1.8947226280674890E+001                  0.0000000000000000E+000                  9.9957876870003892E-001                  4.2123129996107789E-004 
                                    1255                  4.5467983796094880E-001                 -1.7185831978961947E+000                  7.7532893666219049E+000                  3.3977006413127238E+000                  1.8962981560141383E+001                  0.0000000000000000E+000                  9.9957876853996563E-001                  4.2123146003436585E-004 
                                    1256                  4.5457419678086503E-001                 -1.7198225723792961E+000                  7.7534988194936023E+000                  3.4137698741474423E+000                  1.8979822272730228E+001                  0.0000000000000000E+000                  9.9957876884407071E-001                  4.2123115592929139E-004 
                                    1257                  4.5444434616367757E-001                 -1.7213044947950433E+000                  7.7537135520991658E+000                  3.4297024669861722E+000                  1.8996549471153251E+001                  0.0000000000000000E+000                  9.9957876760117170E-001                  4.2123239882829733E-004 
                                    1258                  4.5433430326775648E-001                 -1.7225264839210770E+000                  7.7539036457306274E+000                  3.4433683152418277E+000                  1.9010921176345843E+001                  2.1194474082582334E-042                  9.9957876802732470E-001                  4.2123197267529555E-004 
                                    1259                  4.5423306380350748E-001                 -1.7236246545093399E+000                  7.7540767024128145E+000                  3.4554734789048918E+000                  1.9023670753942053E+001                  0.0000000000000000E+000                  9.9957876786062416E-001                  4.2123213937583781E-004 
                                    1260                  4.5414282862885236E-001                 -1.7245833401034758E+000                  7.7542644068410276E+000                  3.4682544267057875E+000                  1.9037152170197874E+001                  0.0000000000000000E+000                  9.9957876769961873E-001                  4.2123230038126902E-004 
                                    1261                  4.5402618315917481E-001                 -1.7257957330714118E+000                  7.7544239444763452E+000                  3.4788614033836391E+000                  1.9048356231036326E+001                  0.0000000000000000E+000                  9.9957876762455333E-001                  4.2123237544666736E-004 
                                    1262                  4.5396786042433668E-001                 -1.7263910097990989E+000                  7.7545908758973461E+000                  3.4896934685378089E+000                  1.9059813484730167E+001                  0.0000000000000000E+000                  9.9957876744195373E-001                  4.2123255804626947E-004 
                                    1263                  4.5384351195194450E-001                 -1.7276368146025078E+000                  7.7548303743816733E+000                  3.5048205114403692E+000                  1.9075839710041123E+001                  0.0000000000000000E+000                  9.9957876725079464E-001                  4.2123274920535803E-004 
                                    1264                  4.5370705876100148E-001                 -1.7289689023897088E+000                  7.7550964795111463E+000                  3.5210752196120167E+000                  1.9093095584371806E+001                  0.0000000000000000E+000                  9.9957876703347226E-001                  4.2123296652774034E-004 
                                    1265                  4.5355519956462809E-001                 -1.7304106726536104E+000                  7.7552966422402259E+000                  3.5329554150783853E+000                  1.9105730756768640E+001                  0.0000000000000000E+000                  9.9957876686354308E-001                  4.2123313645692217E-004 
                                    1266                  4.5349137468499384E-001                 -1.7310044444693979E+000                  7.7554787855678002E+000                  3.5434921651199272E+000                  1.9116954375541077E+001                  0.0000000000000000E+000                  9.9957876673691581E-001                  4.2123326308418640E-004 
                                    1267                  4.5335932320988681E-001                 -1.7322109673751238E+000                  7.7557192845018958E+000                  3.5570636814631698E+000                  1.9131434374625510E+001                  0.0000000000000000E+000                  9.9957876651803046E-001                  4.2123348196954069E-004 
                                    1268                  4.5323387430853557E-001                 -1.7333308627777377E+000                  7.7559132716046424E+000                  3.5677360253296500E+000                  1.9142840405347890E+001                  0.0000000000000000E+000                  9.9957876636243037E-001                  4.2123363756962906E-004 
                                    1269                  4.5315244256555276E-001                 -1.7340446736997026E+000                  7.7561795733729495E+000                  3.5819768235333873E+000                  1.9158087763844673E+001                  0.0000000000000000E+000                  9.9957876614870655E-001                  4.2123385129344548E-004 
                                    1270                  4.5295051385153767E-001                 -1.7357721277342248E+000                  7.7564521631685084E+000                  3.5961564020375358E+000                  1.9173300418689731E+001                  0.0000000000000000E+000                  9.9957876589717365E-001                  4.2123410282635110E-004 
                                    1271                  4.5286413017824101E-001                 -1.7364934607620504E+000                  7.7566070106476452E+000                  3.6040152350500492E+000                  1.9181745795219125E+001                  0.0000000000000000E+000                  9.9957876585758398E-001                  4.2123414241601598E-004 
                                    1272                  4.5278710015109769E-001                 -1.7371281183186702E+000                  7.7568358092993659E+000                  3.6153798849571754E+000                  1.9193976622121571E+001                  0.0000000000000000E+000                  9.9957876563182091E-001                  4.2123436817909088E-004 
                                    1273                  4.5262313623617711E-001                 -1.7384530737976926E+000                  7.7572344431405558E+000                  3.6345460986105791E+000                  1.9214652214340344E+001                  0.0000000000000000E+000                  9.9957876531810197E-001                  4.2123468189803059E-004 
                                    1274                  4.5236893714660265E-001                 -1.7404411288297665E+000                  7.7575880554008014E+000                  3.6509558922297809E+000                  1.9232403297491160E+001                  0.0000000000000000E+000                  9.9957876504431997E-001                  4.2123495568002767E-004 
                                    1275                  4.5225449253484412E-001                 -1.7413115520010485E+000                  7.7577700486217562E+000                  3.6591741678602543E+000                  1.9241311158880457E+001                  0.0000000000000000E+000                  9.9957876489408115E-001                  4.2123510591884905E-004 
                                    1276                  4.5217966336561921E-001                 -1.7418727751720102E+000                  7.7579989266146914E+000                  3.6692960779009525E+000                  1.9252299189659386E+001                  0.0000000000000000E+000                  9.9957876471174156E-001                  4.2123528825843692E-004 
                                    1277                  4.5201679987965737E-001                 -1.7430734026793939E+000                  7.7583773984431508E+000                  3.6855734031347960E+000                  1.9270008234288184E+001                  0.0000000000000000E+000                  9.9957876441329696E-001                  4.2123558670303929E-004 
                                    1278                  4.5178791065614687E-001                 -1.7447147270951522E+000                  7.7587255619196851E+000                  3.7000890326452605E+000                  1.9285841557946643E+001                  0.0000000000000000E+000                  9.9957876413868862E-001                  4.2123586131137536E-004 
                                    1279                  4.5165803593773679E-001                 -1.7456233939225596E+000                  7.7589776842200004E+000                  3.7103169670971385E+000                  1.9297022177925353E+001                  0.0000000000000000E+000                  9.9957876393206435E-001                  4.2123606793564861E-004 
                                    1280                  4.5152867920323070E-001                 -1.7465128784967263E+000                  7.7592557478787052E+000                  3.7213419644829764E+000                  1.9309096817178361E+001                  1.4663091385836524E-041                  9.9957876371297494E-001                  4.2123628702506188E-004 
                                    1281                  4.5137274231779906E-001                 -1.7475652905347641E+000                  7.7595639426607628E+000                  3.7332696332169588E+000                  1.9322186921407532E+001                  0.0000000000000000E+000                  9.9957876346975350E-001                  4.2123653024650487E-004 
                                    1282                  4.5121326141224327E-001                 -1.7486201116650857E+000                  7.7599583124084024E+000                  3.7480924022655215E+000                  1.9338494330795285E+001                  0.0000000000000000E+000                  9.9957876316608352E-001                  4.2123683391648292E-004 
                                    1283                  4.5097005303127130E-001                 -1.7501888847248599E+000                  7.7603423373710356E+000                  3.7621154155890926E+000                  1.9353962726425102E+001                  0.0000000000000000E+000                  9.9957876285310543E-001                  4.2123714689457081E-004 
                                    1284                  4.5082253319363264E-001                 -1.7511181880526239E+000                  7.7607274415049341E+000                  3.7757449621965899E+000                  1.9369037202720975E+001                  0.0000000000000000E+000                  9.9957876258941547E-001                  4.2123741058452957E-004 
                                    1285                  4.5057888181014549E-001                 -1.7526181807636503E+000                  7.7610800703663196E+000                  3.7879147266309419E+000                  1.9382530014161578E+001                  0.0000000000000000E+000                  9.9957876229966558E-001                  4.2123770033442032E-004 
                                    1286                  4.5046547316619456E-001                 -1.7533022093168611E+000                  7.7613446023184078E+000                  3.7968273888878530E+000                  1.9392432439551648E+001                  0.0000000000000000E+000                  9.9957876210489316E-001                  4.2123789510684073E-004 
                                    1287                  4.5031130829082427E-001                 -1.7542182200988645E+000                  7.7617007927219372E+000                  3.8085670736181005E+000                  1.9405502655233548E+001                  1.2052658709292712E-041                  9.9957876180336047E-001                  4.2123819663952844E-004 
                                    1288                  4.5010575512366646E-001                 -1.7554157031204349E+000                  7.7621015308642498E+000                  3.8214422308614733E+000                  1.9419872454914724E+001                  0.0000000000000000E+000                  9.9957876154362124E-001                  4.2123845637875856E-004 
                                    1289                  4.4990741934658435E-001                 -1.7565464452367985E+000                  7.7624782195951187E+000                  3.8332340484328120E+000                  1.9433066380273960E+001                  0.0000000000000000E+000                  9.9957876122337752E-001                  4.2123877662247899E-004 
                                    1290                  4.4972676100590675E-001                 -1.7575562554476163E+000                  7.7628117824569038E+000                  3.8434367382568180E+000                  1.9444508299341120E+001                  0.0000000000000000E+000                  9.9957876099258036E-001                  4.2123900741963816E-004 
                                    1291                  4.4957229476666311E-001                 -1.7584050464834340E+000                  7.7632547079852259E+000                  3.8566339894442998E+000                  1.9459345573820212E+001                  0.0000000000000000E+000                  9.9957876063385742E-001                  4.2123936614257840E-004 
                                    1292                  4.4928216687382555E-001                 -1.7599644924146158E+000                  7.7637320805630861E+000                  3.8704888256985757E+000                  1.9474966337117156E+001                  0.0000000000000000E+000                  9.9957876032008430E-001                  4.2123967991569700E-004 
                                    1293                  4.4909412101735952E-001                 -1.7609521620467496E+000                  7.7642420067011066E+000                  3.8848249206337204E+000                  1.9491180166922796E+001                  0.0000000000000000E+000                  9.9957875986184208E-001                  4.2124013815791894E-004 
                                    1294                  4.4877175669198521E-001                 -1.7626053360213483E+000                  7.7647931094226861E+000                  3.8998805266480132E+000                  1.9508262063070124E+001                  0.0000000000000000E+000                  9.9957875946386132E-001                  4.2124053613867840E-004 
                                    1295                  4.4854341529484681E-001                 -1.7637474113261893E+000                  7.7651321155990303E+000                  3.9089135602463942E+000                  1.9518538410341794E+001                  0.0000000000000000E+000                  9.9957875920202743E-001                  4.2124079797256631E-004 
                                    1296                  4.4843327415034229E-001                 -1.7642901048806445E+000                  7.7654734879171725E+000                  3.9178215391454070E+000                  1.9528693711663898E+001                  0.0000000000000000E+000                  9.9957875893775971E-001                  4.2124106224028512E-004 
                                    1297                  4.4820258217999037E-001                 -1.7654101172214673E+000                  7.7659177370225887E+000                  3.9291867189491221E+000                  1.9541679857268630E+001                  0.0000000000000000E+000                  9.9957875859184053E-001                  4.2124140815946731E-004 
                                    1298                  4.4799002320294418E-001                 -1.7664228711769627E+000                  7.7665346807183093E+000                  3.9445101747652696E+000                  1.9559243932058944E+001                  0.0000000000000000E+000                  9.9957875810958374E-001                  4.2124189041625737E-004 
                                    1299                  4.4758706779621765E-001                 -1.7682947721529243E+000                  7.7672270777472230E+000                  3.9611954760865014E+000                  1.9578439334547973E+001                  0.0000000000000000E+000                  9.9957875758290105E-001                  4.2124241709895482E-004 
                                    1300                  4.4729962627275843E-001                 -1.7695938889047407E+000                  7.7677523414994143E+000                  3.9734749453527343E+000                  1.9592615104855913E+001                  0.0000000000000000E+000                  9.9957875719666966E-001                  4.2124280333033504E-004 
