                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5945594754935568E+010                  7.5000000000000000E-001                  3.1990997999267226E+000                 -6.7258975793916753E-001                  4.8635902256596036E-001                  0.0000000000000000E+000                  3.6344163363466824E+000                  3.2034297352747503E+000                  1.8561410313966367E+000                  6.0066855401155206E-001                 -3.6109627588830651E+000                  2.9724151167695031E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0316042890316490E+000                  7.8543115115915381E+000                  8.2187776462515083E-001                  0.0000000000000000E+000                  9.9972312214955650E-001                  5.3109971956443030E-006                  7.6570786319120432E-001                  7.2943008029826081E-005                  2.3397426647475758E-001                  2.9284958957540906E-006                  1.0222357561008117E-004                  3.8197266834341825E-002                 -3.6279040384166711E-001                  6.5462227252388050E-001                 -1.8286257929653909E+000                 -1.5439922477622374E+000                 -5.0815852956338059E-001                  1.6373914986415103E-001                  7.9169295634008274E-001                 -2.9057839343452079E+000                 -3.9231966107107556E+000                 -1.4399485452214842E+000                 -1.7245820904246376E+000                 -2.7604158086234944E+000                 -3.4323134880510260E+000                 -4.0602672945269580E+000                                        5 
                 1.5945603932473301E+010                  7.5000000000000000E-001                  3.2000453605496562E+000                 -6.5919754033246691E-001                  4.8655465704962891E-001                  0.0000000000000000E+000                  3.6343566280998751E+000                  3.2043598747295228E+000                  1.8567255176176380E+000                  5.9949958156954941E-001                 -3.6109623716172572E+000                  3.4996502644661773E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0320685040130932E+000                  7.8544596374657578E+000                  8.2189036865680076E-001                  0.0000000000000000E+000                  9.9972305928506666E-001                  5.3738380583455927E-006                  7.6570786831887916E-001                  7.2902512054557339E-005                  2.3397430162465316E-001                  2.9270695564405008E-006                  1.0222342106476458E-004                  3.8178720374802411E-002                 -3.6331466091511494E-001                  6.5448336754037573E-001                 -1.8293780407625544E+000                 -1.5444970998074541E+000                 -5.0845598437773742E-001                  1.6358192110851194E-001                  7.9166542307700805E-001                 -2.9075850259086917E+000                 -3.9253830543641826E+000                 -1.4415216460612523E+000                 -1.7264025870163526E+000                 -2.7624437024460695E+000                 -3.4344816079323186E+000                 -4.0625651099008149E+000                                        5 
                 1.5945613094418072E+010                  7.5000000000000000E-001                  3.2009718863019456E+000                 -6.4575978368342923E-001                  4.8674427641740048E-001                  0.0000000000000000E+000                  3.6342964382814360E+000                  3.2052910981792126E+000                  1.8573115089793608E+000                  5.9832759884610365E-001                 -3.6109619878446741E+000                  3.3759997914033050E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0325324471726427E+000                  7.8546075485772704E+000                  8.2190320908652548E-001                  0.0000000000000000E+000                  9.9972299555651589E-001                  5.4375425163354230E-006                  7.6570787339157542E-001                  7.2862368396248831E-005                  2.3397433647918020E-001                  2.9256555427879381E-006                  1.0222326719465242E-004                  3.8160334374977296E-002                 -3.6384292195831730E-001                  6.5434303386164816E-001                 -1.8301363557481514E+000                 -1.5450060236924297E+000                 -5.0875583828773252E-001                  1.6342342423817557E-001                  7.9163766774682220E-001                 -2.9093848234897135E+000                 -3.9275707793096788E+000                 -1.4430913896998794E+000                 -1.7282217217556011E+000                 -2.7644719071602983E+000                 -3.4366511696862063E+000                 -4.0648654131948527E+000                                        5 
                 1.5945622230018051E+010                  7.5000000000000000E-001                  3.2019066892675219E+000                 -6.3228869295569234E-001                  4.8693876516470841E-001                  0.0000000000000000E+000                  3.6341921410520426E+000                  3.2062166384786415E+000                  1.8579828735878621E+000                  5.9698486962910124E-001                 -3.6109616017258661E+000                  8.3436332321303069E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0329956173902080E+000                  7.8547551007664440E+000                  8.2191624252975215E-001                  0.0000000000000000E+000                  9.9972293102921805E-001                  5.5020452760444391E-006                  7.6570787849097266E-001                  7.2821970892825472E-005                  2.3397437155952830E-001                  2.9242325681589113E-006                  1.0222311196199081E-004                  3.8141831946917781E-002                 -3.6471605313475203E-001                  6.5407453675650051E-001                 -1.8314503678825831E+000                 -1.5458878896360833E+000                 -5.0927542669594539E-001                  1.6314878004038560E-001                  7.9158957316692857E-001                 -2.9108255430618515E+000                 -3.9296161329531043E+000                 -1.4440912283140206E+000                 -1.7296537065605204E+000                 -2.7662661695006583E+000                 -3.4386903762369894E+000                 -4.0671311693635319E+000                                        5 
                 1.5945631356283583E+010                  7.5000000000000000E-001                  3.2028361192383383E+000                 -6.1875833325445773E-001                  4.8712981670293237E-001                  0.0000000000000000E+000                  3.6341241864373361E+000                  3.2071534930879184E+000                  1.8585872101219139E+000                  5.9577619656099756E-001                 -3.6109612153816038E+000                  3.6221882305541421E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0334588477900164E+000                  7.8549025532411614E+000                  8.2192950419601973E-001                  0.0000000000000000E+000                  9.9972286557250190E-001                  5.5674769537006481E-006                  7.6570788359384079E-001                  7.2781547773451713E-005                  2.3397440666189392E-001                  2.9228086878514189E-006                  1.0222295654055579E-004                  3.8123317719953025E-002                 -3.6530584263602361E-001                  6.5391171040086993E-001                 -1.8323065094026001E+000                 -1.5464624673204650E+000                 -5.0961396330297848E-001                  1.6296983625836223E-001                  7.9155823725635677E-001                 -2.9125778900837718E+000                 -3.9317954431206652E+000                 -1.4455772233171951E+000                 -1.7314212653993302E+000                 -2.7682697694168166E+000                 -3.4408535689781572E+000                 -4.0694419699761522E+000                                        5 
                 1.5945640436839094E+010                  7.5000000000000000E-001                  3.2037371284779224E+000                 -6.0521676419961457E-001                  4.8731743103207076E-001                  0.0000000000000000E+000                  3.6340666516739377E+000                  3.2080678644862219E+000                  1.8591594653478616E+000                  5.9463168610910222E-001                 -3.6109608339292385E+000                  3.3912747003229607E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0339203876732475E+000                  7.8550493805669985E+000                  8.2194288371243041E-001                  0.0000000000000000E+000                  9.9972279943990361E-001                  5.6335841049801667E-006                  7.6570788862968997E-001                  7.2741632228813830E-005                  2.3397444132646222E-001                  2.9214026161680601E-006                  1.0222280279584842E-004                  3.8105035096751186E-002                 -3.6581288202527756E-001                  6.5377820550459376E-001                 -1.8330313740792479E+000                 -1.5469489418783042E+000                 -5.0990059024776846E-001                  1.6281833090129008E-001                  7.9153170625166547E-001                 -2.9143567791902765E+000                 -3.9339478667201480E+000                 -1.4471382871363063E+000                 -1.7332207193372500E+000                 -2.7702690709677857E+000                 -3.4429879921168443E+000                 -4.0717013674672193E+000                                        5 
                 1.5945649476122757E+010                  7.5000000000000000E-001                  3.2046604519291488E+000                 -5.9166334186795688E-001                  4.8751020117483662E-001                  0.0000000000000000E+000                  3.6340083529452283E+000                  3.2089901682534410E+000                  1.8597372146888909E+000                  5.9347618742704378E-001                 -3.6109604550485788E+000                  3.4090256689422514E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0343802877535984E+000                  7.8551955513328044E+000                  8.2195647257801085E-001                  4.5939026027261556E-038                  9.9972273259675537E-001                  5.7004013813572704E-006                  7.6570789362611491E-001                  7.2701974446064808E-005                  2.3397447577414313E-001                  2.9200056071947715E-006                  1.0222264953262641E-004                  3.8086870447927398E-002                 -3.6632655643249834E-001                  6.5364270467633978E-001                 -1.8337658637448475E+000                 -1.5474418760035573E+000                 -5.1019102311836206E-001                  1.6266481380680681E-001                  7.9150482295966407E-001                 -2.9161488642011042E+000                 -3.9361181253099424E+000                 -1.4487095568887549E+000                 -1.7350335446300451E+000                 -2.7722843975152403E+000                 -3.4451402344404092E+000                 -4.0739802435932662E+000                                        5 
                 1.5945658510616838E+010                  7.5000000000000000E-001                  3.2055878637255377E+000                 -5.7804204338008480E-001                  4.8769996375965313E-001                  0.0000000000000000E+000                  3.6339495285913732E+000                  3.2099182290619304E+000                  1.8603188938008457E+000                  5.9231282920313399E-001                 -3.6109600754392823E+000                  3.4539272226374052E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0348403900639109E+000                  7.8553416499557596E+000                  8.2197032721402286E-001                  0.0000000000000000E+000                  9.9972266476441596E-001                  5.7682073104010563E-006                  7.6570789863061395E-001                  7.2662231356878781E-005                  2.3397451029864527E-001                  2.9186056566485491E-006                  1.0222249563788928E-004                  3.8068667611577442E-002                 -3.6684486954462014E-001                  6.5350581795483376E-001                 -1.8345069756172203E+000                 -1.5479392544550628E+000                 -5.1048407455067657E-001                  1.6250991259217801E-001                  7.9147769728614703E-001                 -2.9179507031102054E+000                 -3.9383013906096593E+000                 -1.4502885970376054E+000                 -1.7368563181997629E+000                 -2.7743114981041490E+000                 -3.4473054852470035E+000                 -4.0762732699409732E+000                                        5 
                 1.5945667555590904E+010                  7.5000000000000000E-001                  3.2065104192190597E+000                 -5.6432519996149633E-001                  4.8789387963877873E-001                  0.0000000000000000E+000                  3.6338907793359834E+000                  3.2108456966146917E+000                  1.8609001260880060E+000                  5.9115036462881332E-001                 -3.6109596933563961E+000                  3.4105615257827056E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0353015073269525E+000                  7.8554879458822837E+000                  8.2198445058939196E-001                  0.0000000000000000E+000                  9.9972259581057210E-001                  5.8371341470854909E-006                  7.6570790367058661E-001                  7.2622229831391938E-005                  2.3397454504471496E-001                  2.9171966089587996E-006                  1.0222234077639598E-004                  3.8050346422020827E-002                 -3.6736272441364487E-001                  6.5336905639291554E-001                 -1.8352471413447675E+000                 -1.5484359979254463E+000                 -5.1077675185715854E-001                  1.6235520913309481E-001                  7.9145060624278041E-001                 -2.9197515171230841E+000                 -3.9404832979296449E+000                 -1.4518671001919616E+000                 -1.7386782436112829E+000                 -2.7763374896795705E+000                 -3.4494694506698238E+000                 -4.0785648477795098E+000                                        5 
                 1.5945676511433012E+010                  7.5000000000000000E-001                  3.2074131003238247E+000                 -5.5065857750918157E-001                  4.8808607691336331E-001                  0.0000000000000000E+000                  3.6338332744720243E+000                  3.2117548717109132E+000                  1.8614697233640338E+000                  5.9001117007675752E-001                 -3.6109593180991224E+000                  3.3306529190315201E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0357586461618320E+000                  7.8556328845197418E+000                  8.2199863368324377E-001                  0.0000000000000000E+000                  9.9972252649148652E-001                  5.9064259210731263E-006                  7.6570790861927174E-001                  7.2582939347539359E-005                  2.3397457917487971E-001                  2.9158125550357800E-006                  1.0222218844855021E-004                  3.8032350240063545E-002                 -3.6786985621633883E-001                  6.5323517198837466E-001                 -1.8359716293264630E+000                 -1.5489222196740149E+000                 -5.1106322984873453E-001                  1.6220378250975750E-001                  7.9142408902562189E-001                 -2.9215173230609435E+000                 -3.9426223512656571E+000                 -1.4534155499508195E+000                 -1.7404649596032675E+000                 -2.7783239494285477E+000                 -3.4515909617870397E+000                 -4.0808112683029041E+000                                        5 
                 1.5945685413641161E+010                  7.5000000000000000E-001                  3.2083173095483724E+000                 -5.3699009550149190E-001                  4.8827803575235318E-001                  0.0000000000000000E+000                  3.6337761543077662E+000                  3.2126578941708952E+000                  1.8620354749225414E+000                  5.8887966695974270E-001                 -3.6109589451166726E+000                  3.4508625442476788E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0362135380969546E+000                  7.8557769981334502E+000                  8.2201296188712913E-001                  4.1808330771040563E-038                  9.9972245654019198E-001                  5.9763494919024297E-006                  7.6570791353487611E-001                  7.2543878742222651E-005                  2.3397461310952944E-001                  2.9144365897602130E-006                  1.0222203664485826E-004                  3.8014459313837956E-002                 -3.6837374925389227E-001                  6.5310211320840073E-001                 -1.8366912705821914E+000                 -1.5494051886652787E+000                 -5.1134779134154751E-001                  1.6205336890991534E-001                  7.9139774920503614E-001                 -2.9232709861733448E+000                 -3.9447468486356376E+000                 -1.4549534648450457E+000                 -1.7422395467619585E+000                 -2.7802969440856895E+000                 -3.4536981043371524E+000                 -4.0830424846322728E+000                                        5 
                 1.5945694277832920E+010                  7.5000000000000000E-001                  3.2092127776365547E+000                 -5.2329663808865490E-001                  4.8846662665806234E-001                  0.0000000000000000E+000                  3.6337194572181111E+000                  3.2135609138610044E+000                  1.8626003789469059E+000                  5.8774985891101350E-001                 -3.6109585728959894E+000                  3.3880907370501301E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0366669169639975E+000                  7.8559205050913663E+000                  8.2202748505737677E-001                  0.0000000000000000E+000                  9.9972238583335549E-001                  6.0470281387872486E-006                  7.6570791843868413E-001                  7.2504893428651044E-005                  2.3397464698111334E-001                  2.9130632446392250E-006                  1.0222188489767679E-004                  3.7996602489511588E-002                 -3.6887448437177972E-001                  6.5297021621640550E-001                 -1.8374055816373858E+000                 -1.5498845804275350E+000                 -5.1163024515944777E-001                  1.6190406938551538E-001                  7.9137160447683086E-001                 -2.9250278002807306E+000                 -3.9468725008689161E+000                 -1.4564967030151248E+000                 -1.7440177042249756E+000                 -2.7822720394930629E+000                 -3.4558063540380259E+000                 -4.0852738891293416E+000                                        5 
                 1.5945703142761845E+010                  7.5000000000000000E-001                  3.2101451627249467E+000                 -5.0952377924077530E-001                  4.8865559474558268E-001                  0.0000000000000000E+000                  3.6336600602979550E+000                  3.2144891464991003E+000                  1.8631832891062670E+000                  5.8658403859229158E-001                 -3.6109581986643291E+000                  3.5744110671463228E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0371205788380875E+000                  7.8560639208666316E+000                  8.2204236118093954E-001                  0.0000000000000000E+000                  9.9972231405153356E-001                  6.1187811727164963E-006                  7.6570792337285465E-001                  7.2465698918288728E-005                  2.3397468103039687E-001                  2.9116825663080202E-006                  1.0222173244861651E-004                  3.7978650221913449E-002                 -3.6939811776471065E-001                  6.5283132190267379E-001                 -1.8381539071150272E+000                 -1.5503868001074057E+000                 -5.1192614900505506E-001                  1.6174766044140659E-001                  7.9134421477583217E-001                 -2.9268247484830403E+000                 -3.9490541881504249E+000                 -1.4580689591327238E+000                 -1.7458360661403454E+000                 -2.7842967172426958E+000                 -3.4579705266891576E+000                 -4.0875670810235833E+000                                        5 
                 1.5945712011759455E+010                  7.5000000000000000E-001                  3.2110587839245386E+000                 -4.9565465239246387E-001                  4.8884380846948022E-001                  0.0000000000000000E+000                  3.6336012853643953E+000                  3.2154101140410156E+000                  1.8637613227443426E+000                  5.8542797131614033E-001                 -3.6109578248294620E+000                  3.5209572175259837E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0375748901981598E+000                  7.8562074214147266E+000                  8.2205748851336991E-001                  0.0000000000000000E+000                  9.9972224114998198E-001                  6.1916533126293611E-006                  7.6570792830565781E-001                  7.2426549486162816E-005                  2.3397471503619363E-001                  2.9103034486585314E-006                  1.0222158028732130E-004                  3.7960718150751062E-002                 -3.6991658801604799E-001                  6.5269390005779804E-001                 -1.8388943963545425E+000                 -1.5508837606946480E+000                 -5.1221895423506536E-001                  1.6159288936446611E-001                  7.9131711189150011E-001                 -2.9286086970864904E+000                 -3.9512191851603369E+000                 -1.4596308887479961E+000                 -1.7476415244078907E+000                 -2.7863063308674731E+000                 -3.4601181744670049E+000                 -4.0898423969940385E+000                                        5 
                 1.5945720878167772E+010                  7.5000000000000000E-001                  3.2119680954694845E+000                 -4.8169649305046419E-001                  4.8903617119330361E-001                  0.0000000000000000E+000                  3.6335435800895781E+000                  3.2163172077376792E+000                  1.8643302801423103E+000                  5.8429005652020449E-001                 -3.6109574542361762E+000                  3.5739032079430545E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0380295057730171E+000                  7.8563508975881380E+000                  8.2207285576599931E-001                  0.0000000000000000E+000                  9.9972216716580597E-001                  6.2656074614421119E-006                  7.6570793319234942E-001                  7.2387732986097799E-005                  2.3397474875699759E-001                  2.9089359920140912E-006                  1.0222142905204243E-004                  3.7942937783728425E-002                 -3.7042596496754049E-001                  6.5255901491030488E-001                 -1.8396214092574115E+000                 -1.5513716769800743E+000                 -5.1250643063429602E-001                  1.6144093500250903E-001                  7.9129050225889130E-001                 -2.9303670543766573E+000                 -3.9533520342545030E+000                 -1.4611716100867864E+000                 -1.7494213423641236E+000                 -2.7882865887099020E+000                 -3.4622339543467069E+000                 -4.0920835216030893E+000                                        5 
                 1.5945729759348190E+010                  7.5000000000000000E-001                  3.2128792347379331E+000                 -4.6762431953848926E-001                  4.8922325337176847E-001                  0.0000000000000000E+000                  3.6334849643162772E+000                  3.2172361710905637E+000                  1.8649069933653530E+000                  5.8313663007411931E-001                 -3.6109570839839669E+000                  3.3724877726342184E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0384851768151568E+000                  7.8564945455239368E+000                  8.2208856593760382E-001                  0.0000000000000000E+000                  9.9972209193441530E-001                  6.3408081343694381E-006                  7.6570793806836823E-001                  7.2348940548699274E-005                  2.3397478246460382E-001                  2.9075693415831182E-006                  1.0222127735230792E-004                  3.7925168052336956E-002                 -3.7094338988963593E-001                  6.5242184325298103E-001                 -1.8403598932802685E+000                 -1.5518672918169734E+000                 -5.1279844295889532E-001                  1.6128658303975030E-001                  7.9126347276813780E-001                 -2.9321470378367724E+000                 -3.9555122709793893E+000                 -1.4627305344461397E+000                 -1.7512231359094348E+000                 -2.7902919847675127E+000                 -3.4643770107661584E+000                 -4.0943539004945464E+000                                        5 
                 1.5945738619932692E+010                  7.5000000000000000E-001                  3.2137973541154223E+000                 -4.5348684673872408E-001                  4.8941750200465017E-001                  0.0000000000000000E+000                  3.6334264301912671E+000                  3.2181520622972339E+000                  1.8654820072187097E+000                  5.8198660236740585E-001                 -3.6109567155717031E+000                  3.5008670117532326E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0389401738086015E+000                  7.8566378472083818E+000                  8.2210450791902445E-001                  0.0000000000000000E+000                  9.9972201573871899E-001                  6.4169725310079512E-006                  7.6570794291433719E-001                  7.2310330700152718E-005                  2.3397481602070863E-001                  2.9062090717505951E-006                  1.0222112585978849E-004                  3.7907481417450421E-002                 -3.7146014601497873E-001                  6.5228472768512324E-001                 -1.8411189698819883E+000                 -1.5523794751267461E+000                 -5.1310426244245033E-001                  1.6112092875219841E-001                  7.9122695495343986E-001                 -2.9339200097281068E+000                 -3.9576648834282087E+000                 -1.4642611858610972E+000                 -1.7530006806163394E+000                 -2.7922758933006353E+000                 -3.4665010844952837E+000                 -4.0966071106965254E+000                                        5 
                 1.5945747435431227E+010                  7.5000000000000000E-001                  3.2146978999243365E+000                 -4.3931887556740912E-001                  4.8960797881941703E-001                  0.0000000000000000E+000                  3.6333690471260227E+000                  3.2190532860117465E+000                  1.8660473852064539E+000                  5.8085584639191767E-001                 -3.6109563490686742E+000                  3.5964633227614909E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0393932694433801E+000                  7.8567804293700787E+000                  8.2212061359881827E-001                  0.0000000000000000E+000                  9.9972193878415194E-001                  6.4938952957248520E-006                  7.6570794773081885E-001                  7.2271911811405879E-005                  2.3397484941641750E-001                  2.9048555047179124E-006                  1.0222097469166993E-004                  3.7889882038787112E-002                 -3.7196711013244754E-001                  6.5215036116444758E-001                 -1.8418714459065859E+000                 -1.5528882329651672E+000                 -5.1340954193155453E-001                  1.6095409661719007E-001                  7.9118748673652939E-001                 -2.9356661048969181E+000                 -3.9597835761938134E+000                 -1.4657617691227800E+000                 -1.7547449820641987E+000                 -2.7942236730978114E+000                 -3.4685873116465560E+000                 -4.0988207017658951E+000                                        5 
                 1.5945756222801449E+010                  7.5000000000000000E-001                  3.2155835433490108E+000                 -4.2509448724378024E-001                  4.8979958717961919E-001                  0.0000000000000000E+000                  3.6333120051760392E+000                  3.2199491589263869E+000                  1.8666094055637419E+000                  5.7973180567734173E-001                 -3.6109559831669586E+000                  3.4945876781933192E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0398452364509243E+000                  7.8569225099033977E+000                  8.2213695832539779E-001                  0.0000000000000000E+000                  9.9972186091909043E-001                  6.5717279834542634E-006                  7.6570795253777679E-001                  7.2233550818110454E-005                  2.3397488276409378E-001                  2.9035039608664306E-006                  1.0222082350688922E-004                  3.7872309003924853E-002                 -3.7247121788403126E-001                  6.5201672667703525E-001                 -1.8426194488162286E+000                 -1.5533939664782661E+000                 -5.1371300667812392E-001                  1.6078825622051443E-001                  7.9114825313954784E-001                 -2.9374016794319364E+000                 -3.9618896239930028E+000                 -1.4672534484997390E+000                 -1.7564789308377016E+000                 -2.7961598906378438E+000                 -3.4706611535364820E+000                 -4.1010211504555159E+000                                        5 
                 1.5945764982388153E+010                  7.5000000000000000E-001                  3.2164907642904299E+000                 -4.1081425248301756E-001                  4.8998742372170573E-001                  0.0000000000000000E+000                  3.6332537308169996E+000                  3.2208588748833096E+000                  1.8671808122602822E+000                  5.7858899228426108E-001                 -3.6109556180954994E+000                  3.4282954013464173E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0402959914873433E+000                  7.8570640358295760E+000                  8.2215358982827924E-001                  0.0000000000000000E+000                  9.9972178213345653E-001                  6.6504806624053345E-006                  7.6570795733371244E-001                  7.2195273892265160E-005                  2.3397491603919263E-001                  2.9021553693785184E-006                  1.0222067251593717E-004                  3.7854774354975931E-002                 -3.7298603095435334E-001                  6.5187993740774131E-001                 -1.8433836125608649E+000                 -1.5539106265208620E+000                 -5.1402302787471865E-001                  1.6061883279060271E-001                  7.9110817188852800E-001                 -2.9391611562539199E+000                 -3.9640271246160146E+000                 -1.4687635746474084E+000                 -1.7582365606874113E+000                 -2.7981241593335549E+000                 -3.4727660199988759E+000                 -4.1032553590968011E+000                                        5 
                 1.5945773740020103E+010                  7.5000000000000000E-001                  3.2174133664737488E+000                 -3.9643188917740918E-001                  4.9017922067281289E-001                  0.0000000000000000E+000                  3.6331950404914513E+000                  3.2217746514015264E+000                  1.8677560811704867E+000                  5.7743845446385189E-001                 -3.6109552494515982E+000                  3.6149969333422432E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0407468589140709E+000                  7.8572054245084555E+000                  8.2217055408832163E-001                  0.0000000000000000E+000                  9.9972170218299417E-001                  6.7303974794311853E-006                  7.6570796218304482E-001                  7.2156624358254813E-005                  2.3397494963148818E-001                  2.9007937590015689E-006                  1.0222052028322345E-004                  3.7837070299444234E-002                 -3.7350465566169544E-001                  6.5174208605800565E-001                 -1.8441532309605209E+000                 -1.5544309745194940E+000                 -5.1433526202460755E-001                  1.6044820000422932E-001                  7.9106780453469483E-001                 -2.9409319728421197E+000                 -3.9661787145618206E+000                 -1.4702833975432941E+000                 -1.7600056539843210E+000                 -2.8001013664792076E+000                 -3.4748848285080443E+000                 -4.1055044330385098E+000                                        5 
                 1.5945782409138844E+010                  7.5000000000000000E-001                  3.2182867117334344E+000                 -3.8207749812460529E-001                  4.9036611426037258E-001                  0.0000000000000000E+000                  3.6331367578975811E+000                  3.2226550188746814E+000                  1.8683128300948060E+000                  5.7632495661521344E-001                 -3.6109548844073309E+000                  3.6903131606492394E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0411935929310721E+000                  7.8573454134115410E+000                  8.2218756083291356E-001                  0.0000000000000000E+000                  9.9972162185862901E-001                  6.8106878371241451E-006                  7.6570796699373800E-001                  7.2118361964535239E-005                  2.3397498287731222E-001                  2.8994457906688503E-006                  1.0222037000115513E-004                  3.7819543412414898E-002                 -3.7401800214717029E-001                  6.5160407678432930E-001                 -1.8449175026900095E+000                 -1.5549477075719111E+000                 -5.1464532703065191E-001                  1.6027875263289901E-001                  7.9102771761974755E-001                 -2.9426195450395327E+000                 -3.9682416239710325E+000                 -1.4717200444966936E+000                 -1.7616898396147920E+000                 -2.8019922201560510E+000                 -3.4769162998196022E+000                 -4.1076652648064504E+000                                        5 
                 1.5945791061766514E+010                  7.5000000000000000E-001                  3.2191690978001364E+000                 -3.6764192194798234E-001                  4.9055621389332965E-001                  0.0000000000000000E+000                  3.6330686730277097E+000                  3.2235496972384987E+000                  1.8688963390164561E+000                  5.7515793877191301E-001                 -3.6109545179210056E+000                  3.3110093664141266E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0416396010543529E+000                  7.8574849840881980E+000                  8.2220490311852545E-001                  0.0000000000000000E+000                  9.9972154049612916E-001                  6.8920156805988815E-006                  7.6570797183007155E-001                  7.2079959796312983E-005                  2.3397501623645739E-001                  2.8980928104796640E-006                  1.0222021954267247E-004                  3.7801951165768288E-002                 -3.7460941300712280E-001                  6.5143795991287612E-001                 -1.8458103136950554E+000                 -1.5555513475314546E+000                 -5.1500754041496899E-001                  1.6008080670337868E-001                  7.9098088867469785E-001                 -2.9442648300891237E+000                 -3.9703122030091222E+000                 -1.4730639294011909E+000                 -1.7633228955647917E+000                 -2.8038667026812774E+000                 -3.4789550497996249E+000                 -4.1098551317709440E+000                                        5 
                 1.5945799640365808E+010                  7.5000000000000000E-001                  3.2200539386925309E+000                 -3.5321184536998912E-001                  4.9074216452636049E-001                  0.0000000000000000E+000                  3.6330131023707652E+000                  3.2244245606079631E+000                  1.8694449120150771E+000                  5.7406079277467115E-001                 -3.6109541566148615E+000                  3.7029983243027384E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0420820541549638E+000                  7.8576232979833440E+000                  8.2222238236692413E-001                  0.0000000000000000E+000                  9.9972145863798922E-001                  6.9738387422878643E-006                  7.6570797659994916E-001                  7.2042104981277007E-005                  2.3397504911762651E-001                  2.8967590150747194E-006                  1.0222007129414471E-004                  3.7784608292033145E-002                 -3.7510143692467612E-001                  6.5130751257340114E-001                 -1.8465390232340060E+000                 -1.5560440365710444E+000                 -5.1530317784192237E-001                  1.5991924385724135E-001                  7.9094266703678806E-001                 -2.9459599645952315E+000                 -3.9723689140933085E+000                 -1.4745223782859014E+000                 -1.7650173649488630E+000                 -2.8057582236779850E+000                 -3.4809806453771488E+000                 -4.1120040685566952E+000                                        5 
