                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210118"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5854445727180506E+010                  7.2850899371449018E-001                  3.0058350763087036E+000                 -2.8632436806505894E+000                  4.4997792239158507E-001                  0.0000000000000000E+000                  3.6402222313508719E+000                  3.0096609520747601E+000                  1.7476448497882631E+000                  8.0503457150261459E-001                 -3.6323557884289808E+000                  8.9653583148308811E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9399618158947378E+000                  7.8236061458710022E+000                  8.2213166118553027E-001                  0.0000000000000000E+000                  9.9974269329663079E-001                  1.0281085011046553E-006                  7.6579211146964066E-001                  8.1947959705137632E-005                  2.3389278585075918E-001                  3.2334170826410898E-006                  1.0637019366208950E-004                  4.0530365024533298E-002                 -3.2100623876953194E-001                  6.5992416401539544E-001                 -1.7554789158956980E+000                 -1.4949015749426233E+000                 -4.7923469512799466E-001                  1.7902771900840686E-001                  7.9437022866582474E-001                 -2.4631461414173685E+000                 -3.4440765442022956E+000                 -1.0286734642912023E+000                 -1.2892508052442770E+000                 -2.3049176850589057E+000                 -2.9631800991953074E+000                 -3.5785226088527251E+000                                        5 
                 1.5854463353884184E+010                  7.2845351728205432E-001                  3.0071815561216622E+000                 -2.8506701554530984E+000                  4.5021531735772036E-001                  0.0000000000000000E+000                  3.6401347591033639E+000                  3.0110119527426820E+000                  1.7484952946172390E+000                  8.0330060877886666E-001                 -3.6323549380582745E+000                  8.8878859172593223E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9405727763879863E+000                  7.8238219899551744E+000                  8.2210859301487049E-001                  0.0000000000000000E+000                  9.9974268728750137E-001                  1.0341163943825992E-006                  7.6579212218710402E-001                  8.1864416904933753E-005                  2.3389285821956679E-001                  3.2304751339552005E-006                  1.0636992332140396E-004                  4.0493591083939517E-002                 -3.2158164862900879E-001                  6.5984788769589686E-001                 -1.7565809547229139E+000                 -1.4956411803730754E+000                 -4.7967046477198622E-001                  1.7879737975833215E-001                  7.9432989258898590E-001                 -2.4659482332276954E+000                 -3.4473777695526011E+000                 -1.0309489271337904E+000                 -1.2918887014836289E+000                 -2.3078594170847180E+000                 -2.9663272616150365E+000                 -3.5818597744456904E+000                                        5 
                 1.5854480857790548E+010                  7.2839814516727242E-001                  3.0084949565005981E+000                 -2.8381233812337814E+000                  4.5045060549419241E-001                  0.0000000000000000E+000                  3.6400487037176674E+000                  3.0123414986485382E+000                  1.7493321783415607E+000                  8.0159382794316059E-001                 -3.6323541038985603E+000                  8.7332495496556244E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9411813035852266E+000                  7.8240368781485232E+000                  8.2208579968713325E-001                  0.0000000000000000E+000                  9.9974268119801823E-001                  1.0402046256928676E-006                  7.6579213271418067E-001                  8.1782501380649574E-005                  2.3389292916018709E-001                  3.2275898555088724E-006                  1.0636965893849219E-004                  4.0457525046375772E-002                 -3.2214808742968554E-001                  6.5977281368735186E-001                 -1.7576651428969794E+000                 -1.4963688057900462E+000                 -4.8009917588720719E-001                  1.7857077150752748E-001                  7.9429020986963272E-001                 -2.4687056591916599E+000                 -3.4506265603086974E+000                 -1.0331886037243661E+000                 -1.2944849408312993E+000                 -2.3107545707341384E+000                 -2.9694245181288728E+000                 -3.5851439564909784E+000                                        5 
                 1.5854498252109171E+010                  7.2834283851286352E-001                  3.0098478072777533E+000                 -2.8256021497378057E+000                  4.5068928402002661E-001                  0.0000000000000000E+000                  3.6399590803254398E+000                  3.0136835301536702E+000                  1.7501824408785824E+000                  7.9986032600486634E-001                 -3.6323532771715525E+000                  8.9596927005580072E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9417875987387179E+000                  7.8242508209517201E+000                  8.2206338829166858E-001                  0.0000000000000000E+000                  9.9974267502325087E-001                  1.0463781245011135E-006                  7.6579214313524269E-001                  8.1701319709341042E-005                  2.3389299947695869E-001                  3.2247297463322736E-006                  1.0636939623181752E-004                  4.0421773687667542E-002                 -3.2273645039139687E-001                  6.5969308351706601E-001                 -1.7587942834049071E+000                 -1.4971265998266834E+000                 -4.8054566211346761E-001                  1.7833476768315940E-001                  7.9424888183547926E-001                 -2.4714723749927785E+000                 -3.4539019089012415E+000                 -1.0354145419792684E+000                 -1.2970822255574921E+000                 -2.3136631632707081E+000                 -2.9725435930673347E+000                 -3.5884577072196548E+000                                        5 
                 1.5854515628933537E+010                  7.2828730389371332E-001                  3.0111887440088507E+000                 -2.8130382925254245E+000                  4.5091907079376314E-001                  0.0000000000000000E+000                  3.6398720526457091E+000                  3.0150303830445386E+000                  1.7510299226834782E+000                  7.9813224708603214E-001                 -3.6323524580608462E+000                  8.9495457181163749E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9423949234762423E+000                  7.8244649860574889E+000                  8.2204120650561374E-001                  0.0000000000000000E+000                  9.9974266872903350E-001                  1.0526710493628105E-006                  7.6579215343926943E-001                  8.1620870614185312E-005                  2.3389306918227765E-001                  3.2218950010309900E-006                  1.0636913464216471E-004                  4.0386339663534068E-002                 -3.2331001051917785E-001                  6.5961709943479152E-001                 -1.7598907212440866E+000                 -1.4978624462959584E+000                 -4.8097921700739577E-001                  1.7810559910634227E-001                  7.9420875076220154E-001                 -2.4742659470921691E+000                 -3.4571930570461382E+000                 -1.0376852363672602E+000                 -1.2997135113153884E+000                 -2.3165967406039512E+000                 -2.9756815567176891E+000                 -3.5917847083735484E+000                                        5 
                 1.5854532942367222E+010                  7.2823168795588156E-001                  3.0125295191887091E+000                 -2.8004643784281242E+000                  4.5115600555497171E-001                  0.0000000000000000E+000                  3.6397850064314277E+000                  3.0163720536612200E+000                  1.7518748504203805E+000                  7.9640922528202074E-001                 -3.6323516383195038E+000                  8.9957142393819712E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9430016810737021E+000                  7.8246788128168712E+000                  8.2201930805837142E-001                  0.0000000000000000E+000                  9.9974266233004039E-001                  1.0590687290932834E-006                  7.6579216374000303E-001                  8.1540344998434655E-005                  2.3389313896707117E-001                  3.2190574311893886E-006                  1.0636887199160567E-004                  4.0350870461970334E-002                 -3.2388377454485262E-001                  6.5954085276956276E-001                 -1.7609873925949266E+000                 -1.4985984494806661E+000                 -4.8141286423681207E-001                  1.7787638172280498E-001                  7.9416861114208837E-001                 -2.4770463596081971E+000                 -3.4604709869226125E+000                 -1.0399427415581231E+000                 -1.3023316846723836E+000                 -2.3195172699162376E+000                 -2.9788065158758545E+000                 -3.5950987452951382E+000                                        5 
                 1.5854550153558081E+010                  7.2817611905921198E-001                  3.0138524115439016E+000                 -2.7879044646396971E+000                  4.5139420172573003E-001                  0.0000000000000000E+000                  3.6396847654895055E+000                  3.0176920515591235E+000                  1.7527353312531764E+000                  7.9465512280918471E-001                 -3.6323508270174614E+000                  9.6754518999069492E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9436066299158510E+000                  7.8248919002823021E+000                  8.2199766844636546E-001                  0.0000000000000000E+000                  9.9974265583957944E-001                  1.0655578582461853E-006                  7.6579217392554688E-001                  8.1460636482062296E-005                  2.3389320805448449E-001                  3.2162484775000050E-006                  1.0636861124564051E-004                  4.0315759067589552E-002                 -3.2453496362219986E-001                  6.5944526760083044E-001                 -1.7622503006935846E+000                 -1.4994460182458149E+000                 -4.8191224501991625E-001                  1.7761241887760001E-001                  7.9412238703741100E-001                 -2.4796951652756087E+000                 -3.4636753964986386E+000                 -1.0419798282042239E+000                 -1.3047841106519935E+000                 -2.3223178838778922E+000                 -2.9818425477754085E+000                 -3.5983525159352192E+000                                        5 
                 1.5854567334481396E+010                  7.2812036186659890E-001                  3.0151756564295855E+000                 -2.7753123942742586E+000                  4.5162230662006408E-001                  0.0000000000000000E+000                  3.6395979983845645E+000                  3.0190299589475722E+000                  1.7535778191572831E+000                  7.9293689135363954E-001                 -3.6323500227465906E+000                  8.9847199713687202E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9442121007801720E+000                  7.8251050196704854E+000                  8.2197629849572018E-001                  0.0000000000000000E+000                  9.9974264922905620E-001                  1.0721670256672081E-006                  7.6579218400708537E-001                  8.1381578520478050E-005                  2.3389327659912254E-001                  3.2134626646423689E-006                  1.0636835114809236E-004                  4.0280937327161592E-002                 -3.2510757357318343E-001                  6.5936915641868066E-001                 -1.7633434556220320E+000                 -1.5001796614727492E+000                 -4.8234450178096044E-001                  1.7738393646825490E-001                  7.9408237612300248E-001                 -2.4824673237957464E+000                 -3.4669440537876106E+000                 -1.0442314417468981E+000                 -1.3073952358961809E+000                 -2.3252303955879698E+000                 -2.9849588338371849E+000                 -3.6016572734919325E+000                                        5 
                 1.5854584316968668E+010                  7.2806497047877916E-001                  3.0164736600492357E+000                 -2.7628035062982139E+000                  4.5185734926694310E-001                  0.0000000000000000E+000                  3.6395138973804331E+000                  3.0203293555062660E+000                  1.7543957194448936E+000                  7.9126805078886198E-001                 -3.6323492237195074E+000                  9.0303670844708378E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9448123981740064E+000                  7.8253162354592884E+000                  8.2195526816648234E-001                  0.0000000000000000E+000                  9.9974264256290302E-001                  1.0788318117344346E-006                  7.6579219401563459E-001                  8.1303013696331969E-005                  2.3389334472642684E-001                  3.2106942804374637E-006                  1.0636809176542039E-004                  4.0246333615638424E-002                 -3.2566303441895172E-001                  6.5929543626780263E-001                 -1.7644030210783554E+000                 -1.5008907619767089E+000                 -4.8276347654871371E-001                  1.7716247465893623E-001                  7.9404359462764451E-001                 -2.4851603543467133E+000                 -3.4701188250334676E+000                 -1.0464203676873096E+000                 -1.3099326267889562E+000                 -2.3280599122169514E+000                 -2.9879858634246013E+000                 -3.6048669833933094E+000                                        5 
                 1.5854601260578224E+010                  7.2800942758907239E-001                  3.0178199501839860E+000                 -2.7502756489435596E+000                  4.5209197144397767E-001                  0.0000000000000000E+000                  3.6394211249047350E+000                  3.0216736525958594E+000                  1.7552534129410866E+000                  7.8951953091459515E-001                 -3.6323484105012507E+000                  9.1955187576224571E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9454126954651079E+000                  7.8255272519910744E+000                  8.2193461558927461E-001                  0.0000000000000000E+000                  9.9974263577822464E-001                  1.0856150993829494E-006                  7.6579220423311589E-001                  8.1223061861170664E-005                  2.3389341402419042E-001                  3.2078775957111460E-006                  1.0636782893349504E-004                  4.0211125586563402E-002                 -3.2627209396688556E-001                  6.5921095843215571E-001                 -1.7655718360227097E+000                 -1.5016751825059040E+000                 -4.8322565089286107E-001                  1.7691817840447582E-001                  7.9400081445670911E-001                 -2.4879120375227628E+000                 -3.4733950899218042E+000                 -1.0486122954669388E+000                 -1.3125089489837445E+000                 -2.3309584805967876E+000                 -2.9911023098941243E+000                 -3.6081849459463577E+000                                        5 
                 1.5854618137866745E+010                  7.2795382171546719E-001                  3.0191344275737380E+000                 -2.7377379096779833E+000                  4.5232243900674213E-001                  0.0000000000000000E+000                  3.6393353788570466E+000                  3.0229916640222574E+000                  1.7560839107496620E+000                  7.8782536231166822E-001                 -3.6323475991473355E+000                  9.1806390515092415E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9460123489908714E+000                  7.8257379328758114E+000                  8.2191419279450295E-001                  0.0000000000000000E+000                  9.9974262888430210E-001                  1.0925076085425659E-006                  7.6579221447075141E-001                  8.1143351561317891E-005                  2.3389348306126456E-001                  3.2050691650256955E-006                  1.0636756910003135E-004                  4.0176019716580462E-002                 -3.2686456683676818E-001                  6.5914117196015098E-001                 -1.7666521269307305E+000                 -1.5024001923715353E+000                 -4.8365282094601136E-001                  1.7669238472872606E-001                  7.9396127438244135E-001                 -2.4906145932188748E+000                 -3.4766203320157940E+000                 -1.0508270331249125E+000                 -1.3150789676841077E+000                 -2.3338263391096317E+000                 -2.9941715447843693E+000                 -3.6114404344380846E+000                                        5 
                 1.5854634947407309E+010                  7.2789816084908021E-001                  3.0204290860884302E+000                 -2.7251910606554381E+000                  4.5255449811799708E-001                  0.0000000000000000E+000                  3.6392503355748258E+000                  3.0242952858014984E+000                  1.7569058082037239E+000                  7.8614835907270986E-001                 -3.6323467914727963E+000                  9.1344378366355986E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9466113095483273E+000                  7.8259482645508243E+000                  8.2189399439480260E-001                  0.0000000000000000E+000                  9.9974262188029484E-001                  1.0995101799050261E-006                  7.6579222467479713E-001                  8.1064022620987205E-005                  2.3389355175254370E-001                  3.2022738498182831E-006                  1.0636731095156009E-004                  4.0141077444073088E-002                 -3.2745310956718560E-001                  6.5907192927951141E-001                 -1.7677235638894286E+000                 -1.5031192601334600E+000                 -4.8407648995886360E-001                  1.7646844163391473E-001                  7.9392205837441454E-001                 -2.4932851049365601E+000                 -3.4798101437832574E+000                 -1.0530146506143172E+000                 -1.3176189543702859E+000                 -2.3366617245448822E+000                 -2.9972066561376605E+000                 -3.6146602728781603E+000                                        5 
                 1.5854651714922482E+010                  7.2784235932452013E-001                  3.0217554366465835E+000                 -2.7126242733467998E+000                  4.5278634882413016E-001                  0.0000000000000000E+000                  3.6391639315564865E+000                  3.0256188859481852E+000                  1.7577404163137462E+000                  7.8444584805338680E-001                 -3.6323459873810386E+000                  9.2241822700094240E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9472102383646304E+000                  7.8261584131299067E+000                  8.2187412314177033E-001                  0.0000000000000000E+000                  9.9974261475375858E-001                  1.1066352555577822E-006                  7.6579223484402326E-001                  8.0985075106666747E-005                  2.3389362009913900E-001                  3.1994914145213124E-006                  1.0636705459267346E-004                  4.0106295779566724E-002                 -3.2805140755064377E-001                  6.5900146319209607E-001                 -1.7688121443885167E+000                 -1.5038498333480572E+000                 -4.8450693789302790E-001                  1.7624091533482827E-001                  7.9388221489016331E-001                 -2.4959958073198192E+000                 -3.4830486780625591E+000                 -1.0552350704819462E+000                 -1.3201973815224057E+000                 -2.3395402769774352E+000                 -3.0002881302052913E+000                 -3.6179294297606264E+000                                        5 
                 1.5854668400354282E+010                  7.2778655102187528E-001                  3.0230647470357672E+000                 -2.7000591438632369E+000                  4.5302158611360649E-001                  0.0000000000000000E+000                  3.6390697759950221E+000                  3.0269224610111714E+000                  1.7585805149681679E+000                  7.8273234934784464E-001                 -3.6323451956558617E+000                  9.3394867028283639E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9478079485952442E+000                  7.8263680303794061E+000                  8.2185448932580485E-001                  0.0000000000000000E+000                  9.9974260752015620E-001                  1.1138673745786242E-006                  7.6579224484098152E-001                  8.0907334269087958E-005                  2.3389368741796382E-001                  3.1967509822878590E-006                  1.0636680112835759E-004                  4.0072039375396162E-002                 -3.2869540857685220E-001                  6.5891937955044444E-001                 -1.7699983844492855E+000                 -1.5046459483025376E+000                 -4.8497600249964951E-001                  1.7599297702334754E-001                  7.9383879693694914E-001                 -2.4986107439510761E+000                 -3.4862255320783726E+000                 -1.0573077680786427E+000                 -1.3226602042253905E+000                 -2.3423301500282787E+000                 -3.0032991295512756E+000                 -3.6211449494648775E+000                                        5 
                 1.5854684894253912E+010                  7.2773110980572808E-001                  3.0243357786460408E+000                 -2.6875765160252136E+000                  4.5324859140048701E-001                  0.0000000000000000E+000                  3.6389865268639059E+000                  3.0282046545723929E+000                  1.7593881100110109E+000                  7.8108407438122285E-001                 -3.6323444185076235E+000                  9.3244999246918080E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9484005602433410E+000                  7.8265757766242317E+000                  8.2183518055789628E-001                  0.0000000000000000E+000                  9.9974260022730488E-001                  1.1211587306566119E-006                  7.6579225462619172E-001                  8.0830978150667028E-005                  2.3389375357164266E-001                  3.1940593548416028E-006                  1.0636655013184675E-004                  4.0038393660192399E-002                 -3.2927315476080199E-001                  6.5885164626117598E-001                 -1.7710472173906366E+000                 -1.5053498459510624E+000                 -4.8539073340220207E-001                  1.7577375843757881E-001                  7.9380040826581644E-001                 -2.5012384816701800E+000                 -3.4893632826921581E+000                 -1.0594644190403455E+000                 -1.3251617904799198E+000                 -2.3451209030287803E+000                 -3.0062853948685611E+000                 -3.6243120446967985E+000                                        5 
                 1.5854701395039494E+010                  7.2767536892483831E-001                  3.0256296932267350E+000                 -2.6750402876297961E+000                  4.5348325557585245E-001                  0.0000000000000000E+000                  3.6389014265042143E+000                  3.0295108027592814E+000                  1.7602113848238385E+000                  7.7940425850678741E-001                 -3.6323436453725817E+000                  9.1882401350328076E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9489947811170332E+000                  7.8267838969004400E+000                  8.2181617972227228E-001                  0.0000000000000000E+000                  9.9974259278664879E-001                  1.1285978611356409E-006                  7.6579226433885672E-001                  8.0754972905737980E-005                  2.3389381944914733E-001                  3.1913801723395866E-006                  1.0636629849693036E-004                  4.0004904027399708E-002                 -3.2986384756972376E-001                  6.5878215407351881E-001                 -1.7721193734521123E+000                 -1.5060693963205924E+000                 -4.8581468676362127E-001                  1.7554966504171604E-001                  7.9376116593767809E-001                 -2.5039131593284796E+000                 -3.4925591609717221E+000                 -1.0616576334460910E+000                 -1.3277076105776109E+000                 -2.3479623201345818E+000                 -3.0093266719399194E+000                 -3.6275381728358815E+000                                        5 
                 1.5854717811213984E+010                  7.2761963896554294E-001                  3.0269428350141934E+000                 -2.6625114491569821E+000                  4.5371000035631998E-001                  0.0000000000000000E+000                  3.6388153300608890E+000                  3.0308173873071338E+000                  1.7610368699844154E+000                  7.7772002590729250E-001                 -3.6323428680106047E+000                  9.4292021922330078E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9495875621523648E+000                  7.8269913899312584E+000                  8.2179745821017214E-001                  0.0000000000000000E+000                  9.9974258523732362E-001                  1.1361456373742963E-006                  7.6579227409713091E-001                  8.0678528447963003E-005                  2.3389388571798531E-001                  3.1886855880494624E-006                  1.0636604448648201E-004                  3.9971222062378006E-002                 -3.3046095470268322E-001                  6.5871122127239634E-001                 -1.7732040788973058E+000                 -1.5067973688909722E+000                 -4.8624360241887277E-001                  1.7532294867508025E-001                  7.9372146428551826E-001                 -2.5065825135651516E+000                 -3.4957546895402309E+000                 -1.0638393893705289E+000                 -1.3302460993768626E+000                 -2.3507998658489617E+000                 -3.0123664169429150E+000                 -3.6307649325533529E+000                                        5 
                 1.5854734193447861E+010                  7.2756374680929425E-001                  3.0282378003997672E+000                 -2.6499526596762615E+000                  4.5394341410091077E-001                  0.0000000000000000E+000                  3.6387307572175027E+000                  3.0321154319572270E+000                  1.7618550379962346E+000                  7.7605032823963105E-001                 -3.6323420936059239E+000                  9.3906920568935390E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9501806881219972E+000                  7.8271988712913805E+000                  8.2177897696322399E-001                  0.0000000000000000E+000                  9.9974257755436091E-001                  1.1438270236031108E-006                  7.6579228381763276E-001                  8.0602376087069471E-005                  2.3389395173408611E-001                  3.1860010356526551E-006                  1.0636579115340070E-004                  3.9937665435532184E-002                 -3.3104881528814423E-001                  6.5864203998334492E-001                 -1.7742695889253546E+000                 -1.5075124589435949E+000                 -4.8666492779700421E-001                  1.7510024437941774E-001                  7.9368246521098251E-001                 -2.5092397646049229E+000                 -3.4989306198764121E+000                 -1.0660189909677125E+000                 -1.3327761209494722E+000                 -2.3536236520960627E+000                 -3.0153888242724847E+000                 -3.6339710451040497E+000                                        5 
                 1.5854750479426908E+010                  7.2750790851769465E-001                  3.0295128706913905E+000                 -2.6374084270905507E+000                  4.5417015888137596E-001                  0.0000000000000000E+000                  3.6386470856117463E+000                  3.0333953305393471E+000                  1.7626623304988069E+000                  7.7440241118263342E-001                 -3.6323413212697266E+000                  9.3589673768757519E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9507719928383560E+000                  7.8274056106181593E+000                  8.2176075163070117E-001                  0.0000000000000000E+000                  9.9974256976548803E-001                  1.1516142975593177E-006                  7.6579229352195499E-001                  8.0526434393124601E-005                  2.3389401755680872E-001                  3.1833238834993361E-006                  1.0636553880943005E-004                  3.9904201042692246E-002                 -3.3163056724324336E-001                  6.5857338557421741E-001                 -1.7753237445079422E+000                 -1.5082199287478963E+000                 -4.8708176338536235E-001                  1.7487991329819003E-001                  7.9364388172414957E-001                 -2.5118577591051245E+000                 -3.5020617119225852E+000                 -1.0681645818404255E+000                 -1.3352683976004713E+000                 -2.3564065629630053E+000                 -3.0183682396465579E+000                 -3.6371322080725172E+000                                        5 
                 1.5854766638411388E+010                  7.2745223510854984E-001                  3.0308002312222455E+000                 -2.6249058478920935E+000                  4.5440357262596842E-001                  0.0000000000000000E+000                  3.6385633168531206E+000                  3.0346794149685472E+000                  1.7634719102306589E+000                  7.7275001554473211E-001                 -3.6323405520920060E+000                  9.4728278599789128E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9513602550996030E+000                  7.8276111605657528E+000                  8.2174285838722672E-001                  0.0000000000000000E+000                  9.9974256188517774E-001                  1.1594929892164738E-006                  7.6579230319770542E-001                  8.0450817209293200E-005                  2.3389408308528856E-001                  3.1806580047289409E-006                  1.0636528793442121E-004                  3.9870877256998276E-002                 -3.3221354351432331E-001                  6.5850468236702087E-001                 -1.7763791240925344E+000                 -1.5089282200101244E+000                 -4.8749908297020456E-001                  1.7465932638595452E-001                  7.9360525343722643E-001                 -2.5144849939070446E+000                 -3.5052032197883887E+000                 -1.0703194133288334E+000                 -1.3377703174112434E+000                 -2.3591994544511632E+000                 -3.0213578638073222E+000                 -3.6403037908585940E+000                                        5 
                 1.5854782737707726E+010                  7.2739649416220997E-001                  3.0320676751670659E+000                 -2.6123955795558156E+000                  4.5463115102694440E-001                  0.0000000000000000E+000                  3.6384777391189762E+000                  3.0359641525560197E+000                  1.7642854344926842E+000                  7.7108968797945010E-001                 -3.6323397875260821E+000                  9.2755735111984722E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9519478404866044E+000                  7.8278163314873357E+000                  8.2172525596198398E-001                  0.0000000000000000E+000                  9.9974255387991551E-001                  1.1674966064585830E-006                  7.6579231281629789E-001                  8.0375650003098250E-005                  2.3389414822342369E-001                  3.1780078843559500E-006                  1.0636503826904474E-004                  3.9837750399617171E-002                 -3.3280783919470763E-001                  6.5843341206673067E-001                 -1.7774572944626108E+000                 -1.5096518067304541E+000                 -4.8792541451744909E-001                  1.7443397592790971E-001                  7.9356579097744850E-001                 -2.5171025421953410E+000                 -3.5083437934567794E+000                 -1.0724530869274380E+000                 -1.3402585746595947E+000                 -2.3619849668725998E+000                 -3.0243443573179585E+000                 -3.6434761723674973E+000                                        5 
                 1.5854798779853977E+010                  7.2734067828176152E-001                  3.0333493027010814E+000                 -2.5998727586625159E+000                  4.5485977145357487E-001                  0.0000000000000000E+000                  3.6383944064228517E+000                  3.0372413350714247E+000                  1.7650906911426363E+000                  7.6944584834493002E-001                 -3.6323390239900868E+000                  9.4888341955345011E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9525349229028262E+000                  7.8280212089028440E+000                  8.2170789221049012E-001                  0.0000000000000000E+000                  9.9974254574676258E-001                  1.1756280869021939E-006                  7.6579232243055384E-001                  8.0300586041024574E-005                  2.3389421326320356E-001                  3.1753614219613026E-006                  1.0636478906240634E-004                  3.9804669069551511E-002                 -3.3338857303516523E-001                  6.5836494123912637E-001                 -1.7785071802154118E+000                 -1.5103564109467027E+000                 -4.8834056172409135E-001                  1.7421453729199948E-001                  7.9352736377202615E-001                 -2.5197147646433962E+000                 -3.5114682789176879E+000                 -1.0745961574631497E+000                 -1.3427469267318588E+000                 -2.3647627759544703E+000                 -3.0273178749705609E+000                 -3.6466307014505874E+000                                        5 
                 1.5854814701110096E+010                  7.2728501445116345E-001                  3.0346118441749104E+000                 -2.5873866101685015E+000                  4.5508755825968511E-001                  0.0000000000000000E+000                  3.6383015185235581E+000                  3.0385038538406826E+000                  1.7659077263258509E+000                  7.6777853988212641E-001                 -3.6323382622053040E+000                  1.0042507778616621E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9531191764387881E+000                  7.8282249886340853E+000                  8.2169082170432772E-001                  0.0000000000000000E+000                  9.9974253751723330E-001                  1.1838559227795977E-006                  7.6579233203273744E-001                  8.0225701081302575E-005                  2.3389427813699262E-001                  3.1727212137686565E-006                  1.0636454068037988E-004                  3.9771665675719561E-002                 -3.3402633843182078E-001                  6.5828249836012176E-001                 -1.7796774493470102E+000                 -1.5111418074168139E+000                 -4.8880331108487329E-001                  1.7396993709507264E-001                  7.9348453037591671E-001                 -2.5222332961698850E+000                 -3.5145421329618278E+000                 -1.0765821852546957E+000                 -1.3451178271848920E+000                 -2.3674563235168327E+000                 -3.0302295716967786E+000                 -3.6497441649776228E+000                                        5 
                 1.5854830559054464E+010                  7.2722929872939468E-001                  3.0358780241585714E+000                 -2.5748981871120673E+000                  4.5530909291192356E-001                  0.0000000000000000E+000                  3.6382179250675182E+000                  3.0397770337427210E+000                  1.7667115031889511E+000                  7.6613771452661017E-001                 -3.6323374938986297E+000                  9.5523044556140077E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9537025312872993E+000                  7.8284283011191809E+000                  8.2167406898794204E-001                  2.2350608302681506E-039                  9.9974252916088524E-001                  1.1922105503179799E-006                  7.6579234175166433E-001                  8.0150194385624835E-005                  2.3389434351227245E-001                  3.1700595172293117E-006                  1.0636429166409830E-004                  3.9738392996783251E-002                 -3.3460920254016818E-001                  6.5821338415437780E-001                 -1.7807306203420126E+000                 -1.5118486164401097E+000                 -4.8921975734631212E-001                  1.7374981180438553E-001                  7.9344598292628998E-001                 -2.5248333818166344E+000                 -3.5176559685111801E+000                 -1.0787119640147900E+000                 -1.3475939679166928E+000                 -2.3702228270104904E+000                 -3.0331923961611880E+000                 -3.6528885672830924E+000                                        5 
