                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                     1446                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4857190648826534E+010                  5.4079490723837680E+003                  4.5500097098408623E+003                  4.8085493455994396E+002                  3.5337939926969582E+001                  2.0960301992331878E+001                  0.0000000000000000E+000                  2.2096221173098132E-044                  9.9951409386919488E-001                  1.1951357103458117E-006                  3.0351904085399437E-004                  4.9815986150873008E-006                  4.8342492051951578E-005                  7.5864703406442113E-001                 -8.9510910418812561E-010                  2.7914509887605610E-001                  4.5391742323736524E-005                  4.7911523828456604E-001                  4.0221038800258215E-006                  1.5127052701423093E-004                  6.8948773615520824E-005                  3.2115897610258365E-005                  3.9173786369212610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5863995424843744E-001                  3.5240199130342482E+001                  7.5863660337401284E-001                  3.5187627281296400E+001                  2.4147686644879379E+006                  7.9506706267911090E+002                  1.5777045831061287E+007                  4.7741252459932684E+002                  4.7741252281856384E+002                  1.7777183357029245E-006                  3.2670042968551670E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6886545083655008E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1165                  3.9059416941933689E-001                 -1.6476064703599114E+000                  7.6882293683802638E+000                  2.8446531584011274E+000                  1.8335691721299995E+001                  7.7371785278185811E-013                  9.9957866290365172E-001                  4.2133709557456989E-004 
                                    1166                  3.9055204255289760E-001                 -1.6486874274486656E+000                  7.6882617716588468E+000                  2.8576154588684535E+000                  1.8348773874791558E+001                  2.1380285285638571E-013                  9.9957866254140260E-001                  4.2133745838357495E-004 
                                    1167                  3.9049787943890463E-001                 -1.6500477816455827E+000                  7.6882924311867562E+000                  2.8695604437201823E+000                  1.8360837046112923E+001                  5.8333123707350548E-014                  9.9957866244159632E-001                  4.2133755834539155E-004 
                                    1168                  3.9046177069624244E-001                 -1.6509369642901852E+000                  7.6883280731658008E+000                  2.8830608465870284E+000                  1.8374480109038686E+001                  1.4443589975074763E-014                  9.9957866234627812E-001                  4.2133765370744314E-004 
                                    1169                  3.9039356529343655E-001                 -1.6525794166912666E+000                  7.6883745102871810E+000                  2.9000870938560266E+000                  1.8391700187271688E+001                  2.0376178410353545E-015                  9.9957866221998737E-001                  4.2133778001063327E-004 
                                    1170                  3.9032736593188960E-001                 -1.6541292688768792E+000                  7.6884109315622222E+000                  2.9130195560061640E+000                  1.8404790387515952E+001                  3.9870275572381750E-016                  9.9957866212266078E-001                  4.2133787733877881E-004 
                                    1171                  3.9028925114796892E-001                 -1.6550027104012566E+000                  7.6884524992416310E+000                  2.9273367511052539E+000                  1.8419292997573706E+001                  7.5170027801599068E-017                  9.9957866201425627E-001                  4.2133798574361947E-004 
                                    1172                  3.9020900949760950E-001                 -1.6567983722676747E+000                  7.6884997455243749E+000                  2.9431011614651972E+000                  1.8435274839760527E+001                  8.7106463040940148E-018                  9.9957866177480859E-001                  4.2133822519141439E-004 
                                    1173                  3.9015635091456091E-001                 -1.6579463847856670E+000                  7.6885329851489574E+000                  2.9538749445503911E+000                  1.8446205413659058E+001                  1.5248051692586518E-018                  9.9957866182967881E-001                  4.2133817032119492E-004 
                                    1174                  3.9011623008938123E-001                 -1.6588055660930647E+000                  7.6885732841070169E+000                  2.9666003124163209E+000                  1.8459124704632675E+001                  4.6038521855384549E-019                  9.9957866174111110E-001                  4.2133825888890364E-004 
                                    1175                  3.9004451411437241E-001                 -1.6603092219257540E+000                  7.6886139936634930E+000                  2.9791164629452567E+000                  1.8471840871809107E+001                  1.8347571376957370E-019                  9.9957866172187959E-001                  4.2133827812040892E-004 
                                    1176                  3.9000439328919256E-001                 -1.6611331303716061E+000                  7.6886536430152672E+000                  2.9909788116468219E+000                  1.8483901481031648E+001                  9.2418268452590147E-021                  9.9957866567711573E-001                  4.2133432288427031E-004 
                                    1177                  3.8993618788638673E-001                 -1.6625064140974803E+000                  7.6887040334943766E+000                  3.0056297589767396E+000                  1.8498809161147637E+001                  8.3076395047537739E-022                  9.9957865808244617E-001                  4.2134191755383021E-004 
                                    1178                  3.8986798248358145E-001                 -1.6638466451488720E+000                  7.6887432884437903E+000                  3.0167307312473275E+000                  1.8510113584636041E+001                  1.1369700792839769E-022                  9.9957866068957102E-001                  4.2133931042898087E-004 
                                    1179                  3.8983087072029055E-001                 -1.6645625525148362E+000                  7.6887887397801773E+000                  3.0292455886300265E+000                  1.8522867231760067E+001                  3.6981865346937554E-023                  9.9957866080115854E-001                  4.2133919884146387E-004 
                                    1180                  3.8974661698741259E-001                 -1.6661543187962360E+000                  7.6888400131038761E+000                  3.0429764232253946E+000                  1.8536871637061079E+001                  8.3744089583366999E-024                  9.9957866090022485E-001                  4.2133909977515316E-004 
                                    1181                  3.8969540339496367E-001                 -1.6671000161346501E+000                  7.6889056979477939E+000                  3.0599659916323514E+000                  1.8554216960475689E+001                  9.9669687417551078E-026                  9.9957866089739145E-001                  4.2133910260855334E-004 
                                    1182                  3.8957414781425004E-001                 -1.6692765181518796E+000                  7.6889806563919754E+000                  3.0786354237496472E+000                  1.8573299814677974E+001                  1.7952594647389857E-027                  9.9957866072575952E-001                  4.2133927424048423E-004 
                                    1183                  3.8950139446582183E-001                 -1.6705424409937280E+000                  7.6890278955522895E+000                  3.0900171172703246E+000                  1.8584945461185438E+001                  1.5347062342387196E-028                  9.9957866061662171E-001                  4.2133938337829413E-004 
                                    1184                  3.8945289223353635E-001                 -1.6713705282294093E+000                  7.6890817216954233E+000                  3.1026403501098327E+000                  1.8597872239429282E+001                  1.2219424220833905E-029                  9.9957866049272326E-001                  4.2133950727674119E-004 
                                    1185                  3.8936397147434537E-001                 -1.6728570280358819E+000                  7.6891376708541248E+000                  3.1154109077688781E+000                  1.8610961580648876E+001                  6.5022768357567668E-031                  9.9957866033969456E-001                  4.2133966030544201E-004 
                                    1186                  3.8931142738936936E-001                 -1.6737169039893338E+000                  7.6891923232575268E+000                  3.1275405106638066E+000                  1.8623405141765669E+001                  4.9094175612619996E-032                  9.9957866025666198E-001                  4.2133974333802282E-004 
                                    1187                  3.8922654848286953E-001                 -1.6750780751933705E+000                  7.6892571882851302E+000                  3.1415347802415825E+000                  1.8637775377512526E+001                  1.6165547603003344E-033                  9.9957866010050700E-001                  4.2133989949300066E-004 
                                    1188                  3.8914975328175055E-001                 -1.6762811691278392E+000                  7.6893290922953943E+000                  3.1565553583794523E+000                  1.8653216347991556E+001                  5.7572198247377419E-035                  9.9957865993473616E-001                  4.2134006526384216E-004 
                                    1189                  3.8904870696448807E-001                 -1.6778249471960258E+000                  7.6894099627446391E+000                  3.1728799026312422E+000                  1.8670018106997379E+001                  6.4053006017734505E-037                  9.9957865974652105E-001                  4.2134025347895232E-004 
                                    1190                  3.8895170249991717E-001                 -1.6792670981151343E+000                  7.6894832517294267E+000                  3.1871841603517672E+000                  1.8684758424951447E+001                  0.0000000000000000E+000                  9.9957865961199632E-001                  4.2134038800367701E-004 
                                    1191                  3.8887086544610727E-001                 -1.6804405064076833E+000                  7.6895470195093107E+000                  3.1992715831062517E+000                  1.8697227730055580E+001                  0.0000000000000000E+000                  9.9957865945759095E-001                  4.2134054240905439E-004 
                                    1192                  3.8879811209767912E-001                 -1.6814754508408669E+000                  7.6895976934631483E+000                  3.2086530348278823E+000                  1.8706914220307151E+001                  0.0000000000000000E+000                  9.9957865934822343E-001                  4.2134065177656943E-004 
                                    1193                  3.8874960986539403E-001                 -1.6821546796664086E+000                  7.6896638493807634E+000                  3.2206054355665237E+000                  1.8719266511041564E+001                  0.0000000000000000E+000                  9.9957865920697531E-001                  4.2134079302469374E-004 
                                    1194                  3.8864047984275191E-001                 -1.6836526752162064E+000                  7.6897409082401262E+000                  3.2341513322028743E+000                  1.8733281019089269E+001                  0.0000000000000000E+000                  9.9957865904229337E-001                  4.2134095770662849E-004 
                                    1195                  3.8856772649432342E-001                 -1.6846289811622186E+000                  7.6898253273135468E+000                  3.2485268813768022E+000                  1.8748172231161586E+001                  0.0000000000000000E+000                  9.9957865886229080E-001                  4.2134113770919690E-004 
                                    1196                  3.8844242906091730E-001                 -1.6862704199340592E+000                  7.6899062680356121E+000                  3.2619048385536349E+000                  1.8762047209725093E+001                  0.0000000000000000E+000                  9.9957865858169914E-001                  4.2134141830085792E-004 
                                    1197                  3.8837978034421422E-001                 -1.6870729928922232E+000                  7.6899880454828180E+000                  3.2750143101478724E+000                  1.8775660335710569E+001                  0.0000000000000000E+000                  9.9957865856941153E-001                  4.2134143058847329E-004 
                                    1198                  3.8825347244763436E-001                 -1.6886559533528478E+000                  7.6900887379788267E+000                  3.2906578603355889E+000                  1.8791926841086163E+001                  0.0000000000000000E+000                  9.9957865831709325E-001                  4.2134168290675067E-004 
                                    1199                  3.8814939474085147E-001                 -1.6899266297219349E+000                  7.6901541703868181E+000                  3.3005408450469660E+000                  1.8802216012657553E+001                  0.0000000000000000E+000                  9.9957865872278706E-001                  4.2134127721293879E-004 
                                    1200                  3.8810493436125548E-001                 -1.6904605488273770E+000                  7.6902211534075757E+000                  3.3104269990913884E+000                  1.8812518554283933E+001                  0.0000000000000000E+000                  9.9957865781335642E-001                  4.2134218664358070E-004 
                                    1201                  3.8799782526495691E-001                 -1.6917256928126825E+000                  7.6903381601712901E+000                  3.3271900435353432E+000                  1.8830010998753700E+001                  0.0000000000000000E+000                  9.9957865780018973E-001                  4.2134219981027066E-004 
                                    1202                  3.8784221393637019E-001                 -1.6935128752170727E+000                  7.6904619138634693E+000                  3.3442703025494436E+000                  1.8847865425561306E+001                  6.1643568601175845E-043                  9.9957865755114739E-001                  4.2134244885261296E-004 
                                    1203                  3.8772297928199889E-001                 -1.6948437223715589E+000                  7.6905504426651383E+000                  3.3560988703608694E+000                  1.8860248994048998E+001                  0.0000000000000000E+000                  9.9957865737433993E-001                  4.2134262566007052E-004 
                                    1204                  3.8764718342206111E-001                 -1.6956731604380348E+000                  7.6906261695069835E+000                  3.3659683505640361E+000                  1.8870593708536379E+001                  0.0000000000000000E+000                  9.9957865722476102E-001                  4.2134277523897534E-004 
                                    1205                  3.8755698156461127E-001                 -1.6966440834639547E+000                  7.6907317790883631E+000                  3.3793721077588810E+000                  1.8884660959434171E+001                  0.0000000000000000E+000                  9.9957865701961746E-001                  4.2134298038254414E-004 
                                    1206                  3.8741702603525768E-001                 -1.6981171438125247E+000                  7.6908350731583335E+000                  3.3921102927310343E+000                  1.8898049317974092E+001                  0.0000000000000000E+000                  9.9957865681681024E-001                  4.2134318318975961E-004 
                                    1207                  3.8733386405404774E-001                 -1.6989740104834810E+000                  7.6909605948139497E+000                  3.4070938926349510E+000                  1.8913822990953985E+001                  0.0000000000000000E+000                  9.9957865656972023E-001                  4.2134343027977472E-004 
                                    1208                  3.8714725668157624E-001                 -1.7008491310628771E+000                  7.6911028046737151E+000                  3.4234960162681221E+000                  1.8931121853711481E+001                  0.0000000000000000E+000                  9.9957865629306286E-001                  4.2134370693713841E-004 
                                    1209                  3.8703164124428407E-001                 -1.7019795106020235E+000                  7.6912084921399657E+000                  3.4352961332773524E+000                  1.8943588420218806E+001                  0.0000000000000000E+000                  9.9957865608871055E-001                  4.2134391128945126E-004 
                                    1210                  3.8692413917101282E-001                 -1.7030100551192764E+000                  7.6913080552049315E+000                  3.4461294599067140E+000                  1.8955049653111704E+001                  0.0000000000000000E+000                  9.9957865589534989E-001                  4.2134410465011207E-004 
                                    1211                  3.8682272212075702E-001                 -1.7039648403439689E+000                  7.6914227536655257E+000                  3.4582831612799829E+000                  1.8967926486433360E+001                  0.0000000000000000E+000                  9.9957865567115167E-001                  4.2134432884832762E-004 
                                    1212                  3.8668479493241026E-001                 -1.7052372621299121E+000                  7.6915422257645396E+000                  3.4705990321364455E+000                  1.8980995662824363E+001                  0.0000000000000000E+000                  9.9957865543691848E-001                  4.2134456308151602E-004 
                                    1213                  3.8657526451813490E-001                 -1.7062271684948345E+000                  7.6916682886755812E+000                  3.4832205998037105E+000                  1.8994413744612096E+001                  0.0000000000000000E+000                  9.9957865519394939E-001                  4.2134480605060531E-004 
                                    1214                  3.8642516728375714E-001                 -1.7075554407448879E+000                  7.6918498974536220E+000                  3.5007816616908434E+000                  1.9013120449405985E+001                  0.0000000000000000E+000                  9.9957865484914510E-001                  4.2134515085490154E-004 
                                    1215                  3.8620407811420032E-001                 -1.7094554761056093E+000                  7.6920154444471898E+000                  3.5162146209913070E+000                  1.9029594444278398E+001                  0.0000000000000000E+000                  9.9957865452663230E-001                  4.2134547336769579E-004 
                                    1216                  3.8609049101791493E-001                 -1.7104068906005387E+000                  7.6921153051432345E+000                  3.5252608558894303E+000                  1.9039267674686791E+001                  0.0000000000000000E+000                  9.9957865436024618E-001                  4.2134563975382289E-004 
                                    1217                  3.8600327235469584E-001                 -1.7111265232559831E+000                  7.6922236690367534E+000                  3.5348644119329289E+000                  1.9049550707645484E+001                  0.0000000000000000E+000                  9.9957865414910363E-001                  4.2134585089637078E-004 
                                    1218                  3.8587345853036920E-001                 -1.7121806161873419E+000                  7.6924090699800649E+000                  3.5508107284627761E+000                  1.9066657411290393E+001                  0.0000000000000000E+000                  9.9957865381448818E-001                  4.2134618551181724E-004 
                                    1219                  3.8563411429176414E-001                 -1.7140731884999250E+000                  7.6926314440313774E+000                  3.5692086609695175E+000                  1.9086445000544686E+001                  0.0000000000000000E+000                  9.9957865341902030E-001                  4.2134658097969790E-004 
                                    1220                  3.8543533687326254E-001                 -1.7155976810327007E+000                  7.6927975529299948E+000                  3.5824591171636988E+000                  1.9100731120765332E+001                  0.0000000000000000E+000                  9.9957865313047112E-001                  4.2134686952888245E-004 
                                    1221                  3.8530957973094460E-001                 -1.7165411849156040E+000                  7.6930103984891689E+000                  3.5988402094970908E+000                  1.9118434315019421E+001                  0.0000000000000000E+000                  9.9957865275516011E-001                  4.2134724483988695E-004 
                                    1222                  3.8502155530821708E-001                 -1.7186441199818698E+000                  7.6932847768310548E+000                  3.6191001404221486E+000                  1.9140394396969253E+001                  0.0000000000000000E+000                  9.9957865239803778E-001                  4.2134760196221865E-004 
                                    1223                  3.8478221106961463E-001                 -1.7203339776892252E+000                  7.6934828286538837E+000                  3.6331551151312733E+000                  1.9155672440205397E+001                  0.0000000000000000E+000                  9.9957865170510851E-001                  4.2134829489148817E-004 
                                    1224                  3.8464428388126798E-001                 -1.7212854271237386E+000                  7.6936786282931351E+000                  3.6465961201702726E+000                  1.9170317668828666E+001                  0.0000000000000000E+000                  9.9957865158924641E-001                  4.2134841075358587E-004 
                                    1225                  3.8441102466567756E-001                 -1.7228591200466843E+000                  7.6938986803311575E+000                  3.6612268290749990E+000                  1.9186298147356126E+001                  0.0000000000000000E+000                  9.9957865120111189E-001                  4.2134879888811039E-004 
                                    1226                  3.8423050231621941E-001                 -1.7240479676261955E+000                  7.6941406475721301E+000                  3.6767445379469921E+000                  1.9203293291353845E+001                  7.8099749493517748E-043                  9.9957865079118036E-001                  4.2134920881964355E-004 
                                    1227                  3.8395870462152898E-001                 -1.7257926733372659E+000                  7.6943573763276660E+000                  3.6901982557582165E+000                  1.9218066648566811E+001                  0.0000000000000000E+000                  9.9957865041759453E-001                  4.2134958240547249E-004 
                                    1228                  3.8382889079719840E-001                 -1.7266077253643617E+000                  7.6945304340588025E+000                  3.7006329672003213E+000                  1.9229550500914289E+001                  0.0000000000000000E+000                  9.9957865012165437E-001                  4.2134987834563375E-004 
                                    1229                  3.8363924091321444E-001                 -1.7277781944013901E+000                  7.6947249400773154E+000                  3.7120698108485790E+000                  1.9242163200983434E+001                  0.0000000000000000E+000                  9.9957864979056554E-001                  4.2135020943445678E-004 
                                    1230                  3.8347184358647946E-001                 -1.7287920961551928E+000                  7.6949306231124011E+000                  3.7238356159987474E+000                  1.9255167677769574E+001                  0.0000000000000000E+000                  9.9957864944172803E-001                  4.2135055827197121E-004 
                                    1231                  3.8326344336181994E-001                 -1.7300302006696566E+000                  7.6951555506381828E+000                  3.7363454304024555E+000                  1.9269027225616394E+001                  0.0000000000000000E+000                  9.9957864907098037E-001                  4.2135092901962601E-004 
                                    1232                  3.8306321569499019E-001                 -1.7311956108825370E+000                  7.6953545249360404E+000                  3.7471165625421112E+000                  1.9280988045427367E+001                  0.0000000000000000E+000                  9.9957864871857083E-001                  4.2135128142917200E-004 
                                    1233                  3.8290385081730954E-001                 -1.7321069748024622E+000                  7.6955713029341917E+000                  3.7585435333027162E+000                  1.9293705651888487E+001                  0.0000000000000000E+000                  9.9957864837378241E-001                  4.2135162621759203E-004 
                                    1234                  3.8267297605861977E-001                 -1.7334028369601555E+000                  7.6957972894180715E+000                  3.7701482463905593E+000                  1.9306651380083199E+001                  0.0000000000000000E+000                  9.9957864799725737E-001                  4.2135200274262541E-004 
                                    1235                  3.8249930920473912E-001                 -1.7343593122240963E+000                  7.6960562306302327E+000                  3.7830574419210290E+000                  1.9321089238616917E+001                  0.0000000000000000E+000                  9.9957864761908310E-001                  4.2135238091689509E-004 
                                    1236                  3.8221122654124301E-001                 -1.7359128738869416E+000                  7.6963652448985806E+000                  3.7979834860515691E+000                  1.9337831692737662E+001                  0.0000000000000000E+000                  9.9957864848424183E-001                  4.2135151575817265E-004 
                                    1237                  3.8195174783014968E-001                 -1.7372786090099934E+000                  7.6967071671571121E+000                  3.8139063085753260E+000                  1.9355751741007325E+001                  0.0000000000000000E+000                  9.9957864553872278E-001                  4.2135446127722354E-004 
                                    1238                  3.8160850040130284E-001                 -1.7390391150230160E+000                  7.6970152077601188E+000                  3.8277821737016593E+000                  1.9371418760173469E+001                  0.0000000000000000E+000                  9.9957864566597321E-001                  4.2135433402679112E-004 
                                    1239                  3.8141235901338966E-001                 -1.7400227674716129E+000                  7.6972786237363344E+000                  3.8392894645565008E+000                  1.9384448483285798E+001                  0.0000000000000000E+000                  9.9957864555713360E-001                  4.2135444286639512E-004 
                                    1240                  3.8114879402338275E-001                 -1.7413201672642407E+000                  7.6976002435032518E+000                  3.8529394814682023E+000                  1.9399948345353028E+001                  0.0000000000000000E+000                  9.9957864501729987E-001                  4.2135498270012839E-004 
                                    1241                  3.8085356037178686E-001                 -1.7427417762687480E+000                  7.6978902984634487E+000                  3.8649000906550515E+000                  1.9413569584045508E+001                  0.0000000000000000E+000                  9.9957864458573065E-001                  4.2135541426935319E-004 
                                    1242                  3.8064720328658941E-001                 -1.7437164706509378E+000                  7.6980899828232836E+000                  3.8729457861654772E+000                  1.9422753659940430E+001                  0.0000000000000000E+000                  9.9957864424667120E-001                  4.2135575332880038E-004 
                                    1243                  3.8050929137321482E-001                 -1.7443595021071423E+000                  7.6983636211942947E+000                  3.8837183238799153E+000                  1.9435077912591897E+001                  0.0000000000000000E+000                  9.9957864379587624E-001                  4.2135620412375729E-004 
                                    1244                  3.8017625964165824E-001                 -1.7458856464882591E+000                  7.6987082808172200E+000                  3.8969401679149813E+000                  1.9450246937645726E+001                  0.0000000000000000E+000                  9.9957864325168244E-001                  4.2135674831755843E-004 
                                    1245                  3.7991882407002331E-001                 -1.7470406393064841E+000                  7.6990229067339921E+000                  3.9086633440632350E+000                  1.9463737075849199E+001                  1.1497097751414649E-043                  9.9957864274027941E-001                  4.2135725972058946E-004 
                                    1246                  3.7963891396435467E-001                 -1.7482731401078371E+000                  7.6993697432031647E+000                  3.9212326914599909E+000                  1.9478243730742921E+001                  0.0000000000000000E+000                  9.9957864220818671E-001                  4.2135779181329269E-004 
                                    1247                  3.7932835676682236E-001                 -1.7496134333731286E+000                  7.6996578638577962E+000                  3.9314171484575127E+000                  1.9490030619773705E+001                  0.0000000000000000E+000                  9.9957864175467015E-001                  4.2135824532985033E-004 
                                    1248                  3.7915007938476136E-001                 -1.7503704703258953E+000                  7.6999628371822508E+000                  3.9419280690723024E+000                  1.9502227101541372E+001                  0.0000000000000000E+000                  9.9957864122636353E-001                  4.2135877363647101E-004 
                                    1249                  3.7881174304852699E-001                 -1.7517833729540275E+000                  7.7003235360544098E+000                  3.9540612559699873E+000                  1.9516345690306714E+001                  0.0000000000000000E+000                  9.9957864076912628E-001                  4.2135923087371907E-004 
                                    1250                  3.7854107397953951E-001                 -1.7528921704728346E+000                  7.7006418450121386E+000                  3.9644946676978097E+000                  1.9528521255311293E+001                  0.0000000000000000E+000                  9.9957864020138776E-001                  4.2135979861224193E-004 
                                    1251                  3.7827553121867141E-001                 -1.7539621684018101E+000                  7.7010077634682830E+000                  3.9761864954905524E+000                  1.9542204241900851E+001                  0.0000000000000000E+000                  9.9957863962206150E-001                  4.2136037793849557E-004 
                                    1252                  3.7792591700455813E-001                 -1.7553451760108854E+000                  7.7014706003243321E+000                  3.9905483454312747E+000                  1.9559068720933464E+001                  0.0000000000000000E+000                  9.9957863889324006E-001                  4.2136110675994320E-004 
                                    1253                  3.7749940816857491E-001                 -1.7569946661364557E+000                  7.7019300266564255E+000                  4.0043740579381799E+000                  1.9575363275526929E+001                  0.0000000000000000E+000                  9.9957863815669823E-001                  4.2136184330177073E-004 
                                    1254                  3.7715772410380710E-001                 -1.7582877762412779E+000                  7.7022554561344583E+000                  4.0139177752512190E+000                  1.9586645909531246E+001                  0.0000000000000000E+000                  9.9957863766443378E-001                  4.2136233556622216E-004 
                                    1255                  3.7695636487035533E-001                 -1.7590385436057858E+000                  7.7025889716781171E+000                  4.0234753764138684E+000                  1.9597974197265071E+001                  0.0000000000000000E+000                  9.9957863710264616E-001                  4.2136289735383858E-004 
                                    1256                  3.7660166283604696E-001                 -1.7603414687770578E+000                  7.7030828066009995E+000                  4.0372678676395397E+000                  1.9614373196752560E+001                  0.0000000000000000E+000                  9.9957863637274458E-001                  4.2136362725542220E-004 
                                    1257                  3.7613440615330501E-001                 -1.7620214024780236E+000                  7.7035792194416928E+000                  4.0507376180149945E+000                  1.9630447208264329E+001                  0.0000000000000000E+000                  9.9957863556262327E-001                  4.2136443737672558E-004 
                                    1258                  3.7577712259036655E-001                 -1.7632794235332108E+000                  7.7039296721763719E+000                  4.0600121119385690E+000                  1.9641549229548513E+001                  0.0000000000000000E+000                  9.9957863594759666E-001                  4.2136405240333907E-004 
                                    1259                  3.7555304590493815E-001                 -1.7640571942410119E+000                  7.7042049677437019E+000                  4.0671609029766849E+000                  1.9650126186751489E+001                  0.0000000000000000E+000                  9.9957863369570965E-001                  4.2136630429034927E-004 
                                    1260                  3.7532070832788517E-001                 -1.7648548006127063E+000                  7.7046480016371550E+000                  4.0784176263521017E+000                  1.9663666633831721E+001                  0.0000000000000000E+000                  9.9957863390512658E-001                  4.2136609487342103E-004 
                                    1261                  3.7481885916144975E-001                 -1.7665480463631689E+000                  7.7052500797178576E+000                  4.0933087903929852E+000                  1.9681643360130245E+001                  0.0000000000000000E+000                  9.9957863294024973E-001                  4.2136705975026612E-004 
                                    1262                  3.7432423827518796E-001                 -1.7681792754797516E+000                  7.7059655378280656E+000                  4.1103787230554740E+000                  1.9702343384730199E+001                  0.0000000000000000E+000                  9.9957863181806583E-001                  4.2136818193416747E-004 
                                    1263                  3.7363548643564698E-001                 -1.7703923697111870E+000                  7.7065711158413963E+000                  4.1243966109590637E+000                  1.9719415588964651E+001                  0.0000000000000000E+000                  9.9957863086912957E-001                  4.2136913087043038E-004 
                                    1264                  3.7332363777666894E-001                 -1.7713733440079167E+000                  7.7069610236695469E+000                  4.1331824934574461E+000                  1.9730151148940276E+001                  0.0000000000000000E+000                  9.9957863025882387E-001                  4.2136974117612525E-004 
                                    1265                  3.7299113688862012E-001                 -1.7724054879380027E+000                  7.7074641103943291E+000                  4.1442704946797981E+000                  1.9743738449224043E+001                  1.5137492805851527E-041                  9.9957862945890352E-001                  4.2137054109647742E-004 
                                    1266                  3.7249214882185683E-001                 -1.7739287747217085E+000                  7.7079522651125689E+000                  4.1548068585452134E+000                  1.9756689053147710E+001                  0.0000000000000000E+000                  9.9957862870301173E-001                  4.2137129698827103E-004 
                                    1267                  3.7218433128677464E-001                 -1.7748537329904484E+000                  7.7085156664460142E+000                  4.1666471186030760E+000                  1.9771290344123230E+001                  0.0000000000000000E+000                  9.9957863064660379E-001                  4.2136935339620596E-004 
                                    1268                  3.7156037682377779E-001                 -1.7766957331568396E+000                  7.7091438114791000E+000                  4.1795496885994199E+000                  1.9787257123140311E+001                  0.0000000000000000E+000                  9.9957862253119667E-001                  4.2137746880333005E-004 
                                    1269                  3.7114492714382930E-001                 -1.7778988894383965E+000                  7.7095758194492117E+000                  4.1882212262116720E+000                  1.9798021710145353E+001                  0.0000000000000000E+000                  9.9957862608642289E-001                  4.2137391357710552E-004 
                                    1270                  3.7084490903953671E-001                 -1.7787566608054814E+000                  7.7100639974295895E+000                  4.1978182699450972E+000                  1.9809967372489297E+001                  0.0000000000000000E+000                  9.9957862533741770E-001                  4.2137466258229672E-004 
                                    1271                  3.7033568076273943E-001                 -1.7801920781498402E+000                  7.7107931981380018E+000                  4.2118127075007745E+000                  1.9827446170911873E+001                  0.0000000000000000E+000                  9.9957862418814003E-001                  4.2137581185996975E-004 
                                    1272                  3.6963440832519845E-001                 -1.7821285643521392E+000                  7.7116888319558212E+000                  4.2284860789383760E+000                  1.9848363408231517E+001                  0.0000000000000000E+000                  9.9957862275183518E-001                  4.2137724816482258E-004 
                                    1273                  3.6884547683296992E-001                 -1.7842546795644347E+000                  7.7125792279803580E+000                  4.2445463752626402E+000                  1.9868606877562161E+001                  0.0000000000000000E+000                  9.9957862131072384E-001                  4.2137868927616395E-004 
                                    1274                  3.6814837863613609E-001                 -1.7860900527932049E+000                  7.7134416965882950E+000                  4.2596216328036309E+000                  1.9887695271740927E+001                  0.0000000000000000E+000                  9.9957861991048924E-001                  4.2138008951075889E-004 
                                    1275                  3.6740118955089596E-001                 -1.7880150315090571E+000                  7.7140787591306603E+000                  4.2705121387354223E+000                  1.9901535727775290E+001                  0.0000000000000000E+000                  9.9957861905161571E-001                  4.2138094838428675E-004 
                                    1276                  3.6707768589667572E-001                 -1.7888355814314552E+000                  7.7145006809260988E+000                  4.2775812717430188E+000                  1.9910543887189185E+001                  0.0000000000000000E+000                  9.9957861805265469E-001                  4.2138194734531176E-004 
                                    1277                  3.6669052507179117E-001                 -1.7898077395759417E+000                  7.7150826244959845E+000                  4.2871713474714275E+000                  1.9922794240167793E+001                  0.0000000000000000E+000                  9.9957861723418218E-001                  4.2138276581782375E-004 
