                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5782211005493591E+010                  7.5000000000000000E-001                  3.1096131882332116E+000                 -1.5579762971757978E+000                  4.7589009487613865E-001                  0.0000000000000000E+000                  3.6486490268032150E+000                  3.1137781950366499E+000                  1.7828498803645223E+000                  7.4725085607578046E-001                 -3.8574584109962942E+000                  2.3648724114607823E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0087907664445597E+000                  7.8417647700115509E+000                  8.3104673557695918E-001                  0.0000000000000000E+000                  9.9984351964832308E-001                  2.2441351152317171E-006                  7.6743169720858495E-001                  7.5928897341975786E-005                  2.3235352526726410E-001                  1.8285012087614185E-006                  5.7992830330496108E-005                  4.2039707284295867E-002                 -2.7941407333613455E-001                  6.7671506917907964E-001                 -1.6518680428049566E+000                 -1.4256920824880503E+000                 -4.3893240756785318E-001                  1.9985768827126743E-001                  7.9713462346919628E-001                 -2.7650314142554899E+000                 -3.7211605567707040E+000                 -1.3925774447866679E+000                 -1.6187534051035741E+000                 -2.6055130800237714E+000                 -3.2443031758628917E+000                 -3.8415801110608205E+000                                        5 
                 1.5782224301582781E+010                  7.5000000000000000E-001                  3.1108179797625031E+000                 -1.5442960319536605E+000                  4.7611482906080704E-001                  0.0000000000000000E+000                  3.6485774864042360E+000                  3.1149817521414160E+000                  1.7835947397148626E+000                  7.4576113737509986E-001                 -3.8574577801574876E+000                  2.4606117702368458E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0093586937432404E+000                  7.8419448355734609E+000                  8.3106446530850986E-001                  0.0000000000000000E+000                  9.9984349104687564E-001                  2.2727296289617756E-006                  7.6743170508019920E-001                  7.5867801595218043E-005                  2.3235357828971046E-001                  1.8271921084819137E-006                  5.7992698351808771E-005                  4.2009704909110608E-002                 -2.7990651217861506E-001                  6.7666775598734685E-001                 -1.6527341710041141E+000                 -1.4262688699009920E+000                 -4.3926570115339908E-001                  1.9968802820115616E-001                  7.9711707357605333E-001                 -2.7675478681749248E+000                 -3.7241221363408865E+000                 -1.3947202093494258E+000                 -1.6211855104525479E+000                 -2.6081886792001407E+000                 -3.2471424085546960E+000                 -3.8445714539295932E+000                                        5 
                 1.5782237566882307E+010                  7.5000000000000000E-001                  3.1119864859606965E+000                 -1.5305866952858889E+000                  4.7634181401240289E-001                  0.0000000000000000E+000                  3.6485094794354094E+000                  3.1161569391789725E+000                  1.7843183471712936E+000                  7.4431392246223815E-001                 -3.8574571513045215E+000                  2.3445374363666369E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0099267376524841E+000                  7.8421248532390182E+000                  8.3108236210779818E-001                  0.0000000000000000E+000                  9.9984346199783014E-001                  2.3017715869773525E-006                  7.6743171292131995E-001                  7.5806884239933497E-005                  2.3235363116489346E-001                  1.8258867890248295E-006                  5.7992566339614572E-005                  4.1979789348221365E-002                 -2.8037645223412982E-001                  6.7662392102603997E-001                 -1.6535575205282975E+000                 -1.4268171693819032E+000                 -4.3958253313663137E-001                  1.9952674776006807E-001                  7.9710039048435521E-001                 -2.7700158957133016E+000                 -3.7270162689734714E+000                 -1.3968348274191338E+000                 -1.6235751785655281E+000                 -2.6108098148107999E+000                 -3.2499190957074995E+000                 -3.8474927384317867E+000                                        5 
                 1.5782250799558834E+010                  7.5000000000000000E-001                  3.1131840220969007E+000                 -1.5168616421796242E+000                  4.7656728214280936E-001                  0.0000000000000000E+000                  3.6484399219081998E+000                  3.1173555669173707E+000                  1.7850567760949123E+000                  7.4283706461500043E-001                 -3.8574565189962167E+000                  2.4745159221809932E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0104945318176712E+000                  7.8423046220298875E+000                  8.3110057690265293E-001                  0.0000000000000000E+000                  9.9984343249841112E-001                  2.3312637617410147E-006                  7.6743172080959610E-001                  7.5745628450340406E-005                  2.3235368433025030E-001                  1.8245742603606400E-006                  5.7992433552820513E-005                  4.1949708460933065E-002                 -2.8085725949669660E-001                  6.7657890247300645E-001                 -1.6543996424154153E+000                 -1.4273779700868390E+000                 -4.3990658888668910E-001                  1.9936179012614097E-001                  7.9708332701829254E-001                 -2.7725316577967303E+000                 -3.7299678197664337E+000                 -1.3989892748780117E+000                 -1.6260109472065880E+000                 -2.6134823284067377E+000                 -3.2527507074195681E+000                 -3.8504722443117196E+000                                        5 
                 1.5782264001697266E+010                  7.5000000000000000E-001                  3.1143440665919253E+000                 -1.5031008812722322E+000                  4.7679686036934305E-001                  0.0000000000000000E+000                  3.6483727577364018E+000                  3.1185201777835192E+000                  1.7857734098715814E+000                  7.4140379706166248E-001                 -3.8574558929766067E+000                  2.4021215239418153E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0110626264241720E+000                  7.8424844566525289E+000                  8.3111885843736510E-001                  0.0000000000000000E+000                  9.9984340253703419E-001                  2.3612177331673955E-006                  7.6743172862252196E-001                  7.5684994266173898E-005                  2.3235373695136252E-001                  1.8232748591390772E-006                  5.7992302187189825E-005                  4.1919928228953310E-002                 -2.8132217964764128E-001                  6.7653565745769995E-001                 -1.6552127883299996E+000                 -1.4279194745995352E+000                 -4.4021949443312819E-001                  1.9920250840201142E-001                  7.9706685067688665E-001                 -2.7749782648111569E+000                 -3.7328361019164982E+000                 -1.4010876561287984E+000                 -1.6283809698592628E+000                 -2.6160809500256699E+000                 -3.2555029528608093E+000                 -3.8533672951356848E+000                                        5 
                 1.5782277175739798E+010                  7.5000000000000000E-001                  3.1155176648422387E+000                 -1.4893185003520928E+000                  4.7702134990543454E-001                  0.0000000000000000E+000                  3.6483044412552741E+000                  3.1197004812130333E+000                  1.7865001945485943E+000                  7.3995022770763685E-001                 -3.8574552746548294E+000                  2.3684835825169604E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0116306601332310E+000                  7.8426641039297253E+000                  8.3113746075048645E-001                  0.0000000000000000E+000                  9.9984337210105190E-001                  2.3916461439724551E-006                  7.6743173632513639E-001                  7.5625082296461917E-005                  2.3235378896303255E-001                  1.8219908557225609E-006                  5.7992171665625979E-005                  4.1890501272663312E-002                 -2.8179517295733131E-001                  6.7649145233064245E-001                 -1.6560398850698934E+000                 -1.4284702694926237E+000                 -4.4053776837721703E-001                  1.9904049394385662E-001                  7.9705009165735796E-001                 -2.7774560300752520E+000                 -3.7357426553632260E+000                 -1.4032113179626899E+000                 -1.6307809335399597E+000                 -2.6187134346553664E+000                 -3.2582916969764399E+000                 -3.8563012946899411E+000                                        5 
                 1.5782290293373238E+010                  7.5000000000000000E-001                  3.1166977325390630E+000                 -1.4755360663108985E+000                  4.7724755262034452E-001                  0.0000000000000000E+000                  3.6482361834052215E+000                  3.1208795500988682E+000                  1.7872262446916176E+000                  7.3849812742159004E-001                 -3.8574546585282401E+000                  2.4395927640519600E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0121976372983159E+000                  7.8428433197730376E+000                  8.3115621575663767E-001                  0.0000000000000000E+000                  9.9984334125006635E-001                  2.4224894040016307E-006                  7.6743174398697145E-001                  7.5565352076630910E-005                  2.3235384083443342E-001                  1.8207107808133063E-006                  5.7992040770263586E-005                  4.1861164776641945E-002                 -2.8226805757926487E-001                  6.7644722274591151E-001                 -1.6568662719724936E+000                 -1.4290205916783041E+000                 -4.4085576916980596E-001                  1.9887861853098987E-001                  7.9703334702088324E-001                 -2.7799308176679052E+000                 -3.7386460979930818E+000                 -1.4053326032746767E+000                 -1.6331782835688662E+000                 -2.6213431060773642E+000                 -3.2610774937781599E+000                 -3.8592322222680533E+000                                        5 
                 1.5782303409566807E+010                  7.5000000000000000E-001                  3.1178880879264717E+000                 -1.4617020793875213E+000                  4.7747393719007269E-001                  0.0000000000000000E+000                  3.6481559089987874E+000                  3.1220674027294129E+000                  1.7879807198197577E+000                  7.3698917716531009E-001                 -3.8574540368349846E+000                  3.0994733728329424E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0127657567750630E+000                  7.8430227475396963E+000                  8.3117529513569122E-001                  0.0000000000000000E+000                  9.9984330984722591E-001                  2.4538843294198634E-006                  7.6743175171588840E-001                  7.5505071619210497E-005                  2.3235389318720984E-001                  1.8194189046348038E-006                  5.7991908380051884E-005                  4.1831557895081542E-002                 -2.8281477492553497E-001                  6.7638751047495427E-001                 -1.6578381414043264E+000                 -1.4296677961635631E+000                 -4.4122975289176891E-001                  1.9868824551680547E-001                  7.9701365454961370E-001                 -2.7823537318979974E+000                 -3.7415560172984867E+000                 -1.4073303654192060E+000                 -1.6355007106599693E+000                 -2.6239387539317636E+000                 -3.2638567523403377E+000                 -3.8621821613731462E+000                                        5 
                 1.5782316493039549E+010                  7.5000000000000000E-001                  3.1190530920292217E+000                 -1.4478438534627067E+000                  4.7769681494202498E-001                  0.0000000000000000E+000                  3.6480880647374425E+000                  3.1232425278890110E+000                  1.7887039709222470E+000                  7.3554267496033132E-001                 -3.8574534262762947E+000                  2.4693074898442648E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0133338028109193E+000                  7.8432020455962377E+000                  8.3119457705704380E-001                  0.0000000000000000E+000                  9.9984327795853478E-001                  2.4857649295351081E-006                  7.6743175929849428E-001                  7.5445859860762392E-005                  2.3235394462115805E-001                  1.8181498032874577E-006                  5.7991777879926103E-005                  4.1802473149486742E-002                 -2.8328559677885828E-001                  6.7634355897168752E-001                 -1.6586595210543633E+000                 -1.4302147838310337E+000                 -4.4154582685047550E-001                  1.9852735094121177E-001                  7.9699701137242362E-001                 -2.7848207229436697E+000                 -3.7444498786942155E+000                 -1.4094467986681645E+000                 -1.6378915358914941E+000                 -2.6265604928720521E+000                 -3.2666336706637393E+000                 -3.8651033310949514E+000                                        5 
                 1.5782329528661964E+010                  7.5000000000000000E-001                  3.1202154698272246E+000                 -1.4339756658254694E+000                  4.7792495292063897E-001                  0.0000000000000000E+000                  3.6480207624703458E+000                  3.1244098663662196E+000                  1.7894222446950447E+000                  7.3410612741473602E-001                 -3.8574528161521835E+000                  2.4154162458241752E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0139011555185968E+000                  7.8433810323809592E+000                  8.3121401351274071E-001                  0.0000000000000000E+000                  9.9984324561466031E-001                  2.5181005431331828E-006                  7.6743176686079584E-001                  7.5386653480650248E-005                  2.3235399607017107E-001                  1.8168808888342115E-006                  5.7991646517598478E-005                  4.1773393191100378E-002                 -2.8375303779796857E-001                  6.7629996720773489E-001                 -1.6594743388662634E+000                 -1.4307574017231679E+000                 -4.4185937575739137E-001                  1.9836774172027968E-001                  7.9698050115425523E-001                 -2.7872716281175802E+000                 -3.7473246331232839E+000                 -1.4115503270492855E+000                 -1.6402672641923810E+000                 -2.6291652901581575E+000                 -3.2693924076358285E+000                 -3.8680051670698044E+000                                        5 
                 1.5782342493681499E+010                  7.5000000000000000E-001                  3.1213662948077570E+000                 -1.4201235261443874E+000                  4.7815153231357682E-001                  0.0000000000000000E+000                  3.6479536227176763E+000                  3.1255738766722092E+000                  1.7901385293533787E+000                  7.3267355809806778E-001                 -3.8574522069817934E+000                  2.2617806179525588E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0144667732473360E+000                  7.8435593687511513E+000                  8.3123358898333277E-001                  0.0000000000000000E+000                  9.9984321286817901E-001                  2.5508386052983258E-006                  7.6743177441420796E-001                  7.5327532653225067E-005                  2.3235404744282537E-001                  1.8156138589210889E-006                  5.7991515232621705E-005                  4.1744356374390432E-002                 -2.8421962403360712E-001                  6.7625640881195848E-001                 -1.6602871891417861E+000                 -1.4312987093586700E+000                 -4.4217216753937505E-001                  1.9820851790691210E-001                  7.9696403080322575E-001                 -2.7897150676469158E+000                 -3.7501911004924815E+000                 -1.4136475025387369E+000                 -1.6426359823218530E+000                 -2.6317625241411480E+000                 -3.2721432095874352E+000                 -3.8708987224837488E+000                                        5 
                 1.5782355342505259E+010                  7.5000000000000000E-001                  3.1225361233937541E+000                 -1.4063385920249794E+000                  4.7837441006552944E-001                  0.0000000000000000E+000                  3.6478858661442981E+000                  3.1267329039027780E+000                  1.7908535561154197E+000                  7.3124350457398579E-001                 -3.8574516009094082E+000                  2.5101337870773983E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0150286016233583E+000                  7.8437363962872357E+000                  8.3125325283387574E-001                  0.0000000000000000E+000                  9.9984317983515891E-001                  2.5838630762225272E-006                  7.6743178193667083E-001                  7.5268727005720298E-005                  2.3235409853223926E-001                  1.8143534476606520E-006                  5.7991384850779379E-005                  4.1715470952090744E-002                 -2.8469001950757489E-001                  6.7621179688257849E-001                 -1.6611075071668653E+000                 -1.4318449900500680E+000                 -4.4248783297566086E-001                  1.9804783128594328E-001                  7.9694740913717510E-001                 -2.7921422402493694E+000                 -3.7530440566395229E+000                 -1.4157247525900791E+000                 -1.6449872697068764E+000                 -2.6343444267812837E+000                 -3.2748800910428875E+000                 -3.8737796688941195E+000                                        5 
                 1.5782368197614567E+010                  7.5000000000000000E-001                  3.1236921419411727E+000                 -1.3924911131513418E+000                  4.7860235322093492E-001                  0.0000000000000000E+000                  3.6478187336549834E+000                  3.1278946554055587E+000                  1.7915686968454392E+000                  7.2981322311394681E-001                 -3.8574509965782990E+000                  2.4708736246908435E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0155919490343113E+000                  7.8439137785035840E+000                  8.3127320832720586E-001                  0.0000000000000000E+000                  9.9984314619630621E-001                  2.6174931647483618E-006                  7.6743178943510748E-001                  7.5210091274395682E-005                  2.3235414947631963E-001                  1.8130965238384600E-006                  5.7991254667520810E-005                  4.1686665440238566E-002                 -2.8515704764906935E-001                  6.7616805686314085E-001                 -1.6619202695059452E+000                 -1.4323862391253785E+000                 -4.4280059091894464E-001                  1.9788862469785828E-001                  7.9693094056795477E-001                 -2.7945795908648270E+000                 -3.7559046953770374E+000                 -1.4178163690079513E+000                 -1.6473503993885179E+000                 -2.6369360475949519E+000                 -3.2776252632117546E+000                 -3.8766675790818512E+000                                        5 
                 1.5782380998683468E+010                  7.5000000000000000E-001                  3.1248394871834080E+000                 -1.3786432990962492E+000                  4.7882459779745584E-001                  0.0000000000000000E+000                  3.6477520186432844E+000                  3.1290483349664675E+000                  1.7922789666492924E+000                  7.2839268350624042E-001                 -3.8574504000105052E+000                  2.3846502309179597E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0161542421328011E+000                  7.8440907275334641E+000                  8.3129332143984891E-001                  0.0000000000000000E+000                  9.9984311210112620E-001                  2.6515794029072123E-006                  7.6743179682678120E-001                  7.5152193638424483E-005                  2.3235419979154934E-001                  1.8118553245270147E-006                  5.7991125594850201E-005                  4.1658220539590361E-002                 -2.8562142476789920E-001                  6.7612450477336927E-001                 -1.6627279775099519E+000                 -1.4329241223284617E+000                 -4.4311140391059112E-001                  1.9773040816972484E-001                  7.9691457441202673E-001                 -2.7969994126482698E+000                 -3.7587453421895383E+000                 -1.4198928599062168E+000                 -1.6496967150877071E+000                 -2.6395094335055775E+000                 -3.2803512455858934E+000                 -3.8795354118281953E+000                                        5 
                 1.5782393727101522E+010                  7.5000000000000000E-001                  3.1260064365645932E+000                 -1.3648235645555575E+000                  4.7904635531595119E-001                  0.0000000000000000E+000                  3.6476830802181177E+000                  3.1302137529090985E+000                  1.7929995524709399E+000                  7.2695151186294571E-001                 -3.8574498012096612E+000                  2.5638209590512353E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0167144346634354E+000                  7.8442668504894693E+000                  8.3131367659890942E-001                  0.0000000000000000E+000                  9.9984307759603697E-001                  2.6860753820387973E-006                  7.6743180424492929E-001                  7.5094061376478847E-005                  2.3235425031421636E-001                  1.8106092384552393E-006                  5.7990995720872852E-005                  4.1629663730790578E-002                 -2.8610024975535658E-001                  6.7607842573774124E-001                 -1.6635626040255702E+000                 -1.4334799315830089E+000                 -4.4343257537718533E-001                  1.9756691875407684E-001                  7.9689766282067376E-001                 -2.7994341325173893E+000                 -3.7616128080104874E+000                 -1.4219717782471757E+000                 -1.6520544506897370E+000                 -2.6421018068955604E+000                 -3.2831013010268228E+000                 -3.8824320450934198E+000                                        5 
                 1.5782406495309940E+010                  7.5000000000000000E-001                  3.1271551320588289E+000                 -1.3509018938741704E+000                  4.7927351917851824E-001                  0.0000000000000000E+000                  3.6476160216507001E+000                  3.1313748840970552E+000                  1.7937142351997530E+000                  7.2552214640531931E-001                 -3.8574491955615016E+000                  2.3302376716828574E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0172776688233416E+000                  7.8444438237813667E+000                  8.3133434636050452E-001                  0.0000000000000000E+000                  9.9984304236653365E-001                  2.7212955217962591E-006                  7.6743181176665032E-001                  7.5035283399287845E-005                  2.3235430137683619E-001                  1.8093493623761939E-006                  5.7990864976441593E-005                  4.1600790356923281E-002                 -2.8656769358656553E-001                  6.7603460210821642E-001                 -1.6643744714036095E+000                 -1.4340205846700305E+000                 -4.4374498893175790E-001                  1.9740788747393484E-001                  7.9688121238557108E-001                 -2.8018695166560725E+000                 -3.7644718123508545E+000                 -1.4240627388390288E+000                 -1.6544166255726078E+000                 -2.6446922213108803E+000                 -3.2858450977165732E+000                 -3.8853184226282096E+000                                        5 
                 1.5782419164946083E+010                  7.5000000000000000E-001                  3.1283312125555431E+000                 -1.3370295561047976E+000                  4.7949853998577863E-001                  0.0000000000000000E+000                  3.6475484929404987E+000                  3.1325410813941486E+000                  1.7944323912687026E+000                  7.2408583426742001E-001                 -3.8574485979891548E+000                  2.5699845904628261E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0178378215691533E+000                  7.8446197188736964E+000                  8.3135511489068381E-001                  2.4999727193108322E-038                  9.9984300678632043E-001                  2.7568662145595062E-006                  7.6743181919355241E-001                  7.4977300849970435E-005                  2.3235435174142896E-001                  1.8081063973593596E-006                  5.7990736124211912E-005                  4.1572304318550191E-002                 -2.8703856128397554E-001                  6.7599030127414128E-001                 -1.6651920307252608E+000                 -1.4345650282368378E+000                 -4.4405959279522134E-001                  1.9724774123696165E-001                  7.9686464661765477E-001                 -2.8043141422013953E+000                 -3.7673430047595122E+000                 -1.4261606727601102E+000                 -1.6567876752485331E+000                 -2.6472931106901498E+000                 -3.2886004447223325E+000                 -3.8882173501030257E+000                                        5 
                 1.5782431736161901E+010                  7.5000000000000000E-001                  3.1294459373957575E+000                 -1.3231970544547300E+000                  4.7972258667698942E-001                  0.0000000000000000E+000                  3.6474839247350523E+000                  3.1336643269626627E+000                  1.7951231504638532E+000                  7.2270431587711870E-001                 -3.8574480119768957E+000                  2.5132903095753378E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0183951161491933E+000                  7.8447946815627008E+000                  8.3137584555050892E-001                  0.0000000000000000E+000                  9.9984297085701213E-001                  2.7927858441140086E-006                  7.6743182646761965E-001                  7.4920428218292986E-005                  2.3235440115263473E-001                  1.8068870915707855E-006                  5.7990609255254088E-005                  4.1544360711174448E-002                 -2.8748947925661983E-001                  6.7594820534927713E-001                 -1.6659737476881677E+000                 -1.4350856030260277E+000                 -4.4436040421055528E-001                  1.9709461592033659E-001                  7.9684880710431205E-001                 -2.8066713381500366E+000                 -3.7701090227559337E+000                 -1.4281870697184889E+000                 -1.6590752143806289E+000                 -2.6498004131961013E+000                 -3.2912554333269930E+000                 -3.8910096245109687E+000                                        5 
                 1.5782444197902393E+010                  7.5000000000000000E-001                  3.1305634959589947E+000                 -1.3094309131664654E+000                  4.7994098349511694E-001                  0.0000000000000000E+000                  3.6474186615262627E+000                  3.1347961080256348E+000                  1.7958195674129178E+000                  7.2131148197898964E-001                 -3.8574474322891934E+000                  2.3598265331114383E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0189487105245671E+000                  7.8449683511706523E+000                  8.3139669143196449E-001                  0.0000000000000000E+000                  9.9984293461333096E-001                  2.8290196966419961E-006                  7.6743183365155898E-001                  7.4864135616603159E-005                  2.3235445007595984E-001                  1.8056803249276935E-006                  5.7990482929722103E-005                  4.1516704896007929E-002                 -2.8794535331435150E-001                  6.7590547149852798E-001                 -1.6667638789453052E+000                 -1.4356117812108877E+000                 -4.4466445351872852E-001                  1.9693984238379386E-001                  7.9683279709661892E-001                 -2.8090449167497349E+000                 -3.7728957415626145E+000                 -1.4302263911187814E+000                 -1.6613784888531988E+000                 -2.6523258165453578E+000                 -3.2939301124478804E+000                 -3.8938230671607057E+000                                        5 
                 1.5782456555072298E+010                  7.5000000000000000E-001                  3.1316885607749962E+000                 -1.2957231520671142E+000                  4.8016366642386032E-001                  0.0000000000000000E+000                  3.6473535371661097E+000                  3.1359241921232379E+000                  1.7965138581820259E+000                  7.1992290044077334E-001                 -3.8574468524980898E+000                  2.4354348543520848E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0194988770328308E+000                  7.8451408406614513E+000                  8.3141761008826864E-001                  3.9453460668431095E-038                  9.9984289804479765E-001                  2.8655782470155271E-006                  7.6743184084301652E-001                  7.4807831181290357E-005                  2.3235449900356761E-001                  1.8044733609369046E-006                  5.7990356605729950E-005                  4.1489044421766430E-002                 -2.8840047368782440E-001                  6.7586273010487286E-001                 -1.6675523291841556E+000                 -1.4361368399423116E+000                 -4.4496785595659694E-001                  1.9678539813069978E-001                  7.9681682115050168E-001                 -2.8114100066202701E+000                 -3.7756732104129673E+000                 -1.4322581511239387E+000                 -1.6636736403657828E+000                 -2.6548426243514975E+000                 -3.2965958784387941E+000                 -3.8966273014585959E+000                                        5 
                 1.5782468880316677E+010                  7.5000000000000000E-001                  3.1328279226524645E+000                 -1.2820001643057795E+000                  4.8038246593113676E-001                  0.0000000000000000E+000                  3.6472882954709833E+000                  3.1370529116087571E+000                  1.7972087013150386E+000                  7.1853321417474803E-001                 -3.8574462727845020E+000                  2.5854845529087642E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0200486782729881E+000                  7.8453130648272298E+000                  8.3143880491462685E-001                  0.0000000000000000E+000                  9.9984286093445263E-001                  2.9026783935794256E-006                  7.6743184803512388E-001                  7.4751535674791027E-005                  2.3235454792162102E-001                  1.8032665016492348E-006                  5.7990230225705334E-005                  4.1461386274451006E-002                 -2.8885662492730085E-001                  6.7581980914671980E-001                 -1.6683421999787829E+000                 -1.4366628446753689E+000                 -4.4527180503655445E-001                  1.9663067561441921E-001                  7.9680081642042144E-001                 -2.8137756540945915E+000                 -3.7784520881686126E+000                 -1.4342900790431097E+000                 -1.6659694343465237E+000                 -2.6573604739853383E+000                 -3.2992629546363119E+000                 -3.8994330954423138E+000                                        5 
                 1.5782481221524498E+010                  7.5000000000000000E-001                  3.1339789090488614E+000                 -1.2682066787475825E+000                  4.8060412512798351E-001                  0.0000000000000000E+000                  3.6472217452726090E+000                  3.1382016028092217E+000                  1.7979161473120200E+000                  7.1711832218078542E-001                 -3.8574456983661847E+000                  2.7175670245099917E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0206002793066125E+000                  7.8454857105521238E+000                  8.3146034278864156E-001                  0.0000000000000000E+000                  9.9984282312683226E-001                  2.9404755538841912E-006                  7.6743185515784040E-001                  7.4695749579098284E-005                  2.3235459640134709E-001                  1.8020704572470833E-006                  5.7990104722937738E-005                  4.1433976040267023E-002                 -2.8932208013868910E-001                  6.7577587517868021E-001                 -1.6691479126132851E+000                 -1.4371993990866914E+000                 -4.4558185019284191E-001                  1.9647284994589564E-001                  7.9678449069559987E-001                 -2.8161819268843651E+000                 -3.7812798822017344E+000                 -1.4363560944097689E+000                 -1.6683046079363626E+000                 -2.6599221568302118E+000                 -3.3019768569689498E+000                 -3.9022884977186538E+000                                        5 
                 1.5782493517006413E+010                  7.5000000000000000E-001                  3.1350961867585467E+000                 -1.2544035304376679E+000                  4.8082675396261149E-001                  0.0000000000000000E+000                  3.6471567187687577E+000                  3.1393277954757171E+000                  1.7986092966529690E+000                  7.1573202349888732E-001                 -3.8574451277475190E+000                  2.5849547692089003E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0211511086621599E+000                  7.8456580299789085E+000                  8.3148201421610357E-001                  0.0000000000000000E+000                  9.9984278480074951E-001                  2.9787909618299351E-006                  7.6743186222259563E-001                  7.4640312520358595E-005                  2.3235464459121233E-001                  1.8008818348240247E-006                  5.7989979400054611E-005                  4.1406736208688927E-002                 -2.8977735435662544E-001                  6.7573304237389265E-001                 -1.6699351781210661E+000                 -1.4377236688610426E+000                 -4.4588479673599818E-001                  1.9631863776186081E-001                  7.9676853875505571E-001                 -2.8185421343326671E+000                 -3.7840525310631850E+000                 -1.4383843105682264E+000                 -1.6705958198282498E+000                 -2.6624346919532944E+000                 -3.3046381264511533E+000                 -3.9050880274443482E+000                                        5 
                 1.5782505796118549E+010                  7.5000000000000000E-001                  3.1362161223155995E+000                 -1.2405624903286714E+000                  4.8104763744923296E-001                  0.0000000000000000E+000                  3.6470913701215464E+000                  3.1404580039420944E+000                  1.7993050981805816E+000                  7.1434042044366219E-001                 -3.8574445580143899E+000                  2.4260917554373956E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0217023600319317E+000                  7.8458303619614362E+000                  8.3150393239733877E-001                  0.0000000000000000E+000                  9.9984274585666089E-001                  3.0177241303840083E-006                  7.6743186926311702E-001                  7.4584939262895111E-005                  2.3235469274179293E-001                  1.7996945102687694E-006                  5.7989853543321542E-005                  4.1379526481572053E-002                 -2.9023508651090180E-001                  6.7568988851792744E-001                 -1.6707263437671394E+000                 -1.4382505358844819E+000                 -4.4618924408593663E-001                  1.9616366160577561E-001                  7.9675250778809192E-001                 -2.8209099233443338E+000                 -3.7868348983731628E+000                 -1.4404186660880960E+000                 -1.6728944739707534E+000                 -2.6649557657692986E+000                 -3.3073086714610112E+000                 -3.9078975176433275E+000                                        5 
