                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5782692617257011E+010                  7.5000000000000000E-001                  3.1316754044156774E+000                 -1.2969001635377035E+000                  4.8017525788517212E-001                  0.0000000000000000E+000                  3.6459138832945870E+000                  3.1358984126232152E+000                  1.7993802761750592E+000                  7.1419006445470656E-001                 -3.8574702800571927E+000                  2.6250313533426573E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0197089214802286E+000                  7.8450843303104820E+000                  8.3165982157097795E-001                  0.0000000000000000E+000                  9.9984292224407945E-001                  2.8584341483308712E-006                  7.6742964702168981E-001                  7.5555834632485389E-005                  2.3235595231148351E-001                  1.8302416705510797E-006                  5.7975369189147860E-005                  4.2092396504449202E-002                 -2.9721504666574922E-001                  6.7396304697704146E-001                 -1.6849819887026183E+000                 -1.4477439071546350E+000                 -4.5167493895124117E-001                  1.9337121849910105E-001                  7.9646365326800428E-001                 -2.8025309848922886E+000                 -3.7737090785350791E+000                 -1.4147640428554193E+000                 -1.6520021244034027E+000                 -2.6480710926067963E+000                 -3.2931172500571386E+000                 -3.8962096848260419E+000                                        5 
                 1.5782704977434982E+010                  7.5000000000000000E-001                  3.1328131378634776E+000                 -1.2831414974188247E+000                  4.8039520570256067E-001                  0.0000000000000000E+000                  3.6458477234583895E+000                  3.1370379951479634E+000                  1.8000823871098295E+000                  7.1278584258516609E-001                 -3.8574696895991276E+000                  2.6902836614956078E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0202601449757340E+000                  7.8452570333185569E+000                  8.3168101344857170E-001                  0.0000000000000000E+000                  9.9984288514283892E-001                  2.8955252077965351E-006                  7.6742965433249466E-001                  7.5498820151952511E-005                  2.3235600182638844E-001                  1.8290128812452099E-006                  5.7975240975050291E-005                  4.2064229499447360E-002                 -2.9768109583979008E-001                  6.7391867847790610E-001                 -1.6857829752837887E+000                 -1.4482773143089154E+000                 -4.5198316548153084E-001                  1.9321431858561056E-001                  7.9644742330467755E-001                 -2.8049138920301182E+000                 -3.7765136663478147E+000                 -1.4168120125861197E+000                 -1.6543176735609930E+000                 -2.6506118223883774E+000                 -3.2958093064555189E+000                 -3.8990424111745861E+000                                        5 
                 1.5782717291616049E+010                  7.5000000000000000E-001                  3.1339239931580898E+000                 -1.2693761186548362E+000                  4.8061807318124261E-001                  0.0000000000000000E+000                  3.6457827847909394E+000                  3.1381603485951555E+000                  1.8007734411683247E+000                  7.1140373446817584E-001                 -3.8574690987876528E+000                  2.4859329798483117E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0208105415133426E+000                  7.8454293771405199E+000                  8.3170236657567609E-001                  0.0000000000000000E+000                  9.9984284753399644E-001                  2.9331236602914333E-006                  7.6742966163315185E-001                  7.5441742257515459E-005                  2.3235605141474164E-001                  1.8277827156914611E-006                  5.7975111837208385E-005                  4.2036031388176728E-002                 -2.9813902490952965E-001                  6.7387522322278404E-001                 -1.6865691773695648E+000                 -1.4488008759104720E+000                 -4.5228570281074709E-001                  1.9306031470821214E-001                  7.9643149291168547E-001                 -2.8072618465783590E+000                 -3.7792760947106725E+000                 -1.4188316941183237E+000                 -1.6565999955774164E+000                 -2.6531151686771413E+000                 -3.2984611861961004E+000                 -3.9018323643995738E+000                                        5 
                 1.5782729442774126E+010                  7.5000000000000000E-001                  3.1350315235827644E+000                 -1.2557316393256963E+000                  4.8083145176072267E-001                  0.0000000000000000E+000                  3.6457186173728866E+000                  3.1392686813563171E+000                  1.8014559423850121E+000                  7.1003873203480106E-001                 -3.8574685051939870E+000                  2.5544745980652685E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0213549343468706E+000                  7.8455997674122395E+000                  8.3172362914240794E-001                  0.0000000000000000E+000                  9.9984280977884910E-001                  2.9708683078455241E-006                  7.6742966898209364E-001                  7.5384393046326831E-005                  2.3235610122523725E-001                  1.8265469697133820E-006                  5.7974982377869371E-005                  4.2007705043261893E-002                 -2.9859175213621841E-001                  6.7383220993969473E-001                 -1.6873460420617450E+000                 -1.4493182193896983E+000                 -4.5258464703054330E-001                  1.9290813987050287E-001                  7.9641575171731305E-001                 -2.8095799512545740E+000                 -3.7820039133304872E+000                 -1.4208256613290473E+000                 -1.6588534840010940E+000                 -2.6555870563602491E+000                 -3.3010798432612951E+000                 -3.9045874551081052E+000                                        5 
                 1.5782741562861546E+010                  7.5000000000000000E-001                  3.1361550130925000E+000                 -1.2420699131927366E+000                  4.8105383553044895E-001                  0.0000000000000000E+000                  3.6456501465544227E+000                  3.1403877338574326E+000                  1.8021524102724980E+000                  7.0864579625982926E-001                 -3.8574678987974296E+000                  2.6811310091940977E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0218989946960111E+000                  7.8457699162373329E+000                  8.3174514321279902E-001                  0.0000000000000000E+000                  9.9984277147011968E-001                  3.0091663122209643E-006                  7.6742967653844862E-001                  7.5325864365012252E-005                  2.3235615200369653E-001                  1.8252859893774279E-006                  5.7974852018062159E-005                  4.1978798872052477E-002                 -2.9907175440603928E-001                  6.7378386201505513E-001                 -1.6881750073356798E+000                 -1.4498702586100314E+000                 -4.5290364000261313E-001                  1.9274575939769018E-001                  7.9639895483667689E-001                 -2.8118975802375417E+000                 -3.7847531966586363E+000                 -1.4227943273079013E+000                 -1.6610990760335498E+000                 -2.6580656946409680E+000                 -3.3037150940412712E+000                 -3.9073682894802579E+000                                        5 
                 1.5782753666866444E+010                  7.5000000000000000E-001                  3.1372788617724297E+000                 -1.2283736146676580E+000                  4.8127282338344046E-001                  0.0000000000000000E+000                  3.6455844101714656E+000                  3.1415184850433513E+000                  1.8028492586313711E+000                  7.0725209954208279E-001                 -3.8574673082814832E+000                  2.6620496648156876E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0224433942821092E+000                  7.8459400349736086E+000                  8.3176693292261550E-001                  0.0000000000000000E+000                  9.9984273255159639E-001                  3.0480738670342450E-006                  7.6742968390781952E-001                  7.5268893803614453E-005                  2.3235620141609675E-001                  1.8240583369602259E-006                  5.7974725478135226E-005                  4.1950656299888409E-002                 -2.9953587523920039E-001                  6.7373952060394504E-001                 -1.6889708672353310E+000                 -1.4504002517138588E+000                 -4.5320989374173032E-001                  1.9258986371561354E-001                  7.9638282875255995E-001                 -2.8142603373691775E+000                 -3.7875357332123230E+000                 -1.4248253453730468E+000                 -1.6633959608945190E+000                 -2.6605863188666476E+000                 -3.3063860763239914E+000                 -3.9101790413609376E+000                                        5 
                 1.5782765834499222E+010                  7.5000000000000000E-001                  3.1384231973803680E+000                 -1.2145517018495409E+000                  4.8148734014242001E-001                  0.0000000000000000E+000                  3.6455182675055631E+000                  3.1426570990559788E+000                  1.8035508509694902E+000                  7.0584891486584511E-001                 -3.8574667167721195E+000                  2.7847442923686246E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0229917280922578E+000                  7.8461112466175251E+000                  8.3178914297211459E-001                  0.0000000000000000E+000                  9.9984269275018578E-001                  3.0878639847224758E-006                  7.6742969127503768E-001                  7.5211800835326773E-005                  2.3235625095273857E-001                  1.8228279694858268E-006                  5.7974597861469408E-005                  4.1922451941026159E-002                 -3.0000319866962449E-001                  6.7369488784272780E-001                 -1.6897716459378280E+000                 -1.4509335204338953E+000                 -4.5351804027851739E-001                  1.9243300452208839E-001                  7.9636660300136786E-001                 -2.8166395489703224E+000                 -3.7903376354826745E+000                 -1.4268711017021189E+000                 -1.6657092272060516E+000                 -2.6631247073614297E+000                 -3.3090757521620353E+000                 -3.9130093506413148E+000                                        5 
                 1.5782778012005678E+010                  7.5000000000000000E-001                  3.1395509479399144E+000                 -1.2006600217455630E+000                  4.8170763902428226E-001                  0.0000000000000000E+000                  3.6454528896566440E+000                  3.1437841953067083E+000                  1.8042451547926930E+000                  7.0446030721943931E-001                 -3.8574661284392975E+000                  2.7646370808659152E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0235416749730328E+000                  7.8462828519980636E+000                  8.3181163038666084E-001                  0.0000000000000000E+000                  9.9984265222248903E-001                  3.1283801043229421E-006                  7.6742969859161336E-001                  7.5154998718237701E-005                  2.3235630025018716E-001                  1.8216037499232761E-006                  5.7974470315685842E-005                  4.1894388800315652E-002                 -3.0046548987941790E-001                  6.7365078358545905E-001                 -1.6905631651231277E+000                 -1.4514606228924307E+000                 -4.5382262367339288E-001                  1.9227795911356471E-001                  7.9635056487082767E-001                 -2.8189949983873523E+000                 -3.7931112718522293E+000                 -1.4288973231436426E+000                 -1.6679998653743395E+000                 -2.6656378645933776E+000                 -3.3117384473803351E+000                 -3.9158110531375980E+000                                        5 
                 1.5782790155644657E+010                  7.5000000000000000E-001                  3.1406453954233458E+000                 -1.1867408960653671E+000                  4.8193429824131834E-001                  0.0000000000000000E+000                  3.6453878287079364E+000                  3.1449040633639300E+000                  1.8049352107187175E+000                  7.0308019536738997E-001                 -3.8574655472661248E+000                  2.4043423877508446E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0240914282652538E+000                  7.8464543389608785E+000                  8.3183422248565531E-001                  0.0000000000000000E+000                  9.9984261110244155E-001                  3.1694883253328257E-006                  7.6742970579992220E-001                  7.5098855792652745E-005                  2.3235634899899993E-001                  1.8203936487608052E-006                  5.7974343285434697E-005                  4.1866649868388832E-002                 -3.0092572567858589E-001                  6.7360677778378442E-001                 -1.6913508476478547E+000                 -1.4519851703740838E+000                 -4.5412573068825907E-001                  1.9212366524286456E-001                  7.9633460448049176E-001                 -2.8213344327312386E+000                 -3.7958669361936090E+000                 -1.4309093107619699E+000                 -1.6702749880357408E+000                 -2.6681344277215655E+000                 -3.3143838236526890E+000                 -3.9185947628903164E+000                                        5 
                 1.5782802237658092E+010                  7.5000000000000000E-001                  3.1417742959002668E+000                 -1.1728388537094225E+000                  4.8215054963716164E-001                  0.0000000000000000E+000                  3.6453202548105517E+000                  3.1460259865618125E+000                  1.8056313201124288E+000                  7.0168797657996784E-001                 -3.8574649721621648E+000                  2.6487452630006406E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0246394171624402E+000                  7.8466251257780444E+000                  8.3185703048433479E-001                  0.0000000000000000E+000                  9.9984256947854111E-001                  3.2111001725437861E-006                  7.6742971291081807E-001                  7.5043258638287253E-005                  2.3235639730139437E-001                  1.8191952772060143E-006                  5.7974216371658415E-005                  4.1839180496920710E-002                 -3.0140181861853871E-001                  6.7355947170381136E-001                 -1.6921689540409541E+000                 -1.4525299782563881E+000                 -4.5444054506952425E-001                  1.9196341184371798E-001                  7.9631802762755877E-001                 -2.8236631477859930E+000                 -3.7986244381083427E+000                 -1.4328960123635774E+000                 -1.6725349881481435E+000                 -2.6706244213350074E+000                 -3.3170283782482497E+000                 -3.9213829940320903E+000                                        5 
                 1.5782814283036509E+010                  7.5000000000000000E-001                  3.1429010545902183E+000                 -1.1589171451429849E+000                  4.8237258315589049E-001                  0.0000000000000000E+000                  3.6452551023277024E+000                  3.1471479095827330E+000                  1.8063225865885884E+000                  7.0030544362764824E-001                 -3.8574644015390107E+000                  2.7574627369451658E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0251869571335988E+000                  7.8467956829133119E+000                  8.3187999328744422E-001                  0.0000000000000000E+000                  9.9984252725956768E-001                  3.2533068369746254E-006                  7.6742971994774367E-001                  7.4988060822486730E-005                  2.3235644527985269E-001                  1.8180054695162006E-006                  5.7974089418892549E-005                  4.1811907991750774E-002                 -3.0186329366824338E-001                  6.7351532324204166E-001                 -1.6929577447548201E+000                 -1.4530552637229572E+000                 -4.5474407852510890E-001                  1.9180890089724639E-001                  7.9630204478257816E-001                 -2.8260064802885889E+000                 -3.8013850971988741E+000                 -1.4349120292020123E+000                 -1.6748145102338752E+000                 -2.6731256954317235E+000                 -3.3196786748540790E+000                 -3.9241718187394108E+000                                        5 
                 1.5782826241640303E+010                  7.5000000000000000E-001                  3.1439954906613363E+000                 -1.1450335100415290E+000                  4.8259078601820954E-001                  0.0000000000000000E+000                  3.6451906492545514E+000                  3.1482583454221698E+000                  1.8070067106546084E+000                  6.9893719549560840E-001                 -3.8574638347292058E+000                  2.5227354513057146E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0257317515011231E+000                  7.8469652954094453E+000                  8.3190301372727826E-001                  0.0000000000000000E+000                  9.9984248461827441E-001                  3.2959356133154211E-006                  7.6742972692288547E-001                  7.4933202260687618E-005                  2.3235649298205988E-001                  1.8168229659677837E-006                  5.7973962452207682E-005                  4.1784803363878582E-002                 -3.0232012009906695E-001                  6.7347162141507422E-001                 -1.6937380678271206E+000                 -1.4535749102678550E+000                 -4.5504435355934064E-001                  1.9165604862054575E-001                  7.9628623351289629E-001                 -2.8283257434563569E+000                 -3.8041174849704982E+000                 -1.4369077957283034E+000                 -1.6770709532875689E+000                 -2.6756015099960835E+000                 -3.3223019121759698E+000                 -3.9269320970683204E+000                                        5 
                 1.5782838062738712E+010                  7.5000000000000000E-001                  3.1450759195853566E+000                 -1.1312458893039408E+000                  4.8280819383863149E-001                  0.0000000000000000E+000                  3.6451280729361644E+000                  3.1493394104596808E+000                  1.8076723958101382E+000                  6.9760582518454872E-001                 -3.8574632719695678E+000                  2.6510597441240333E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0262715065875998E+000                  7.8471332661929356E+000                  8.3192596226206050E-001                  0.0000000000000000E+000                  9.9984244174210102E-001                  3.3387991152475170E-006                  7.6742973384475621E-001                  7.4878733234345023E-005                  2.3235654034929737E-001                  1.8156487591616272E-006                  5.7973836189638197E-005                  4.1757888925904645E-002                 -3.0276406646981274E-001                  6.7342925732566483E-001                 -1.6944956693289321E+000                 -1.4540794256625689E+000                 -4.5533588513769052E-001                  1.9150764712058449E-001                  7.9627088263826296E-001                 -2.8305844596793897E+000                 -3.8067777834748671E+000                 -1.4388528568202701E+000                 -1.6792691004866334E+000                 -2.6780126410115117E+000                 -3.3248561732697866E+000                 -3.9296194087874650E+000                                        5 
                 1.5782849828138292E+010                  7.5000000000000000E-001                  3.1461869459500864E+000                 -1.1174733971454827E+000                  4.8302885410317570E-001                  0.0000000000000000E+000                  3.6450633802812402E+000                  3.1504508198773493E+000                  1.8083574858288205E+000                  6.9623564514718450E-001                 -3.8574627097621113E+000                  2.7505004990533684E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0268096079871754E+000                  7.8473005519718404E+000                  8.3194916846223377E-001                  0.0000000000000000E+000                  9.9984239833793687E-001                  3.3821903651761321E-006                  7.6742974076188897E-001                  7.4824330080104810E-005                  2.3235658765557698E-001                  1.8144758141856405E-006                  5.7973710199724492E-005                  4.1731003195175032E-002                 -3.0322296313050490E-001                  6.7338517979814738E-001                 -1.6952788929791234E+000                 -1.4546010038116097E+000                 -4.5563727633925921E-001                  1.9135422666904681E-001                  7.9625501259572029E-001                 -2.8329040865628681E+000                 -3.8095122294915207E+000                 -1.4408481567142497E+000                 -1.6815260458817634E+000                 -2.6804897733541138E+000                 -3.3274812763624197E+000                 -3.9323820622890935E+000                                        5 
                 1.5782861508895781E+010                  7.5000000000000000E-001                  3.1472401370704479E+000                 -1.1037328944553988E+000                  4.8324105801299977E-001                  0.0000000000000000E+000                  3.6450016050789165E+000                  3.1515199165389394E+000                  1.8090155845642630E+000                  6.9491944767629921E-001                 -3.8574621429055505E+000                  2.4295549047485239E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0273451141982681E+000                  7.8474669843581077E+000                  8.3197235356638366E-001                  0.0000000000000000E+000                  9.9984235451192072E-001                  3.4260032532645455E-006                  7.6742974775339945E-001                  7.4769497529136096E-005                  2.3235663531538892E-001                  1.8132936867237721E-006                  5.7973583859628209E-005                  4.1703906411681362E-002                 -3.0366184457659307E-001                  6.7334333758151432E-001                 -1.6960267954964401E+000                 -1.4550990602869851E+000                 -4.5592507566489898E-001                  1.9120772503840175E-001                  7.9623985824642984E-001                 -2.8351379467707551E+000                 -3.8121431289288625E+000                 -1.4427729958509081E+000                 -1.6837007310603631E+000                 -2.6828747156824493E+000                 -3.3300075163857499E+000                 -3.9350396495937781E+000                                        5 
                 1.5782873163170164E+010                  7.5000000000000000E-001                  3.1483561455600357E+000                 -1.0899759561674873E+000                  4.8345741579983526E-001                  0.0000000000000000E+000                  3.6449366922572910E+000                  3.1526326992804323E+000                  1.8097018015782604E+000                  6.9354701364830440E-001                 -3.8574615730966211E+000                  2.5170926794127726E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0278802096554918E+000                  7.8476331000296620E+000                  8.3199588469632790E-001                  0.0000000000000000E+000                  9.9984231004209423E-001                  3.4704596687830560E-006                  7.6742975480974063E-001                  7.4714421278841079E-005                  2.3235668315312533E-001                  1.8121063072285944E-006                  5.7973458067267035E-005                  4.1676688324646632E-002                 -3.0412271319536149E-001                  6.7329892488423804E-001                 -1.6968126846694696E+000                 -1.4556224135081499E+000                 -4.5622749258259715E-001                  1.9105378245539201E-001                  7.9622393419382165E-001                 -2.8374590350057187E+000                 -3.8148806730853182E+000                 -1.4447690635316106E+000                 -1.6859593346929302E+000                 -2.6853542556184831E+000                 -3.3326355306564723E+000                 -3.9378056823949019E+000                                        5 
                 1.5782884876311773E+010                  7.5000000000000000E-001                  3.1494625693345562E+000                 -1.0760914914932691E+000                  4.8367620916409926E-001                  0.0000000000000000E+000                  3.6448691885226472E+000                  3.1537314194422397E+000                  1.8103861691284517E+000                  6.9217827854792169E-001                 -3.8574610016365205E+000                  2.6876635845862340E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0284190365049977E+000                  7.8478002515963441E+000                  8.3201981622384058E-001                  0.0000000000000000E+000                  9.9984226458582515E-001                  3.5159021361319086E-006                  7.6742976190007406E-001                  7.4659214426933028E-005                  2.3235673108694307E-001                  1.8109159424771257E-006                  5.7973332521693423E-005                  4.1649401284046983E-002                 -3.0459908533066432E-001                  6.7325049651683144E-001                 -1.6976299416127079E+000                 -1.4561666557097752E+000                 -4.5654198008824476E-001                  1.9089369544930732E-001                  7.9620737455283763E-001                 -2.8397294632749346E+000                 -3.8175790451224305E+000                 -1.4466986069928911E+000                 -1.6881618928958237E+000                 -2.6877865685173541E+000                 -3.3352222440549064E+000                 -3.9405359231584365E+000                                        5 
                 1.5782896554538336E+010                  7.5000000000000000E-001                  3.1505571984008252E+000                 -1.0621854234904646E+000                  4.8389117746954557E-001                  0.0000000000000000E+000                  3.6448048629201213E+000                  3.1548381890738590E+000                  1.8110682051493125E+000                  6.9081420650620029E-001                 -3.8574604403001533E+000                  2.6373545080594208E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0289573825471638E+000                  7.8479671612100175E+000                  8.3204390586338695E-001                  0.0000000000000000E+000                  9.9984221849006827E-001                  3.5619838010444857E-006                  7.6742976885705028E-001                  7.4604972091554380E-005                  2.3235677819283801E-001                  1.8097462973297479E-006                  5.7973208709816135E-005                  4.1622589413405325E-002                 -3.0505655854206964E-001                  6.7320654085990173E-001                 -1.6984087214179444E+000                 -1.4566852745349683E+000                 -4.5684166126002790E-001                  1.9074114547288795E-001                  7.9619159455355204E-001                 -2.8420389141425777E+000                 -3.8203020135445489E+000                 -1.4486867512667028E+000                 -1.6904101981496789E+000                 -2.6902538114246193E+000                 -3.3378366181575352E+000                 -3.9432870672381992E+000                                        5 
                 1.5782908144710419E+010                  7.5000000000000000E-001                  3.1516391715971137E+000                 -1.0483173643425949E+000                  4.8411016208675212E-001                  0.0000000000000000E+000                  3.6447423816457993E+000                  3.1559175257198921E+000                  1.8117328360209737E+000                  6.8948494476287792E-001                 -3.8574598894152934E+000                  2.7284051518578622E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0294928687533540E+000                  7.8481331189723083E+000                  8.3206799409412624E-001                  0.0000000000000000E+000                  9.9984217196206959E-001                  3.6084974787296424E-006                  7.6742977566992598E-001                  7.4551712343997440E-005                  2.3235682446358660E-001                  1.8085977979639926E-006                  5.7973086363946900E-005                  4.1596262711973378E-002                 -3.0550141106414563E-001                  6.7316396077283314E-001                 -1.6991651722356638E+000                 -1.4571890236457747E+000                 -4.5713275004523546E-001                  1.9059296937275083E-001                  7.9617626699461597E-001                 -2.8442924032355847E+000                 -3.8229577750725636E+000                 -1.4506286420640668E+000                 -1.6926047906539559E+000                 -2.6926610642544953E+000                 -3.3403867836724812E+000                 -3.9459700812943463E+000                                        5 
                 1.5782919673345749E+010                  7.5000000000000000E-001                  3.1527436948521390E+000                 -1.0344665828841124E+000                  4.8432302660985105E-001                  0.0000000000000000E+000                  3.6446786328531302E+000                  3.1570118057110745E+000                  1.8124074736019036E+000                  6.8813566960101813E-001                 -3.8574593412647573E+000                  3.0977125937695294E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0300264476572085E+000                  7.8482983440944487E+000                  8.3209226940934200E-001                  0.0000000000000000E+000                  9.9984212489566371E-001                  3.6555492991082552E-006                  7.6742978243176152E-001                  7.4498681684449574E-005                  2.3235687055716150E-001                  1.8074542427922677E-006                  5.7972963615239224E-005                  4.1570049900919587E-002                 -3.0595517364940145E-001                  6.7312021033806546E-001                 -1.6999369686958288E+000                 -1.4577029919982765E+000                 -4.5742974396573155E-001                  1.9044178731717226E-001                  7.9616062849512215E-001                 -2.8465743406282851E+000                 -3.8256497246157521E+000                 -1.4525925455818578E+000                 -1.6948265222794101E+000                 -2.6950997703119550E+000                 -3.3429713015948588E+000                 -3.9486901427728087E+000                                        5 
                 1.5782931153078463E+010                  7.5000000000000000E-001                  3.1537820408994159E+000                 -1.0206094992987116E+000                  4.8454220247999896E-001                  0.0000000000000000E+000                  3.6446169860145172E+000                  3.1580781285730155E+000                  1.8130639287101000E+000                  6.8682275938462500E-001                 -3.8574587997666563E+000                  2.4758233116849605E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0305588843665143E+000                  7.8484631346301210E+000                  8.3211664948268704E-001                  0.0000000000000000E+000                  9.9984207723568408E-001                  3.7031944083074975E-006                  7.6742978909757043E-001                  7.4446264012929261E-005                  2.3235691613590162E-001                  1.8063239181887078E-006                  5.7972841497927478E-005                  4.1544140819876459E-002                 -3.0639467404846044E-001                  6.7307816177743196E-001                 -1.7006833171335023E+000                 -1.4582000135534430E+000                 -4.5771694526814921E-001                  1.9029559010481242E-001                  7.9614550563531761E-001                 -2.8488006473840777E+000                 -3.8282734832099701E+000                 -1.4545120042990360E+000                 -1.6969953078790954E+000                 -2.6974783761643892E+000                 -3.3454909115373508E+000                 -3.9513408270678561E+000                                        5 
                 1.5782942647851994E+010                  7.5000000000000000E-001                  3.1549091603222053E+000                 -1.0066805560278094E+000                  4.8475755329132797E-001                  0.0000000000000000E+000                  3.6445523835450797E+000                  3.1591864376201713E+000                  1.8137472881725518E+000                  6.8545604045972175E-001                 -3.8574582554776202E+000                  2.9713274527172237E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0310928546616784E+000                  7.8486282310014577E+000                  8.3214142502068922E-001                  0.0000000000000000E+000                  9.9984202870495442E-001                  3.7517098927690872E-006                  7.6742979578638393E-001                  7.4393553679811191E-005                  2.3235696198340619E-001                  1.8051872550013361E-006                  5.7972718066528838E-005                  4.1518086787644341E-002                 -3.0685501444855334E-001                  6.7303370862902512E-001                 -1.7014654489216610E+000                 -1.4587208645904031E+000                 -4.5801791631181038E-001                  1.9014238353083840E-001                  7.9612965771659228E-001                 -2.8511110796018748E+000                 -3.8309998026794529E+000                 -1.4565006451287670E+000                 -1.6992452294600249E+000                 -2.6999481777386176E+000                 -3.3481084775812664E+000                 -3.9540957517670203E+000                                        5 
                 1.5782954137429150E+010                  7.5000000000000000E-001                  3.1559900040284381E+000                 -9.9269524545425170E-001                  4.8497443412618468E-001                  0.0000000000000000E+000                  3.6444807608458758E+000                  3.1602740090794339E+000                  1.8144343193005923E+000                  6.8408197820364092E-001                 -3.8574577105631600E+000                  2.8909856489323415E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0316275983174679E+000                  7.8487934527205816E+000                  8.3216645623215402E-001                  0.0000000000000000E+000                  9.9984197937292807E-001                  3.8010263150537874E-006                  7.6742980248020554E-001                  7.4340773483762415E-005                  2.3235700789556563E-001                  1.8040490850958243E-006                  5.7972594227942439E-005                  4.1491998282325929E-002                 -3.0735792574216791E-001                  6.7297909279474921E-001                 -1.7023325735103976E+000                 -1.4592983155367203E+000                 -4.5835159331664177E-001                  1.8997252828462508E-001                  7.9611208763413943E-001                 -2.8533270969564164E+000                 -3.8336641154933337E+000                 -1.4583524491881867E+000                 -1.7013867071618640E+000                 -2.7023334293819428E+000                 -3.3506575509832093E+000                 -3.9567971103327237E+000                                        5 
                 1.5782965653255985E+010                  7.5000000000000000E-001                  3.1570710193177880E+000                 -9.7861270697264990E-001                  4.8518863741986973E-001                  0.0000000000000000E+000                  3.6444094255586053E+000                  3.1613652379825719E+000                  1.8151226043267021E+000                  6.8270540815142111E-001                 -3.8574571552570069E+000                  2.6833154547554194E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0321646154186919E+000                  7.8489592730567752E+000                  8.3219179463789139E-001                  0.0000000000000000E+000                  9.9984192908659431E-001                  3.8512966336221074E-006                  7.6742980931628135E-001                  7.4287006956656512E-005                  2.3235705464847900E-001                  1.8028896322650002E-006                  5.7972468594000279E-005                  4.1465421454707233E-002                 -3.0785956509013801E-001                  6.7292494243992262E-001                 -1.7031962184486413E+000                 -1.4598734492526235E+000                 -4.5868393132201529E-001                  1.8980335464391446E-001                  7.9609458805798605E-001                 -2.8555535298662917E+000                 -3.8363380373963523E+000                 -1.4602168765077883E+000                 -1.7035396457038061E+000                 -2.7047291636344144E+000                 -3.3532164496003443E+000                 -3.9595076830144156E+000                                        5 
