# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
3.380800861190000450e+00 8.499999993200503257e-01 2.265047471820219815e+00 0.000000000000000000e+00 3.645735914815857015e+00 1.364310742731022819e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477565122982800183e+00 -5.978163830565961234e-01 -1.603753657674211297e+00 1.110104219563581296e+00 5.054863297565219682e-01 -1.721038453054433148e-01 6.792106696968108537e+00 5.127589457140249607e+00 2.474945666978847214e+00 1.657205192370319935e+00
4.056971033428000695e+00 8.499999991845140768e-01 2.264826939813649354e+00 0.000000000000000000e+00 3.645744504831058830e+00 1.364183296697333070e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477749744699233148e+00 -5.973242029773970785e-01 -1.603215551451796728e+00 1.110488523055707333e+00 5.059151620293960150e-01 -1.716376583362659858e-01 6.792356128464767551e+00 5.127765533197599979e+00 2.475208887055835305e+00 1.657531712291408610e+00
4.868375240113600455e+00 8.499999990220009627e-01 2.264562524389690079e+00 0.000000000000000000e+00 3.645754788332153495e+00 1.364030521983164101e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477971086879026785e+00 -5.967339700926430623e-01 -1.602570338238678005e+00 1.110949611713920149e+00 5.064295581019919723e-01 -1.710785424495995244e-01 6.792655719738483810e+00 5.127977350900469133e+00 2.475525030352123679e+00 1.657923627472342787e+00
5.842060288136320167e+00 8.499999988271724760e-01 2.264245540522081157e+00 0.000000000000000000e+00 3.645767093006258452e+00 1.363847420701150615e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478236656864311271e+00 -5.960262248431291709e-01 -1.601796806489097946e+00 1.111502829748665988e+00 5.070465608226157883e-01 -1.704080293129521806e-01 6.793015647404686774e+00 5.128232315925476570e+00 2.475904827811909570e+00 1.658394079017128320e+00
7.010482345763583645e+00 8.499999985936471658e-01 2.263865599096452019e+00 0.000000000000000000e+00 3.645781809861427636e+00 1.363628016277996791e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478555022041673439e+00 -5.951776818028378102e-01 -1.600869580238367007e+00 1.112166551967966655e+00 5.077865718671930040e-01 -1.696040161654011058e-01 6.793448113458648407e+00 5.128539331955579428e+00 2.476361151233554381e+00 1.658958813262422893e+00
8.412588814916301061e+00 8.499999983138033510e-01 2.263410316114344845e+00 0.000000000000000000e+00 3.645799408241260586e+00 1.363365178027277747e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478936437773407775e+00 -5.941606053175867430e-01 -1.599758414462993272e+00 1.112962619554291877e+00 5.086738653419224931e-01 -1.686401868124924874e-01 6.793967540299266972e+00 5.128908873562274096e+00 2.476909238691323623e+00 1.659636516822398988e+00
1.009511657789956018e+01 8.499999979785456405e-01 2.262864973193949414e+00 0.000000000000000000e+00 3.645820453958824814e+00 1.363050415131952020e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479393240460141534e+00 -5.929420845140107588e-01 -1.598427373132938811e+00 1.113916837287629136e+00 5.097371789981757217e-01 -1.674853413944354941e-01 6.794590775923488479e+00 5.129353045411221501e+00 2.477566938030289379e+00 1.660449192222362313e+00
1.211414989347947113e+01 8.499999975770323735e-01 2.262212046582984915e+00 0.000000000000000000e+00 3.645845616272723966e+00 1.362673627198671245e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479940119026988299e+00 -5.914829023317267342e-01 -1.596833660941356925e+00 1.115060016860063286e+00 5.110107936929964012e-01 -1.661022863700267749e-01 6.795338017623340221e+00 5.129886458627694878e+00 2.478355654458525237e+00 1.661423154835098615e+00
1.453698987217536498e+01 8.499999970963575402e-01 2.261430631836037541e+00 0.000000000000000000e+00 3.645875678703594858e+00 1.362222794963455774e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.480594562766183842e+00 -5.897361695652172386e-01 -1.594926199511288445e+00 1.116429206939475449e+00 5.125358194977316373e-01 -1.644465010688769269e-01 6.796233858251707005e+00 5.130527201648689584e+00 2.479301431775684961e+00 1.662590190950968605e+00
1.744439784661043902e+01 8.499999965211819664e-01 2.260495970545385092e+00 0.000000000000000000e+00 3.645911569358039284e+00 1.361683683009239809e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.481377874769806979e+00 -5.876463473905033652e-01 -1.592644487791837093e+00 1.118068289749380995e+00 5.143609494292959994e-01 -1.624652516552984594e-01 6.797307386378331984e+00 5.131296706077488778e+00 2.480435126815415003e+00 1.663987951499194651e+00
2.093328741593252218e+01 8.499999958333094296e-01 2.259378351291282616e+00 0.000000000000000000e+00 3.645954300887920496e+00 1.361039410322427035e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.482195195270003651e+00 -5.851460829681940368e-01 -1.589915758669619095e+00 1.120031899427111455e+00 5.165460665131291762e-01 -1.600942446988042889e-01 6.798597025680660266e+00 5.132225125115539299e+00 2.481797179862326175e+00 1.665664275524250115e+00
2.511995489911902624e+01 8.499999950112044900e-01 2.258042525432537584e+00 0.000000000000000000e+00 3.646004990010363045e+00 1.360270119148168533e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.482909782283766020e+00 -5.821548785498080747e-01 -1.586653543722817972e+00 1.122386507721195414e+00 5.191634305776489100e-01 -1.572563548407259759e-01 6.800151283212489517e+00 5.133351952728702372e+00 2.483438433436766957e+00 1.667678146359868663e+00
3.014395587894282968e+01 8.499999940294488132e-01 2.256447684018770605e+00 0.000000000000000000e+00 3.646065136074885249e+00 1.359352406312242190e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483762100321200705e+00 -5.785809409216184918e-01 -1.582758033324303426e+00 1.125205076010715288e+00 5.222937741237529963e-01 -1.538643160166301982e-01 6.802018956029563412e+00 5.134713938378503428e+00 2.485410876587742735e+00 1.670092473835374847e+00
3.617275705473139880e+01 8.499999928581379871e-01 2.254546826362072931e+00 0.000000000000000000e+00 3.646136704669038497e+00 1.358258840295585745e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.484777759588649104e+00 -5.743201636813921596e-01 -1.578114611967350811e+00 1.128567022933516739e+00 5.260267030509027109e-01 -1.498199551417513931e-01 6.804247690205730947e+00 5.136343048610758188e+00 2.487766459655226470e+00 1.672973505073969136e+00
4.340731846567767604e+01 8.499999914622231589e-01 2.252284894777683899e+00 0.000000000000000000e+00 3.646221933404563575e+00 1.356957417032341073e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.485986516475385599e+00 -5.692501122322681795e-01 -1.572588881746000311e+00 1.132566678541031990e+00 5.304681436289442331e-01 -1.450075878226471104e-01 6.806895392067090711e+00 5.138279649024891427e+00 2.490568311457273865e+00 1.676400590795104506e+00
5.208879215881320590e+01 8.499999898008131494e-01 2.249601088852712483e+00 0.000000000000000000e+00 3.646324059827162234e+00 1.355411261224657382e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.487422866781814790e+00 -5.632407763162277092e-01 -1.566033523332727384e+00 1.137293390123332415e+00 5.357242206699339704e-01 -1.393069686589427647e-01 6.809998612441479082e+00 5.140535028064565637e+00 2.493860663248845810e+00 1.680441411809589169e+00
6.250656059057584457e+01 8.499999878264450359e-01 2.246428984662264039e+00 0.000000000000000000e+00 3.646447508281749350e+00 1.353578312220258928e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.489126576481232256e+00 -5.561560942781369477e-01 -1.558288821675212432e+00 1.142827651662138067e+00 5.418983539639157243e-01 -1.325953743261081286e-01 6.813565356872583578e+00 5.143083079960881321e+00 2.497662449915594607e+00 1.685146875100542729e+00
7.500788270869101382e+01 8.499999854843512948e-01 2.242694871922955802e+00 0.000000000000000000e+00 3.646598278842213325e+00 1.351409714729677081e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491142974547242872e+00 -5.478523713546437079e-01 -1.549179005987241453e+00 1.149237802754754512e+00 5.490899700981657361e-01 -1.247471873489587324e-01 6.817565028162238860e+00 5.145847716444798436e+00 2.501958707194972931e+00 1.690545237334660555e+00
9.000946925042921976e+01 8.499999827117793449e-01 2.238321161124024350e+00 0.000000000000000000e+00 3.646785102104217469e+00 1.348849212806203512e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.493523754469816112e+00 -5.381945400997629747e-01 -1.538522338608334650e+00 1.156549269785724476e+00 5.573697228753893285e-01 -1.156536275212225462e-01 6.821878217122755217e+00 5.148644400925775244e+00 2.506653903853742094e+00 1.696603661843720801e+00
1.080113731005150584e+02 8.499999794373933604e-01 2.233211177172261586e+00 0.000000000000000000e+00 3.647015885280869174e+00 1.345832654477018941e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.496327527279211367e+00 -5.269936460487087970e-01 -1.526087606366829164e+00 1.164851726524489095e+00 5.668682235551116833e-01 -1.051494778377985995e-01 6.826459573138695447e+00 5.151373483603538972e+00 2.511729263645001708e+00 1.703359309688970313e+00
1.296136577206180505e+02 8.499999755809710678e-01 2.227235639769896913e+00 0.000000000000000000e+00 3.647292921589681214e+00 1.342290813158212526e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.499619382417811231e+00 -5.139403427093363064e-01 -1.511553233881048897e+00 1.174425784160224140e+00 5.778778936284716394e-01 -9.293210940558438438e-02 6.831541638438778818e+00 5.154262613137785110e+00 2.517436523363851819e+00 1.711078167944425132e+00
1.555363992647416751e+02 8.499999710535752762e-01 2.220508047698718901e+00 0.000000000000000000e+00 3.647682182754873548e+00 1.338148494792239740e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.503470801609888774e+00 -4.997633216363794872e-01 -1.495295307337954682e+00 1.183714424608751870e+00 5.891833899467115998e-01 -7.992880039366667688e-02 6.834472723463772326e+00 5.154168329817967020e+00 2.521305181193497447e+00 1.717763176793042135e+00
1.866436891176900019e+02 8.499999657549915932e-01 2.212230918804955593e+00 0.000000000000000000e+00 3.648023841174242499e+00 1.333326613506620184e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.507953749564451051e+00 -4.813822226739858934e-01 -1.475087940244122819e+00 1.197805325226923401e+00 6.050441511873287936e-01 -6.257703415270299274e-02 6.842939780988327669e+00 5.160033333276523138e+00 2.530651842854261702e+00 1.729571939285186488e+00
2.239724369412279827e+02 8.499999595856042589e-01 2.202514898642611296e+00 0.000000000000000000e+00 3.648390099077625237e+00 1.327736087618681893e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.513149012799855697e+00 -4.595628824254234246e-01 -1.451311051994373713e+00 1.215026101598432717e+00 6.241617880022616305e-01 -4.186023151181217372e-02 6.854086868514944086e+00 5.168445849140944404e+00 2.542800456457413816e+00 1.744349611220009422e+00
2.687669343294735995e+02 8.499999524387200633e-01 2.191294366575507357e+00 0.000000000000000000e+00 3.648801729502103797e+00 1.321302560736172360e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.519135039307613511e+00 -4.342790850017657078e-01 -1.423827517941912646e+00 1.235142481339774889e+00 6.464094022405681983e-01 -1.781439853529676043e-02 6.867322291381761090e+00 5.178674952392167796e+00 2.557233495523387745e+00 1.761724536453744605e+00
3.225203311953682714e+02 8.499999442040931941e-01 2.178375839134947256e+00 0.000000000000000000e+00 3.649253129763649017e+00 1.313940496492802090e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.525995146884198128e+00 -4.050063720401197997e-01 -1.392142994958682323e+00 1.258749751132604899e+00 6.723529653006607987e-01 1.010220022641306059e-02 6.883317914357760969e+00 5.191454390752721082e+00 2.574629611239728888e+00 1.782330951100156824e+00
3.870244074344419118e+02 8.499999347733788735e-01 2.163473367774939149e+00 0.000000000000000000e+00 3.649715946513008014e+00 1.305563627314079600e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.533807894919005932e+00 -3.708379161087123066e-01 -1.355502309974085051e+00 1.287111076074914706e+00 7.031086204156054009e-01 4.288188392745695410e-02 6.903804531363935126e+00 5.208729902890297581e+00 2.596646279006385782e+00 1.807621731243834517e+00
4.644292989213302576e+02 8.499999240471637352e-01 2.147906559314403996e+00 0.000000000000000000e+00 3.650575483386629738e+00 1.296061149336569684e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542667236200831127e+00 -3.376219438842156251e-01 -1.317696808590525848e+00 1.309547382496695889e+00 7.299883633234571789e-01 7.352326152406618576e-02 6.911430149633336129e+00 5.210620031686197251e+00 2.607364422989583375e+00 1.824373108844135061e+00
5.573151687055963066e+02 8.499999118976621082e-01 2.128934635692641297e+00 0.000000000000000000e+00 3.651163507769967786e+00 1.285399138759011795e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.552597938406022671e+00 -2.940670958386135680e-01 -1.271003824395691595e+00 1.345732391311251774e+00 7.692103771800660184e-01 1.153204089848145486e-01 6.937346653276595276e+00 5.232780355746591283e+00 2.635582917034057004e+00 1.856682962804043768e+00
6.687782124467155427e+02 8.499998982798987468e-01 2.110033536052738690e+00 0.000000000000000000e+00 3.652388158787573946e+00 1.273499286903846839e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.563695289552520684e+00 -2.548180421781154337e-01 -1.225224319206624557e+00 1.369647823517176732e+00 7.994420914953082047e-01 1.509188612029674914e-01 6.939531939389482318e+00 5.227567741770524634e+00 2.643042546479861699e+00 1.872567233589073510e+00
8.025338649360586487e+02 8.499998830573951558e-01 2.087157915602573688e+00 0.000000000000000000e+00 3.653228816422732006e+00 1.260380161408448885e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.575957263300586497e+00 -2.030705285049734243e-01 -1.168998784555469683e+00 1.410883780433749735e+00 8.450059215301450877e-01 2.001688063651272387e-01 6.965590544438011733e+00 5.248870896955970977e+00 2.673092567762324734e+00 1.908323367168684115e+00
9.208591586570987602e+02 8.499998706621022526e-01 2.067981539879842234e+00 0.000000000000000000e+00 3.653853752480354711e+00 1.249542101431838192e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586093428497556523e+00 -1.591467373403716579e-01 -1.121748993504525060e+00 1.447002085617022260e+00 8.843367631474663426e-01 2.422406146974722674e-01 6.990293263982266581e+00 5.270203599173679976e+00 2.700955590582495347e+00 1.940386750654916170e+00
1.036411970794565377e+03 8.499998593655661017e-01 2.051658431141692329e+00 0.000000000000000000e+00 3.654761986610233215e+00 1.239564078803006675e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595415466872474930e+00 -1.241341547402612377e-01 -1.081907616158474639e+00 1.470685658103043636e+00 9.126811642002721214e-01 2.745691479541747526e-01 6.997190581203394544e+00 5.272447232455924393e+00 2.712736041497201711e+00 1.958207354935723288e+00
1.175075345359525500e+03 8.499998466063084512e-01 2.032098655055103453e+00 0.000000000000000000e+00 3.655454110904056808e+00 1.228399942172065051e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605852788047038793e+00 -7.961643835704279581e-02 -1.033714434954568162e+00 1.506583140690572975e+00 9.521234751190519319e-01 3.170476927913199461e-01 7.020145110477667316e+00 5.292044225562555937e+00 2.739640030802867443e+00 1.989662177718471980e+00
1.341471394837477646e+03 8.499998323409478918e-01 2.010228855416871241e+00 0.000000000000000000e+00 3.656166242581958326e+00 1.216040778997145466e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.617435928836614245e+00 -2.941886643232294318e-02 -9.797394477082690400e-01 1.547924301839884720e+00 9.971050710457092237e-01 3.651530200806902826e-01 7.048037466775152637e+00 5.316647441810211205e+00 2.771799619721740271e+00 2.026456244128297612e+00
1.493087754639603872e+03 8.499998203277991937e-01 1.991625197406434733e+00 0.000000000000000000e+00 3.656774759125776875e+00 1.205521916904290336e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.627300111145554951e+00 1.329022779268740351e-02 -9.338062711775663161e-01 1.583076886874565048e+00 1.035362493006857676e+00 4.060791926470628255e-01 7.071595411315922064e+00 5.337524223905134590e+00 2.799165793299906113e+00 2.057743461970460430e+00
1.675027386402155798e+03 8.499998068470018264e-01 1.970056899041157772e+00 0.000000000000000000e+00 3.657235058887755574e+00 1.193817168197694123e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.638277410909742215e+00 6.435221423499370985e-02 -8.803079164623710540e-01 1.628430280393850182e+00 1.083060637942274695e+00 4.557956243865106671e-01 7.108117199087182314e+00 5.372095180071504217e+00 2.838666382881577022e+00 2.100185761053730005e+00
1.893354944517217746e+03 8.499997918631388982e-01 1.948853143995998405e+00 0.000000000000000000e+00 3.658425518240860264e+00 1.180834371968905838e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.650476304674235450e+00 1.100313914930026726e-01 -8.283380519970009459e-01 1.659377288420529339e+00 1.120055361617154688e+00 4.980077209996238707e-01 7.115988296153119563e+00 5.375219622685964538e+00 2.854628602209828614e+00 2.123657317157707780e+00
2.087271280425911300e+03 8.499997795620634067e-01 1.929453670807675492e+00 0.000000000000000000e+00 3.658954023776282760e+00 1.170077624303899499e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.660589803807090092e+00 1.553053403089847961e-01 -7.802764975229408151e-01 1.698126628989449216e+00 1.161481488745458535e+00 5.417486411887963982e-01 7.144388474181834425e+00 5.401646127986005297e+00 2.886797602048382316e+00 2.159113684860173521e+00
2.276804380779621624e+03 8.499997683455587927e-01 1.913919521271414403e+00 0.000000000000000000e+00 3.660026834634495518e+00 1.160164927819342884e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.669917632159481968e+00 1.876512658273838952e-01 -7.422825761035767300e-01 1.717260631162716322e+00 1.186032550969592592e+00 5.709949249157304507e-01 7.142326785479795603e+00 5.395819912999776591e+00 2.892715101669459443e+00 2.171614575632951016e+00
