# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.054523998493339539e+10 8.404934016030541910e-01 2.547235918719208403e+00 0.000000000000000000e+00 3.627845604741463781e+00 1.541185586329303137e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755641322040666807e+00 -1.171715483270503455e+00 -2.272515445945572310e+00 7.581489481509748884e-01 6.189073651887611049e-02 -6.914676651775124583e-01 6.652893393942918010e+00 5.222682191448150490e+00 2.385939193902657962e+00 1.426243667954743444e+00
1.054525105734384537e+10 8.404869422449148253e-01 2.547610408424927364e+00 0.000000000000000000e+00 3.627828660685584961e+00 1.541406719293920258e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755700900412461074e+00 -1.172519245105775099e+00 -2.273407981480168871e+00 7.575511954482720967e-01 6.120817446647919269e-02 -6.922196371696287542e-01 6.652426035999130960e+00 5.222519991112378079e+00 2.385596936319494432e+00 1.425759062110671493e+00
1.054526211421636391e+10 8.404804830490988365e-01 2.548010864850248858e+00 0.000000000000000000e+00 3.627810367649256129e+00 1.541643533579238223e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755760397874632339e+00 -1.173377359432375755e+00 -2.274361935684606095e+00 7.569154816273631070e-01 6.048090501481695469e-02 -6.930218376898373833e-01 6.651930940320038843e+00 5.222354524952287136e+00 2.385237065290393588e+00 1.425245496628431141e+00
1.054527538246338463e+10 8.404727205724791261e-01 2.548748177633686218e+00 0.000000000000000000e+00 3.627775210664708094e+00 1.542082503940052529e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755829718639493109e+00 -1.174945707562507380e+00 -2.276114472217251716e+00 7.557745316001813762e-01 5.916401289861283885e-02 -6.944827240237572141e-01 6.651059781055010944e+00 5.222117389780493113e+00 2.384626271036502487e+00 1.424339281624213527e+00
1.054529130435981178e+10 8.404633802505455664e-01 2.549846939543326751e+00 0.000000000000000000e+00 3.627720824285753931e+00 1.542740657652782232e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755910622567577128e+00 -1.177267161456555300e+00 -2.278720847159512175e+00 7.541141706969867187e-01 5.723152021303690162e-02 -6.966379330691907512e-01 6.649815582524635005e+00 5.221855337724313983e+00 2.383786089299633204e+00 1.423041996097843764e+00
1.054530451605664062e+10 8.404555983192498747e-01 2.550460551464970305e+00 0.000000000000000000e+00 3.627691909045589913e+00 1.543105294093932045e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755979887882103796e+00 -1.178574925436105758e+00 -2.280180087961110047e+00 7.531578490355563815e-01 5.613053749328500430e-02 -6.978573077915690703e-01 6.649079929199420036e+00 5.221642517094760905e+00 2.383265851574844163e+00 1.422278683554434764e+00
1.054531646804643250e+10 8.404485424377879932e-01 2.550698718192999870e+00 0.000000000000000000e+00 3.627682018540268505e+00 1.543244158468590310e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756044673730345451e+00 -1.179092936620790510e+00 -2.280749911212915038e+00 7.527600434517722761e-01 5.568325377312532964e-02 -6.983450848079399975e-01 6.648757509577663427e+00 5.221499038632380518e+00 2.383017213149081215e+00 1.421946893107573828e+00
1.054532787606783295e+10 8.404418017832971932e-01 2.550972103038850580e+00 0.000000000000000000e+00 3.627670159773782377e+00 1.543404568424487477e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756106530960379608e+00 -1.179683581560791339e+00 -2.281402678531993189e+00 7.523135217319527612e-01 5.517740981138175016e-02 -6.988994785029767343e-01 6.648401312839034460e+00 5.221357464064446674e+00 2.382749546250490624e+00 1.421579521218152564e+00
1.054533905063342285e+10 8.404351924193576018e-01 2.551202776934942573e+00 0.000000000000000000e+00 3.627660498606711137e+00 1.543539227706675510e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756167744729845381e+00 -1.180184643494932573e+00 -2.281954350231970352e+00 7.519298717677997956e-01 5.474543271908771658e-02 -6.993710068068921260e-01 6.648091198417859005e+00 5.221222256320249500e+00 2.382511608866458630e+00 1.421260351343242689e+00
1.054535012008393860e+10 8.404286396658844360e-01 2.551507018109716807e+00 0.000000000000000000e+00 3.627646988025226449e+00 1.543718369457031780e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756228042849028448e+00 -1.180839483312063010e+00 -2.282679964199914480e+00 7.514392210321219068e-01 5.418720208909633129e-02 -6.999845451626072190e-01 6.647703306188688543e+00 5.221079046857123984e+00 2.382224731905907333e+00 1.420859869040810963e+00
1.054536111361174965e+10 8.404221245579540644e-01 2.551897812939422749e+00 0.000000000000000000e+00 3.627628966464666593e+00 1.543949809993005351e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756287751008825282e+00 -1.181675378190149672e+00 -2.283610262436901905e+00 7.508223268788043470e-01 5.348016920177656175e-02 -7.007653479286659604e-01 6.647223340860218599e+00 5.220925616131136593e+00 2.381879654287210712e+00 1.420363243330619696e+00
1.054537204569153023e+10 8.404156365267534401e-01 2.552268881219690755e+00 0.000000000000000000e+00 3.627611911967455249e+00 1.544169453127562264e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756347144583325637e+00 -1.182469510670017598e+00 -2.284493731182138276e+00 7.502354341614605460e-01 5.280798006302234171e-02 -7.015073438627936753e-01 6.646765882631726186e+00 5.220777334334680830e+00 2.381549998093788645e+00 1.419890159091224291e+00
1.054538296423925209e+10 8.404091476566823982e-01 2.552619185295707638e+00 0.000000000000000000e+00 3.627595880664816530e+00 1.544376667770847034e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756406909970781527e+00 -1.183219729051010916e+00 -2.285327924924281717e+00 7.496800140384252131e-01 5.217238566137183398e-02 -7.022085529866899378e-01 6.646332001567717640e+00 5.220634226012617063e+00 2.381236386799706395e+00 1.419441713949694872e+00
1.054539386012556076e+10 8.404026638861475940e-01 2.553044321056247679e+00 0.000000000000000000e+00 3.627575901980338635e+00 1.544629193020072622e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756465906777763486e+00 -1.184126093776992406e+00 -2.286338940717786983e+00 7.490164017814997521e-01 5.140886426692148348e-02 -7.030538400059249682e-01 6.645819678646386564e+00 5.220484470068015526e+00 2.380874131123643878e+00 1.418911409629377118e+00
1.054540472868785095e+10 8.403961862256290605e-01 2.553483305903672562e+00 0.000000000000000000e+00 3.627555023442901927e+00 1.544890442518658924e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756524742069408340e+00 -1.185060008879815996e+00 -2.287382218650208188e+00 7.483361599642677220e-01 5.062422096204244326e-02 -7.039239253289935050e-01 6.645297331355354942e+00 5.220341253993350250e+00 2.380508827756351309e+00 1.418370471172757163e+00
1.054541777096259880e+10 8.403884004297852428e-01 2.554214840576180201e+00 0.000000000000000000e+00 3.627519347504470471e+00 1.545327561731775656e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756593464901085255e+00 -1.186609328382289164e+00 -2.289118406304055497e+00 7.472202709701178946e-01 4.932995528204031643e-02 -7.053641738963278840e-01 6.644450748339394863e+00 5.220143060001415591e+00 2.379931106073776448e+00 1.417492594069877043e+00
1.054543342169229507e+10 8.403790322129331969e-01 2.555275448029446839e+00 0.000000000000000000e+00 3.627466742506387121e+00 1.545963075454576119e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756674285402326952e+00 -1.188848558197484806e+00 -2.291633167933184723e+00 7.456200742513772184e-01 4.746677958695499910e-02 -7.074425700522368743e-01 6.643246511690211520e+00 5.219896161227882914e+00 2.379124495739112888e+00 1.416243302998537956e+00
1.054544644596575737e+10 8.403712055467146280e-01 2.555744471336464319e+00 0.000000000000000000e+00 3.627263647509276545e+00 1.546603777102305122e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756743721563950089e+00 -1.188427865053348853e+00 -2.292276130573753790e+00 7.485071332141330913e-01 4.933900765771426222e-02 -7.064008685826763667e-01 6.647649549259131874e+00 5.228009472633321053e+00 2.385075905810396080e+00 1.420484577669540727e+00
1.054545826333947563e+10 8.403640859065155677e-01 2.556126916571684227e+00 0.000000000000000000e+00 3.627247926444914228e+00 1.546826441848640599e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756807781926455370e+00 -1.189260548654928584e+00 -2.293191142246151060e+00 7.478653128027445973e-01 4.861866277054360808e-02 -7.071854768544412195e-01 6.647124233731595666e+00 5.227772301676957056e+00 2.384671322182697395e+00 1.419947547308161973e+00
1.054546949958977127e+10 8.403573068809671032e-01 2.556348452718936404e+00 0.000000000000000000e+00 3.627239603567100179e+00 1.546953855677893896e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756869711319672511e+00 -1.189749038476382026e+00 -2.293723216926206732e+00 7.474778647161919309e-01 4.818964490261734568e-02 -7.076485148730178310e-01 6.646798415360265722e+00 5.227599084476214131e+00 2.384409471365014355e+00 1.419615573925373297e+00
1.054548047824131966e+10 8.403506778916308706e-01 2.556595883636209265e+00 0.000000000000000000e+00 3.627229979962914186e+00 1.547096818344902314e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756930220036774237e+00 -1.190292046996194841e+00 -2.294316621553530666e+00 7.470516864603489182e-01 4.771540176514932341e-02 -7.081620936609702710e-01 6.646443456173873443e+00 5.227420622717040999e+00 2.384128520770051551e+00 1.419253538305486728e+00
1.054549131797346497e+10 8.403441268450229096e-01 2.556876118874509718e+00 0.000000000000000000e+00 3.627184835541416685e+00 1.547327224807047541e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756990314670752618e+00 -1.190638069170873337e+00 -2.294899047601269615e+00 7.472536789693506876e-01 4.769194379351660018e-02 -7.083700572445437160e-01 6.646978931913832156e+00 5.228784725927326349e+00 2.385011801096332817e+00 1.419756398245496598e+00
1.054550205887665367e+10 8.403376278385725762e-01 2.557201263913261524e+00 0.000000000000000000e+00 3.627171937303991012e+00 1.547515593801274791e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757049639927557472e+00 -1.191349606709682263e+00 -2.295678126786885542e+00 7.466987037374543945e-01 4.707256175344198823e-02 -7.090421489437837010e-01 6.646519052821403761e+00 5.228561799190369896e+00 2.384651484050284154e+00 1.419287376035814674e+00
1.054551275663576126e+10 8.403311472290764250e-01 2.557594345206914088e+00 0.000000000000000000e+00 3.627186131544494430e+00 1.547683745967095348e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757108481142380718e+00 -1.192443815514145911e+00 -2.296698007386680729e+00 7.454322011121021774e-01 4.587693763981803841e-02 -7.101797670439040644e-01 6.645147894373614861e+00 5.226929884662013137e+00 2.383170764336227876e+00 1.417926283711132385e+00
1.054552343540113258e+10 8.403246697105192231e-01 2.557956798300224932e+00 0.000000000000000000e+00 3.627171416354869837e+00 1.547894402892999066e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757167406827359279e+00 -1.193234350037961633e+00 -2.297565598052997871e+00 7.448202837258151021e-01 4.519154046746365339e-02 -7.109252990775019043e-01 6.644644471950137188e+00 5.226696790539968163e+00 2.382780926187258785e+00 1.417412427520929441e+00
1.054553624991957664e+10 8.403168863639343122e-01 2.558660797936931353e+00 0.000000000000000000e+00 3.627141212807363235e+00 1.548306809806365703e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757235945647091846e+00 -1.194757039327946302e+00 -2.299246445747854750e+00 7.436641932333643012e-01 4.388464189842977703e-02 -7.123556169544542627e-01 6.643710739320066949e+00 5.226318289111453907e+00 2.382080675447340923e+00 1.416457597286395753e+00
1.054555162734171104e+10 8.403075222207705419e-01 2.559788309078562474e+00 0.000000000000000000e+00 3.627091625979092182e+00 1.548969739033722481e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757315972157136308e+00 -1.197186097018906992e+00 -2.301935153347784535e+00 7.418369414875414236e-01 4.180983608389965411e-02 -7.146330178192528138e-01 6.642247574637430318e+00 5.225767759646100075e+00 2.381001837923236053e+00 1.414960723265885179e+00
1.054556441498357010e+10 8.402997028779761735e-01 2.560315637181688864e+00 0.000000000000000000e+00 3.627069390333970134e+00 1.549277874375530439e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757384859570876756e+00 -1.198329612895257412e+00 -2.303195098030521137e+00 7.409632624520838817e-01 4.082516374487710209e-02 -7.157085257162307812e-01 6.641536767340411984e+00 5.225466631196979961e+00 2.380463776420342015e+00 1.414235174548629459e+00
1.054557602341867638e+10 8.402925908579498282e-01 2.560656013101500594e+00 0.000000000000000000e+00 3.627055592895663594e+00 1.549475657212048940e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757448697008399563e+00 -1.199072070293851766e+00 -2.304009799735752040e+00 7.403882340193845835e-01 4.018126738170479939e-02 -7.164087827779326290e-01 6.641062680524516537e+00 5.225246890007035461e+00 2.380097006592436060e+00 1.413752057105718052e+00
1.054558709928882217e+10 8.402857966476899865e-01 2.560887044698097359e+00 0.000000000000000000e+00 3.627046766521896171e+00 1.549608825757881725e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757510118046451630e+00 -1.199580246048679300e+00 -2.304564190602928164e+00 7.399871614248034746e-01 3.973614102524791747e-02 -7.168899622243323222e-01 6.640726132430355477e+00 5.225073104173780791e+00 2.379829161170786023e+00 1.413409778839412212e+00
1.054559790613730621e+10 8.402791618466866064e-01 2.561116324731496086e+00 0.000000000000000000e+00 3.627037967592121159e+00 1.549741063634132443e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757570526264347954e+00 -1.200084254150755925e+00 -2.305114269834110274e+00 7.395899211360905667e-01 3.929498536133380071e-02 -7.173670577349930966e-01 6.640393177984289963e+00 5.224902448273692102e+00 2.379564735237405415e+00 1.413071148399662746e+00
1.054560856586001968e+10 8.402726118709108460e-01 2.561426185638803865e+00 0.000000000000000000e+00 3.627025236936478603e+00 1.549921455399071224e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757629770573430505e+00 -1.200758788569114444e+00 -2.305855461364419767e+00 7.390698586915327439e-01 3.871138682697861100e-02 -7.180026535076713401e-01 6.639966059742278048e+00 5.224710225149458154e+00 2.379236836616332340e+00 1.412635882157584177e+00
1.054561916148138809e+10 8.402660938784367595e-01 2.561706556382932654e+00 0.000000000000000000e+00 3.627013873101412322e+00 1.550084368441267291e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757689236043586511e+00 -1.201370338660549208e+00 -2.306526511457949624e+00 7.385961916554357742e-01 3.818100771238519542e-02 -7.185794451864673249e-01 6.639575290853088063e+00 5.224529206763087075e+00 2.378934704341222783e+00 1.412237904270337907e+00
1.054562970762473106e+10 8.402595996472226325e-01 2.562066987195160905e+00 0.000000000000000000e+00 3.626998195023822813e+00 1.550295940002560879e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757747898775804174e+00 -1.202148094899701647e+00 -2.307386355904530006e+00 7.380086589546870357e-01 3.751523623713026723e-02 -7.193092464821937426e-01 6.639102024333318752e+00 5.224345437617454735e+00 2.378583832888484295e+00 1.411754791280738885e+00
1.054564023908754349e+10 8.402531058588037505e-01 2.562458000130253488e+00 0.000000000000000000e+00 3.626981365556946724e+00 1.550525105403859349e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757806380818053960e+00 -1.202993233793765882e+00 -2.308319610522911347e+00 7.373677052989471292e-01 3.679030297507424052e-02 -7.201029078538248029e-01 6.638583594331397109e+00 5.224137914906695102e+00 2.378196925745630352e+00 1.411225919954038233e+00
1.054565287684292030e+10 8.402453021165819935e-01 2.563147395917157123e+00 0.000000000000000000e+00 3.626950184651235976e+00 1.550932165108733551e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757874913203360201e+00 -1.204471386513887410e+00 -2.309961017523868065e+00 7.362678356649183797e-01 3.553485320846050399e-02 -7.214856830710232316e-01 6.637710364051148559e+00 5.223841128876475892e+00 2.377567756079848493e+00 1.410333695406009724e+00
1.054566804214937210e+10 8.402359138664922122e-01 2.564320163670158692e+00 0.000000000000000000e+00 3.626895085594887824e+00 1.551628747097929306e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757954070255668633e+00 -1.206969637403624063e+00 -2.312747742750360658e+00 7.344379687660733680e-01 3.343010761278719656e-02 -7.238153876010713361e-01 6.636279820286162590e+00 5.223430503982058326e+00 2.376569695176073083e+00 1.408870701803863312e+00
1.054568061046133614e+10 8.402280996648534561e-01 2.564760731563819451e+00 0.000000000000000000e+00 3.626875584799947205e+00 1.551888032634642478e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.758023203715426419e+00 -1.207917529344690877e+00 -2.313797729662347535e+00 7.337266111440001737e-01 3.262147752030841730e-02 -7.247036250436593718e-01 6.635709435262612033e+00 5.223221488145558311e+00 2.376152745470527350e+00 1.408289173085996993e+00
